time,gFx,gFy,gFz,TgF
1.002004008016032,-0.9658845691382766,-0.06260781563126253,0.22299198396793588,0.9929839679358717
1.0220440881763526,-0.965730260521042,-0.06268597194388778,0.2229118236472946,0.9928236472945892
1.0420841683366733,-0.9655759519038076,-0.06276412825651304,0.2228316633266533,0.9926633266533066
1.062124248496994,-0.9654216432865731,-0.06284228456913828,0.22275150300601204,0.992503006012024
1.0821643286573146,-0.9652673346693387,-0.06292044088176353,0.22267134268537075,0.9923426853707414
1.1022044088176353,-0.9651130260521043,-0.06299859719438879,0.22259118236472947,0.9921823647294589
1.122244488977956,-0.9649587174348697,-0.06307675350701403,0.22251102204408818,0.9920220440881763
1.1422845691382766,-0.9648044088176353,-0.06315490981963928,0.2224308617234469,0.9918617234468938
1.1623246492985972,-0.9646501002004008,-0.06323306613226454,0.2223507014028056,0.9917014028056113
1.1823647294589177,-0.9644957915831663,-0.06331122244488978,0.22227054108216432,0.9915410821643287
1.2024048096192383,-0.9643414829659318,-0.06338937875751503,0.22219038076152306,0.9913807615230461
1.222444889779559,-0.9641871743486974,-0.06346753507014029,0.22211022044088177,0.9912204408817635
1.2424849699398797,-0.964032865731463,-0.06354569138276553,0.22203006012024049,0.991060120240481
1.2625250501002003,-0.9638785571142284,-0.06362384769539078,0.2219498997995992,0.9908997995991984
1.282565130260521,-0.963724248496994,-0.06370200400801604,0.2218697394789579,0.9907394789579158
1.3026052104208417,-0.9635699398797595,-0.06378016032064128,0.22178957915831662,0.9905791583166332
1.3226452905811623,-0.963415631262525,-0.06385831663326653,0.22170941883767536,0.9904188376753507
1.342685370741483,-0.9632613226452906,-0.06393647294589179,0.22162925851703408,0.9902585170340681
1.3627254509018036,-0.9631070140280561,-0.06401462925851703,0.2215490981963928,0.9900981963927855
1.3827655310621243,-0.9629527054108217,-0.06409278557114229,0.2214689378757515,0.989937875751503
1.4028056112224447,-0.9627983967935871,-0.06417094188376754,0.22138877755511022,0.9897775551102205
1.4228456913827654,-0.9626440881763527,-0.06424909819639278,0.22130861723446893,0.9896172344689379
1.442885771543086,-0.9624897795591183,-0.06432725450901804,0.22122845691382767,0.9894569138276553
1.4629258517034067,-0.9623354709418838,-0.06440541082164329,0.22114829659318638,0.9892965931863728
1.4829659318637274,-0.9621811623246493,-0.06448356713426855,0.2210681362725451,0.9891362725450902
1.503006012024048,-0.9620268537074148,-0.06456172344689379,0.2209879759519038,0.9889759519038076
1.5230460921843687,-0.9618725450901804,-0.06463987975951904,0.22090781563126252,0.988815631262525
1.5430861723446894,-0.961718236472946,-0.0647180360721443,0.22082765531062123,0.9886553106212425
1.56312625250501,-0.9615639278557114,-0.06479619238476954,0.22074749498997998,0.9884949899799599
1.5831663326653307,-0.961409619238477,-0.06487434869739479,0.2206673346693387,0.9883346693386773
1.6032064128256511,-0.9612553106212425,-0.06495250501002005,0.2205871743486974,0.9881743486973947
1.6232464929859718,-0.961101002004008,-0.06503066132264529,0.22050701402805611,0.9880140280561123
1.6432865731462925,-0.9609466933867735,-0.06510881763527054,0.22042685370741483,0.9878537074148297
1.6633266533066131,-0.9607923847695391,-0.0651869739478958,0.22034669338677354,0.9876933867735471
1.6833667334669338,-0.9606380761523047,-0.06526513026052104,0.22026653306613225,0.9875330661322645
1.7034068136272544,-0.9604837675350701,-0.0653432865731463,0.220186372745491,0.987372745490982
1.723446893787575,-0.9603294589178357,-0.06542144288577155,0.2201062124248497,0.9872124248496994
1.7434869739478958,-0.9601751503006012,-0.06549959919839679,0.22002605210420842,0.9870521042084168
1.7635270541082164,-0.9600208416833668,-0.06557775551102205,0.21994589178356713,0.9868917835671343
1.783567134268537,-0.9598665330661323,-0.0656559118236473,0.21986573146292585,0.9867314629258517
1.8036072144288577,-0.9597122244488978,-0.06573406813627256,0.21978557114228456,0.9865711422845691
1.8236472945891782,-0.9595579158316634,-0.0658122244488978,0.2197054108216433,0.9864108216432865
1.8436873747494988,-0.9594036072144289,-0.06589038076152305,0.219625250501002,0.986250501002004
1.8637274549098195,-0.9592492985971944,-0.06596853707414829,0.21954509018036072,0.9860901803607214
1.8837675350701402,-0.95909498997996,-0.06604669338677355,0.21946492985971944,0.9859298597194389
1.9038076152304608,-0.9589406813627255,-0.0661248496993988,0.21938476953907815,0.9857695390781563
1.9238476953907815,-0.9587863727454911,-0.06620300601202406,0.21930460921843686,0.9856092184368738
1.9438877755511021,-0.9586320641282565,-0.0662811623246493,0.2192244488977956,0.9854488977955912
1.9639278557114228,-0.9584777555110221,-0.06635931863727455,0.21914428857715432,0.9852885771543086
1.9839679358717435,-0.9583234468937877,-0.06643747494989981,0.21906412825651303,0.985128256513026
2.004008016032064,-0.9582156312625251,-0.0665316633266533,0.21892184368737475,0.985
2.024048096192385,-0.9582937875751504,-0.06668997995991985,0.2185310621242485,0.985
2.0440881763527052,-0.9583719438877756,-0.06684829659318638,0.21814028056112225,0.985
2.064128256513026,-0.9584501002004009,-0.0670066132264529,0.217749498997996,0.985
2.0841683366733466,-0.9585282565130261,-0.06716492985971945,0.21735871743486973,0.985
2.1042084168336674,-0.9586064128256514,-0.06732324649298597,0.21696793587174348,0.985
2.124248496993988,-0.9586845691382766,-0.0674815631262525,0.21657715430861724,0.985
2.1442885771543083,-0.9587627254509018,-0.06763987975951904,0.216186372745491,0.985
2.164328657314629,-0.9588408817635271,-0.06779819639278557,0.21579559118236474,0.985
2.1843687374749496,-0.9589190380761523,-0.0679565130260521,0.2154048096192385,0.985
2.2044088176352705,-0.9589971943887776,-0.06811482965931864,0.21501402805611222,0.985
2.224448897795591,-0.9590753507014028,-0.06827314629258517,0.21462324649298598,0.985
2.244488977955912,-0.9591535070140281,-0.0684314629258517,0.21423246492985973,0.985
2.2645290581162323,-0.9592316633266533,-0.06858977955911824,0.21384168336673348,0.985
2.284569138276553,-0.9593098196392785,-0.06874809619238477,0.2134509018036072,0.985
2.3046092184368736,-0.9593879759519038,-0.0689064128256513,0.21306012024048096,0.985
2.3246492985971945,-0.959466132264529,-0.06906472945891784,0.2126693386773547,0.985
2.344689378757515,-0.9595442885771543,-0.06922304609218437,0.21227855711422847,0.985
2.3647294589178354,-0.9596224448897795,-0.0693813627254509,0.21188777555110222,0.985
2.3847695390781563,-0.9597006012024049,-0.06953967935871744,0.21149699398797595,0.985
2.4048096192384767,-0.9597787575150301,-0.06969799599198397,0.2111062124248497,0.985
2.4248496993987976,-0.9598569138276554,-0.0698563126252505,0.21071543086172345,0.985
2.444889779559118,-0.9599350701402806,-0.07001462925851704,0.2103246492985972,0.985
2.464929859719439,-0.9600132264529058,-0.07017294589178356,0.20993386773547096,0.985
2.4849699398797593,-0.9600913827655311,-0.07033126252505009,0.20954308617234468,0.985
2.50501002004008,-0.9601695390781563,-0.07048957915831663,0.20915230460921844,0.985
2.5250501002004007,-0.9602476953907816,-0.07064789579158316,0.2087615230460922,0.985
2.5450901803607215,-0.9603258517034068,-0.0708062124248497,0.20837074148296594,0.985
2.565130260521042,-0.9604040080160321,-0.07096452905811623,0.2079799599198397,0.985
2.5851703406813624,-0.9604821643286573,-0.07112284569138276,0.20758917835671345,0.985
2.6052104208416833,-0.9605603206412826,-0.07128116232464929,0.20719839679358718,0.985
2.6252505010020037,-0.9606384769539078,-0.07143947895791583,0.20680761523046093,0.985
2.6452905811623246,-0.960716633266533,-0.07159779559118236,0.20641683366733468,0.985
2.665330661322645,-0.9607947895791583,-0.07175611222444889,0.20602605210420843,0.985
2.685370741482966,-0.9608729458917835,-0.07191442885771543,0.20563527054108216,0.985
2.7054108216432864,-0.9609511022044088,-0.07207274549098196,0.2052444889779559,0.985
2.7254509018036073,-0.961029258517034,-0.0722310621242485,0.20485370741482967,0.985
2.7454909819639277,-0.9611074148296593,-0.07238937875751503,0.20446292585170342,0.985
2.7655310621242486,-0.9611855711422845,-0.07254769539078156,0.20407214428857717,0.985
2.785571142284569,-0.9612637274549098,-0.0727060120240481,0.2036813627254509,0.985
2.8056112224448895,-0.961341883767535,-0.07286432865731463,0.20329058116232468,0.985
2.8256513026052104,-0.9614200400801602,-0.07302264529058115,0.2028997995991984,0.985
2.845691382765531,-0.9614981963927856,-0.07318096192384768,0.20250901803607216,0.985
2.8657314629258517,-0.9615763527054108,-0.07333927855711422,0.2021182364729459,0.985
2.885771543086172,-0.9616545090180361,-0.07349759519038075,0.20172745490981966,0.985
2.905811623246493,-0.9617326653306613,-0.0736559118236473,0.2013366733466934,0.985
2.9258517034068134,-0.9618108216432866,-0.07381422845691382,0.20094589178356714,0.985
2.9458917835671343,-0.9618889779559118,-0.07397254509018035,0.2005551102204409,0.985
2.9659318637274548,-0.9619671342685371,-0.07413086172344689,0.20016432865731465,0.985
2.9859719438877756,-0.9620452905811623,-0.07428917835671342,0.19977354709418838,0.985
3.006012024048096,-0.9621,-0.07437595190380761,0.1994296593186373,0.9849879759519038
3.0260521042084165,-0.9621,-0.07429579158316633,0.19919519038076153,0.9849478957915832
3.0460921843687374,-0.9621,-0.07421563126252505,0.1989607214428858,0.9849078156312625
3.066132264529058,-0.9621,-0.07413547094188376,0.19872625250501003,0.9848677354709419
3.0861723446893787,-0.9621,-0.07405531062124247,0.1984917835671343,0.9848276553106212
3.106212424849699,-0.9621,-0.0739751503006012,0.19825731462925852,0.9847875751503006
3.12625250501002,-0.9621,-0.07389498997995991,0.1980228456913828,0.9847474949899799
3.1462925851703405,-0.9621,-0.07381482965931864,0.19778837675350702,0.9847074148296593
3.1663326653306614,-0.9621,-0.07373466933867735,0.19755390781563126,0.9846673346693386
3.186372745490982,-0.9621,-0.07365450901803607,0.19731943887775552,0.984627254509018
3.2064128256513023,-0.9621,-0.07357434869739479,0.19708496993987978,0.9845871743486974
3.226452905811623,-0.9621,-0.0734941883767535,0.19685050100200402,0.9845470941883767
3.2464929859719436,-0.9621,-0.07341402805611222,0.19661603206412825,0.9845070140280561
3.2665330661322645,-0.9621,-0.07333386773547095,0.19638156312625252,0.9844669338677354
3.286573146292585,-0.9621,-0.07325370741482966,0.19614709418837675,0.9844268537074148
3.306613226452906,-0.9621,-0.07317354709418837,0.19591262525050102,0.9843867735470941
3.3266533066132262,-0.9621,-0.0730933867735471,0.19567815631262525,0.9843466933867735
3.346693386773547,-0.9621,-0.07301322645290581,0.19544368737474951,0.9843066132264529
3.3667334669338675,-0.9621,-0.07293306613226452,0.19520921843687375,0.9842665330661322
3.3867735470941884,-0.9621,-0.07285290581162325,0.194974749498998,0.9842264529058116
3.406813627254509,-0.9621,-0.07277274549098196,0.19474028056112225,0.9841863727454909
3.4268537074148293,-0.9621,-0.07269258517034068,0.1945058116232465,0.9841462925851703
3.44689378757515,-0.9621,-0.0726124248496994,0.19427134268537075,0.9841062124248496
3.4669338677354706,-0.9621,-0.07253226452905812,0.194036873747495,0.984066132264529
3.4869739478957915,-0.9621,-0.07245210420841683,0.19380240480961924,0.9840260521042083
3.507014028056112,-0.9621,-0.07237194388777556,0.19356793587174348,0.9839859719438878
3.527054108216433,-0.9621,-0.07229178356713427,0.19333346693386774,0.9839458917835672
3.5470941883767533,-0.9621,-0.07221162324649298,0.19309899799599198,0.9839058116232465
3.567134268537074,-0.9621,-0.07213146292585171,0.19286452905811624,0.9838657314629259
3.5871743486973946,-0.9621,-0.07205130260521042,0.19263006012024048,0.9838256513026052
3.6072144288577155,-0.9621,-0.07197114228456913,0.19239559118236474,0.9837855711422846
3.627254509018036,-0.9621,-0.07189098196392786,0.19216112224448897,0.983745490981964
3.6472945891783564,-0.9621,-0.07181082164328657,0.19192665330661324,0.9837054108216433
3.6673346693386772,-0.9621,-0.07173066132264529,0.19169218436873747,0.9836653306613227
3.6873747494989977,-0.9621,-0.07165050100200401,0.19145771543086174,0.983625250501002
3.7074148296593186,-0.9621,-0.07157034068136273,0.19122324649298597,0.9835851703406814
3.727454909819639,-0.9621,-0.07149018036072144,0.19098877755511023,0.9835450901803607
3.74749498997996,-0.9621,-0.07141002004008017,0.19075430861723447,0.9835050100200401
3.7675350701402803,-0.9621,-0.07132985971943888,0.1905198396793587,0.9834649298597195
3.787575150300601,-0.9621,-0.07124969939879759,0.19028537074148297,0.9834248496993988
3.8076152304609217,-0.9621,-0.07116953907815632,0.1900509018036072,0.9833847695390782
3.8276553106212425,-0.9621,-0.07108937875751503,0.18981643286573147,0.9833446893787575
3.847695390781563,-0.9621,-0.07100921843687374,0.1895819639278557,0.9833046092184369
3.8677354709418834,-0.9621,-0.07092905811623247,0.18934749498997996,0.9832645290581162
3.8877755511022043,-0.9621,-0.07084889779559118,0.1891130260521042,0.9832244488977956
3.9078156312625247,-0.9621,-0.07076873747494991,0.18887855711422846,0.983184368737475
3.9278557114228456,-0.9621,-0.07068857715430862,0.1886440881763527,0.9831442885771543
3.947895791583166,-0.9621,-0.07060841683366734,0.18840961923847696,0.9831042084168337
3.967935871743487,-0.9621,-0.07052825651302605,0.1881751503006012,0.983064128256513
3.9879759519038074,-0.9621,-0.07044809619238478,0.18794068136272546,0.9830240480961924
4.008016032064128,-0.9621,-0.0703687374749499,0.1877054108216433,0.9829759519038076
4.028056112224449,-0.9621,-0.07029058116232466,0.1874689378757515,0.9829158316633266
4.04809619238477,-0.9621,-0.0702124248496994,0.1872324649298597,0.9828557114228457
4.06813627254509,-0.9621,-0.07013426853707415,0.18699599198396794,0.9827955911823647
4.0881763527054105,-0.9621,-0.07005611222444891,0.18675951903807614,0.9827354709418837
4.108216432865731,-0.9621,-0.06997795591182365,0.18652304609218437,0.9826753507014028
4.128256513026052,-0.9621,-0.0698997995991984,0.18628657314629257,0.9826152304609218
4.148296593186372,-0.9621,-0.06982164328657316,0.1860501002004008,0.9825551102204408
4.168336673346693,-0.9621,-0.0697434869739479,0.185813627254509,0.9824949899799599
4.188376753507014,-0.9621,-0.06966533066132265,0.18557715430861724,0.9824348697394789
4.208416833667335,-0.9621,-0.06958717434869739,0.18534068136272544,0.982374749498998
4.228456913827655,-0.9621,-0.06950901803607215,0.18510420841683367,0.982314629258517
4.248496993987976,-0.9621,-0.0694308617234469,0.18486773547094187,0.982254509018036
4.268537074148297,-0.9621,-0.06935270541082164,0.1846312625250501,0.982194388777555
4.288577154308617,-0.9621,-0.0692745490981964,0.1843947895791583,0.9821342685370741
4.3086172344689375,-0.9621,-0.06919639278557115,0.18415831663326654,0.9820741482965931
4.328657314629258,-0.9621,-0.06911823647294589,0.18392184368737474,0.9820140280561122
4.348697394789579,-0.9621,-0.06904008016032065,0.18368537074148295,0.9819539078156313
4.368737474949899,-0.9621,-0.0689619238476954,0.18344889779559118,0.9818937875751503
4.38877755511022,-0.9621,-0.06888376753507014,0.1832124248496994,0.9818336673346694
4.408817635270541,-0.9621,-0.0688056112224449,0.1829759519038076,0.9817735470941884
4.428857715430862,-0.9621,-0.06872745490981964,0.1827394789579158,0.9817134268537074
4.448897795591182,-0.9621,-0.06864929859719439,0.18250300601202404,0.9816533066132265
4.468937875751503,-0.9621,-0.06857114228456915,0.18226653306613225,0.9815931863727455
4.488977955911824,-0.9621,-0.06849298597194389,0.18203006012024048,0.9815330661322645
4.509018036072144,-0.9621,-0.06841482965931864,0.1817935871743487,0.9814729458917836
4.529058116232465,-0.9621,-0.0683366733466934,0.1815571142284569,0.9814128256513026
4.5490981963927855,-0.9621,-0.06825851703406814,0.18132064128256511,0.9813527054108216
4.569138276553106,-0.9621,-0.06818036072144289,0.18108416833667335,0.9812925851703407
4.589178356713426,-0.9621,-0.06810220440881765,0.18084769539078155,0.9812324649298597
4.609218436873747,-0.9621,-0.06802404809619239,0.18061122244488978,0.9811723446893788
4.629258517034068,-0.9621,-0.06794589178356714,0.18037474949899798,0.9811122244488978
4.649298597194389,-0.9621,-0.06786773547094188,0.1801382765531062,0.9810521042084168
4.669338677354709,-0.9621,-0.06778957915831664,0.17990180360721442,0.9809919839679359
4.68937875751503,-0.9621,-0.06771142284569139,0.17966533066132265,0.9809318637274549
4.709418837675351,-0.9621,-0.06763326653306613,0.17942885771543085,0.9808717434869739
4.729458917835671,-0.9621,-0.06755511022044089,0.17919238476953908,0.980811623246493
4.749498997995992,-0.9621,-0.06747695390781563,0.17895591182364728,0.980751503006012
4.7695390781563125,-0.9621,-0.06739879759519038,0.17871943887775552,0.980691382765531
4.789579158316633,-0.9621,-0.06732064128256514,0.17848296593186372,0.9806312625250501
4.809619238476953,-0.9621,-0.06724248496993988,0.17824649298597195,0.9805711422845691
4.829659318637274,-0.9621,-0.06716432865731463,0.17801002004008015,0.9805110220440881
4.849699398797595,-0.9621,-0.06708617234468939,0.17777354709418836,0.9804509018036072
4.869739478957916,-0.9621,-0.06700801603206413,0.1775370741482966,0.9803907815631262
4.889779559118236,-0.9621,-0.06692985971943888,0.17730060120240482,0.9803306613226452
4.909819639278557,-0.9621,-0.06685170340681364,0.17706412825651302,0.9802705410821643
4.929859719438878,-0.9621,-0.06677354709418838,0.17682765531062122,0.9802104208416833
4.949899799599198,-0.9621,-0.06669539078156313,0.17659118236472945,0.9801503006012023
4.969939879759519,-0.9621,-0.06661723446893789,0.17635470941883766,0.9800901803607214
4.98997995991984,-0.9621,-0.06653907815631263,0.1761182364729459,0.9800300601202404
5.01002004008016,-0.9621781563126252,-0.06630360721442886,0.17568537074148297,0.9800200400801603
5.03006012024048,-0.9623344689378757,-0.06591082164328659,0.17505611222444892,0.980060120240481
5.050100200400801,-0.9624907815631262,-0.06551803607214429,0.17442685370741484,0.9801002004008016
5.070140280561122,-0.9626470941883767,-0.06512525050100201,0.17379759519038077,0.9801402805611222
5.090180360721443,-0.9628034068136272,-0.06473246492985972,0.1731683366733467,0.9801803607214429
5.110220440881763,-0.9629597194388777,-0.06433967935871744,0.17253907815631264,0.9802204408817635
5.130260521042084,-0.9631160320641282,-0.06394689378757516,0.17190981963927857,0.9802605210420842
5.150300601202405,-0.9632723446893787,-0.06355410821643287,0.1712805611222445,0.9803006012024048
5.170340681362725,-0.9634286573146292,-0.06316132264529059,0.17065130260521044,0.9803406813627255
5.190380761523046,-0.9635849699398797,-0.06276853707414831,0.17002204408817637,0.9803807615230461
5.210420841683367,-0.9637412825651303,-0.06237575150300602,0.1693927855711423,0.9804208416833667
5.2304609218436875,-0.9638975951903808,-0.061982965931863726,0.16876352705410821,0.9804609218436874
5.2505010020040075,-0.9640539078156313,-0.061590180360721454,0.16813426853707417,0.980501002004008
5.270541082164328,-0.9642102204408817,-0.06119739478957917,0.1675050100200401,0.9805410821643287
5.290581162324649,-0.9643665330661322,-0.060804609218436875,0.16687575150300601,0.9805811623246493
5.31062124248497,-0.9645228456913827,-0.06041182364729459,0.16624649298597194,0.98062124248497
5.33066132264529,-0.9646791583166332,-0.06001903807615232,0.1656172344689379,0.9806613226452906
5.350701402805611,-0.9648354709418837,-0.059626252505010024,0.16498797595190381,0.9807014028056112
5.370741482965932,-0.9649917835671342,-0.05923346693386774,0.16435871743486974,0.9807414829659319
5.390781563126252,-0.9651480961923847,-0.05884068136272547,0.1637294589178357,0.9807815631262525
5.410821643286573,-0.9653044088176352,-0.058447895791583174,0.16310020040080161,0.9808216432865732
5.430861723446894,-0.9654607214428857,-0.05805511022044088,0.16247094188376754,0.9808617234468938
5.4509018036072145,-0.9656170340681363,-0.057662324649298595,0.16184168336673346,0.9809018036072145
5.4709418837675345,-0.9657733466933868,-0.05726953907815632,0.16121242484969941,0.9809418837675351
5.490981963927855,-0.9659296593186373,-0.05687675350701403,0.16058316633266534,0.9809819639278557
5.511022044088176,-0.9660859719438878,-0.056483967935871744,0.15995390781563126,0.9810220440881763
5.531062124248497,-0.9662422845691383,-0.05609118236472946,0.1593246492985972,0.9810621242484969
5.551102204408817,-0.9663985971943887,-0.05569839679358718,0.15869539078156314,0.9811022044088176
5.571142284569138,-0.9665549098196392,-0.05530561122244489,0.15806613226452906,0.9811422845691382
5.591182364729459,-0.9667112224448897,-0.05491282565130261,0.157436873747495,0.9811823647294589
5.611222444889779,-0.9668675350701402,-0.05452004008016033,0.15680761523046094,0.9812224448897795
5.6312625250501,-0.9670238476953907,-0.05412725450901804,0.15617835671342686,0.9812625250501001
5.651302605210421,-0.9671801603206412,-0.05373446893787576,0.1555490981963928,0.9813026052104208
5.671342685370742,-0.9673364729458918,-0.053341683366733464,0.1549198396793587,0.9813426853707414
5.691382765531062,-0.9674927855711423,-0.05294889779559119,0.15429058116232466,0.9813827655310621
5.7114228456913825,-0.9676490981963928,-0.052556112224448906,0.1536613226452906,0.9814228456913827
5.731462925851703,-0.9678054108216433,-0.05216332665330661,0.1530320641282565,0.9814629258517034
5.751503006012024,-0.9679617234468938,-0.05177054108216432,0.15240280561122244,0.981503006012024
5.771543086172344,-0.9681180360721443,-0.051377755511022055,0.1517735470941884,0.9815430861723446
5.791583166332665,-0.9682743486973948,-0.05098496993987976,0.1511442885771543,0.9815831663326653
5.811623246492986,-0.9684306613226452,-0.05059218436873747,0.15051503006012024,0.9816232464929859
5.831663326653306,-0.9685869739478957,-0.050199398797595204,0.1498857715430862,0.9816633266533066
5.851703406813627,-0.9687432865731462,-0.04980661322645291,0.1492565130260521,0.9817034068136272
5.871743486973948,-0.9688995991983967,-0.04941382765531062,0.14862725450901804,0.9817434869739479
5.891783567134269,-0.9690559118236473,-0.04902104208416833,0.14799799599198396,0.9817835671342685
5.911823647294589,-0.9692122244488978,-0.04862825651302606,0.1473687374749499,0.9818236472945892
5.9318637274549095,-0.9693685370741483,-0.04823547094188377,0.14673947895791584,0.9818637274549098
5.95190380761523,-0.9695248496993988,-0.04784268537074148,0.14611022044088176,0.9819038076152304
5.971943887775551,-0.9696811623246493,-0.047449899799599196,0.14548096192384768,0.9819438877755511
5.991983967935871,-0.9698374749498998,-0.04705711422845692,0.14485170340681364,0.9819839679358717
6.012024048096192,-0.9699,-0.0469937875751503,0.14478877755511022,0.9820360721442886
6.032064128256513,-0.9699,-0.0471501002004008,0.14510340681362727,0.9820961923847695
6.052104208416833,-0.9699,-0.047306412825651296,0.1454180360721443,0.9821563126252505
6.072144288577154,-0.9699,-0.0474627254509018,0.14573266533066132,0.9822164328657315
6.092184368737475,-0.9699,-0.0476190380761523,0.14604729458917837,0.9822765531062124
6.112224448897796,-0.9699,-0.047775350701402805,0.1463619238476954,0.9823366733466934
6.132264529058116,-0.9699,-0.0479316633266533,0.14667655310621242,0.9823967935871744
6.152304609218437,-0.9699,-0.048087975951903804,0.14699118236472947,0.9824569138276553
6.1723446893787575,-0.9699,-0.04824428857715431,0.1473058116232465,0.9825170340681363
6.192384769539078,-0.9699,-0.04840060120240481,0.14762044088176354,0.9825771543086173
6.212424849699398,-0.9699,-0.048556913827655306,0.14793507014028057,0.9826372745490982
6.232464929859719,-0.9699,-0.04871322645290581,0.1482496993987976,0.9826973947895792
6.25250501002004,-0.9699,-0.04886953907815631,0.14856432865731464,0.9827575150300601
6.27254509018036,-0.9699,-0.04902585170340681,0.14887895791583167,0.9828176352705411
6.292585170340681,-0.9699,-0.04918216432865731,0.1491935871743487,0.9828777555110221
6.312625250501002,-0.9699,-0.04933847695390781,0.14950821643286574,0.982937875751503
6.332665330661323,-0.9699,-0.049494789579158316,0.14982284569138277,0.982997995991984
6.352705410821643,-0.9699,-0.04965110220440881,0.1501374749498998,0.9830581162324649
6.372745490981964,-0.9699,-0.049807414829659315,0.15045210420841684,0.9831182364729458
6.3927855711422845,-0.9699,-0.04996372745490982,0.15076673346693387,0.9831783567134268
6.4128256513026045,-0.9699,-0.050120040080160314,0.1510813627254509,0.9832384769539078
6.432865731462925,-0.9699,-0.050276352705410816,0.15139599198396794,0.9832985971943887
6.452905811623246,-0.9699,-0.05043266533066132,0.15171062124248497,0.9833587174348697
