time,gFx,gFy,gFz,TgF
6.052104208416833,-0.8643,-0.0591064128256513,0.0031819639278557214,0.8660521042084168
6.072144288577154,-0.8643,-0.059262725450901804,0.0028673346693386835,0.8660721442885772
6.092184368737475,-0.8643,-0.05941903807615231,0.0025527054108216455,0.8660921843687375
6.112224448897796,-0.8643,-0.05957535070140281,0.0022380761523046076,0.8661122244488978
6.132264529058116,-0.8643,-0.059731663326653306,0.001923446893787584,0.8661322645290581
6.152304609218437,-0.8643,-0.05988797595190381,0.001608817635270546,0.8661523046092184
6.1723446893787575,-0.8643,-0.06004428857715431,0.001294188376753508,0.8661723446893788
6.192384769539078,-0.8643,-0.060200601202404815,0.0009795591182364702,0.8661923847695391
6.212424849699398,-0.8643,-0.06035691382765531,0.0006649298597194465,0.8662124248496994
6.232464929859719,-0.8643,-0.06051322645290581,0.0003503006012024086,0.8662324649298597
6.25250501002004,-0.8643,-0.060669539078156316,3.567134268537067e-05,0.86625250501002
6.27254509018036,-0.8643,-0.06082585170340681,-0.0002789579158316534,0.8662725450901804
6.292585170340681,-0.8643,-0.060982164328657315,-0.0005935871743486913,0.8662925851703407
6.312625250501002,-0.8643,-0.06113847695390782,-0.0009082164328657293,0.866312625250501
6.332665330661323,-0.8643,-0.06129478957915832,-0.0012228456913827663,0.8663326653306613
6.352705410821643,-0.8643,-0.06145110220440882,-0.0015374749498997904,0.8663527054108217
6.372745490981964,-0.8643,-0.06160741482965932,-0.0018521042084168283,0.866372745490982
6.3927855711422845,-0.8643,-0.06176372745490982,-0.0021667334669338663,0.8663927855711423
6.4128256513026045,-0.8643,-0.06192004008016032,-0.0024813627254508903,0.8664128256513026
6.432865731462925,-0.8643,-0.06207635270541082,-0.0027959919839679282,0.8664328657314629
6.452905811623246,-0.8643,-0.062232665330661324,-0.003110621242484966,0.8664529058116233
6.472945891783567,-0.8643,-0.06238897795591183,-0.003425250501002004,0.8664729458917836
6.492985971943887,-0.8643,-0.06254529058116232,-0.0037398797595190273,0.8664929859719439
6.513026052104208,-0.8643,-0.06270160320641283,-0.004054509018036065,0.8665130260521042
6.533066132264529,-0.8643,-0.06285791583166334,-0.004369138276553103,0.8665330661322646
6.55310621242485,-0.8643,-0.06301422845691383,-0.004683767535070141,0.8665531062124249
6.57314629258517,-0.8643,-0.06317054108216433,-0.004998396793587165,0.8665731462925852
6.593186372745491,-0.8643,-0.06332685370741484,-0.005313026052104203,0.8665931863727455
6.613226452905812,-0.8643,-0.06348316633266533,-0.005627655310621241,0.8666132264529058
6.633266533066132,-0.8643,-0.06363947895791583,-0.005942284569138265,0.8666332665330662
6.6533066132264524,-0.8643,-0.06379579158316634,-0.006256913827655303,0.8666533066132265
6.673346693386773,-0.8643,-0.06395210420841684,-0.006571543086172341,0.8666733466933868
6.693386773547094,-0.8643,-0.06410841683366733,-0.006886172344689379,0.8666933867735471
6.713426853707414,-0.8643,-0.06426472945891784,-0.007200801603206401,0.8667134268537074
6.733466933867735,-0.8643,-0.06442104208416834,-0.007515430861723439,0.8667334669338678
6.753507014028056,-0.8643,-0.06457735470941883,-0.007830060120240477,0.8667535070140281
6.773547094188377,-0.8643,-0.06473366733466934,-0.008144689378757515,0.8667735470941884
6.793587174348697,-0.8643,-0.06488997995991984,-0.008459318637274539,0.8667935871743487
6.813627254509018,-0.8643,-0.06504629258517033,-0.008773947895791577,0.8668136272545091
6.833667334669339,-0.8643,-0.06520260521042084,-0.009088577154308615,0.8668336673346694
6.853707414829659,-0.8643,-0.06535891783567134,-0.009403206412825639,0.8668537074148297
6.8737474949899795,-0.8643,-0.06551523046092185,-0.009717835671342677,0.86687374749499
6.8937875751503,-0.8643,-0.06567154308617235,-0.010032464929859715,0.8668937875751503
6.913827655310621,-0.8643,-0.06582785571142286,-0.010347094188376753,0.8669138276553107
6.933867735470941,-0.8643,-0.06598416833667335,-0.010661723446893777,0.866933867735471
6.953907815631262,-0.8643,-0.06614048096192385,-0.010976352705410815,0.8669539078156313
6.973947895791583,-0.8643,-0.06629679358717436,-0.011290981963927853,0.8669739478957916
6.993987975951904,-0.8643,-0.06645310621242485,-0.01160561122244489,0.866993987975952
7.014028056112224,-0.8641358717434869,-0.06644529058116233,-0.0110420841683367,0.8668456913827656
7.034068136272545,-0.8639014028056112,-0.06636713426853708,-0.01010220440881765,0.866625250501002
7.054108216432866,-0.8636669338677354,-0.06628897795591182,-0.0091623246492986,0.8664048096192385
7.074148296593186,-0.8634324649298597,-0.06621082164328658,-0.008222444889779593,0.866184368737475
7.0941883767535066,-0.863197995991984,-0.06613266533066132,-0.007282565130260542,0.8659639278557114
7.114228456913827,-0.8629635270541082,-0.06605450901803607,-0.006342685370741493,0.8657434869739479
7.134268537074148,-0.8627290581162325,-0.06597635270541083,-0.005402805611222443,0.8655230460921843
7.154308617234468,-0.8624945891783566,-0.06589819639278557,-0.004462925851703436,0.8653026052104208
7.174348697394789,-0.8622601202404809,-0.06582004008016032,-0.003523046092184387,0.8650821643286573
7.19438877755511,-0.8620256513026052,-0.06574188376753508,-0.002583166332665336,0.8648617234468938
7.214428857715431,-0.8617911823647294,-0.06566372745490982,-0.0016432865731462864,0.8646412825651303
7.234468937875751,-0.8615567134268537,-0.06558557114228457,-0.0007034068136272786,0.8644208416833667
7.254509018036072,-0.861322244488978,-0.06550741482965933,0.00023647294589177088,0.8642004008016032
7.274549098196393,-0.8610877755511022,-0.06542925851703407,0.0011763527054108203,0.8639799599198397
7.294589178356713,-0.8608533066132265,-0.06535110220440882,0.002116232464929828,0.8637595190380761
7.314629258517034,-0.8606188376753506,-0.06527294589178358,0.0030561122244488776,0.8635390781563126
7.3346693386773545,-0.8603843687374749,-0.06519478957915832,0.003995991983967927,0.863318637274549
7.354709418837675,-0.8601498997995992,-0.06511663326653307,0.0049358717434869765,0.8630981963927855
7.374749498997995,-0.8599154308617234,-0.06503847695390783,0.005875751503005984,0.8628777555110221
7.394789579158316,-0.8596809619238477,-0.06496032064128257,0.006815631262525034,0.8626573146292585
7.414829659318637,-0.859446492985972,-0.06488216432865732,0.007755511022044083,0.862436873747495
7.434869739478958,-0.8592120240480962,-0.06480400801603206,0.008695390781563133,0.8622164328657315
7.454909819639278,-0.8589775551102204,-0.06472585170340682,0.00963527054108214,0.8619959919839679
7.474949899799599,-0.8587430861723446,-0.06464769539078156,0.01057515030060119,0.8617755511022044
7.49498997995992,-0.8585086172344689,-0.06456953907815631,0.01151503006012024,0.8615551102204408
7.51503006012024,-0.8582741482965932,-0.06449138276553107,0.012454909819639247,0.8613346693386773
7.535070140280561,-0.8580396793587174,-0.06441322645290581,0.013394789579158297,0.8611142284569138
7.5551102204408815,-0.8578052104208417,-0.06433507014028056,0.014334669338677346,0.8608937875751503
7.575150300601202,-0.857570741482966,-0.06425691382765532,0.015274549098196396,0.8606733466933868
7.595190380761522,-0.8573362725450902,-0.06417875751503006,0.0162144288577154,0.8604529058116233
7.615230460921843,-0.8571018036072144,-0.06410060120240481,0.01715430861723445,0.8602324649298597
7.635270541082164,-0.8568673346693387,-0.06402244488977957,0.0180941883767535,0.8600120240480962
7.655310621242485,-0.8566328657314629,-0.06394428857715431,0.01903406813627255,0.8597915831663326
7.675350701402805,-0.8563983967935872,-0.06386613226452906,0.019973947895791558,0.8595711422845691
7.695390781563126,-0.8561639278557114,-0.06378797595190382,0.020913827655310607,0.8593507014028056
7.715430861723447,-0.8559294589178357,-0.06370981963927856,0.021853707414829657,0.859130260521042
7.735470941883767,-0.85569498997996,-0.0636316633266533,0.022793587174348665,0.8589098196392786
7.755511022044088,-0.8554605210420841,-0.06355350701402807,0.023733466933867714,0.858689378757515
7.775551102204409,-0.8552260521042084,-0.06347535070140281,0.024673346693386763,0.8584689378757515
7.7955911823647295,-0.8549915831663327,-0.06339719438877756,0.025613226452905813,0.858248496993988
7.8156312625250495,-0.8547571142284569,-0.06331903807615231,0.02655310621242482,0.8580280561122244
7.83567134268537,-0.8545226452905812,-0.06324088176352706,0.02749298597194387,0.8578076152304609
7.855711422845691,-0.8542881763527054,-0.0631627254509018,0.02843286573146292,0.8575871743486974
7.875751503006012,-0.8540537074148297,-0.06308456913827655,0.02937274549098197,0.8573667334669338
7.895791583166332,-0.853819238476954,-0.06300641282565131,0.030312625250500977,0.8571462925851703
7.915831663326653,-0.8535847695390781,-0.06292825651302605,0.031252505010020026,0.8569258517034068
7.935871743486974,-0.8533503006012024,-0.0628501002004008,0.032192384769539076,0.8567054108216433
7.955911823647294,-0.8531158316633267,-0.06277194388777556,0.033132264529058084,0.8564849699398798
7.975951903807615,-0.8528813627254509,-0.0626937875751503,0.03407214428857713,0.8562645290581162
7.995991983967936,-0.8526468937875752,-0.06261563126252505,0.03501202404809618,0.8560440881763527
8.016032064128256,-0.852223246492986,-0.06241242484969941,0.036266132264529,0.8556953907815631
8.036072144288577,-0.8517523046092185,-0.06217795591182366,0.037598797595190345,0.855314629258517
8.056112224448897,-0.851281362725451,-0.0619434869739479,0.03893146292585168,0.854933867735471
8.076152304609218,-0.8508104208416833,-0.06170901803607215,0.040264128256513015,0.8545531062124249
8.09619238476954,-0.8503394789579158,-0.06147454909819639,0.04159679358717436,0.8541723446893787
8.11623246492986,-0.8498685370741483,-0.06124008016032064,0.0429294589178357,0.8537915831663326
8.13627254509018,-0.8493975951903808,-0.061005611222444904,0.04426212424849692,0.8534108216432865
8.1563126252505,-0.8489266533066132,-0.06077114228456915,0.04559478957915826,0.8530300601202405
8.176352705410821,-0.8484557114228457,-0.060536673346693395,0.046927454909819595,0.8526492985971944
8.196392785571142,-0.8479847695390782,-0.060302204408817645,0.04826012024048093,0.8522685370741483
8.216432865731463,-0.8475138276553106,-0.06006773547094189,0.04959278557114227,0.8518877755511022
8.236472945891784,-0.8470428857715431,-0.059833266533066136,0.050925450901803615,0.8515070140280561
8.256513026052104,-0.8465719438877756,-0.05959879759519038,0.05225811623246495,0.85112625250501
8.276553106212425,-0.8461010020040081,-0.05936432865731463,0.053590781563126286,0.850745490981964
8.296593186372744,-0.8456300601202406,-0.05912985971943889,0.05492344689378751,0.8503647294589178
8.316633266533065,-0.8451591182364729,-0.05889539078156314,0.056256112224448845,0.8499839679358717
8.336673346693386,-0.8446881763527054,-0.05866092184368738,0.05758877755511019,0.8496032064128256
8.356713426853707,-0.8442172344689379,-0.05842645290581163,0.05892144288577153,0.8492224448897795
8.376753507014028,-0.8437462925851703,-0.05819198396793587,0.060254108216432865,0.8488416833667335
8.396793587174349,-0.8432753507014028,-0.05795751503006012,0.0615867735470942,0.8484609218436874
8.41683366733467,-0.8428044088176353,-0.057723046092184364,0.06291943887775554,0.8480801603206413
8.436873747494989,-0.8423334669338678,-0.057488577154308634,0.06425210420841676,0.8476993987975951
8.45691382765531,-0.8418625250501002,-0.05725410821643288,0.0655847695390781,0.847318637274549
8.47695390781563,-0.8413915831663327,-0.057019639278557126,0.06691743486973944,0.846937875751503
8.496993987975952,-0.8409206412825652,-0.05678517034068137,0.06825010020040079,0.8465571142284569
8.517034068136272,-0.8404496993987975,-0.05655070140280562,0.06958276553106212,0.8461763527054108
8.537074148296593,-0.83997875751503,-0.05631623246492986,0.07091543086172346,0.8457955911823647
8.557114228456914,-0.8395078156312625,-0.05608176352705411,0.07224809619238479,0.8454148296593186
8.577154308617233,-0.839036873747495,-0.05584729458917837,0.07358076152304602,0.8450340681362726
8.597194388777554,-0.8385659318637274,-0.05561282565130262,0.07491342685370736,0.8446533066132265
8.617234468937875,-0.8380949899799599,-0.05537835671342686,0.0762460921843687,0.8442725450901803
8.637274549098196,-0.8376240480961924,-0.05514388777555111,0.07757875751503003,0.8438917835671342
8.657314629258517,-0.8371531062124248,-0.054909418837675354,0.07891142284569137,0.8435110220440881
8.677354709418838,-0.8366821643286573,-0.054674949899799596,0.0802440881763527,0.843130260521042
8.697394789579159,-0.8362112224448898,-0.054440480961923846,0.08157675350701404,0.842749498997996
8.71743486973948,-0.8357402805611222,-0.054206012024048095,0.08290941883767539,0.8423687374749499
8.737474949899799,-0.8352693386773548,-0.05397154308617236,0.08424208416833662,0.8419879759519038
8.75751503006012,-0.8347983967935871,-0.05373707414829661,0.08557474949899795,0.8416072144288577
8.77755511022044,-0.8343274549098196,-0.05350260521042085,0.08690741482965929,0.8412264529058116
8.797595190380761,-0.8338565130260521,-0.05326813627254509,0.08824008016032062,0.8408456913827655
8.817635270541082,-0.8333855711422845,-0.05303366733466934,0.08957274549098196,0.8404649298597194
8.837675350701403,-0.832914629258517,-0.05279919839679359,0.0909054108216433,0.8400841683366733
8.857715430861724,-0.8324436873747495,-0.05256472945891783,0.09223807615230464,0.8397034068136272
8.877755511022043,-0.831972745490982,-0.0523302605210421,0.09357074148296586,0.8393226452905812
8.897795591182364,-0.8315018036072144,-0.052095791583166344,0.0949034068136272,0.8389418837675351
8.917835671342685,-0.8310308617234469,-0.051861322645290586,0.09623607214428853,0.838561122244489
8.937875751503006,-0.8305599198396794,-0.051626853707414835,0.09756873747494987,0.8381803607214429
8.957915831663327,-0.8300889779559117,-0.051392384769539085,0.09890140280561122,0.8377995991983967
8.977955911823647,-0.8296180360721442,-0.05115791583166333,0.10023406813627256,0.8374188376753506
8.997995991983968,-0.8291470941883767,-0.05092344689378757,0.1015667334669339,0.8370380761523045
9.018036072144287,-0.8297348697394789,-0.05061683366733469,0.10219418837675347,0.8376853707414829
9.038076152304608,-0.8304402805611222,-0.05030220440881765,0.10274328657314627,0.8384468937875751
9.05811623246493,-0.8311456913827655,-0.04998757515030061,0.10329238476953906,0.8392084168336673
9.07815631262525,-0.8318511022044087,-0.049672945891783574,0.10384148296593185,0.8399699398797594
9.098196392785571,-0.832556513026052,-0.049358316633266536,0.10439058116232464,0.8407314629258517
9.118236472945892,-0.8332619238476954,-0.0490436873747495,0.10493967935871744,0.8414929859719439
9.138276553106213,-0.8339673346693386,-0.04872905811623246,0.10548877755511023,0.842254509018036
9.158316633266534,-0.8346727454909819,-0.04841442885771542,0.10603787575150302,0.8430160320641282
9.178356713426853,-0.8353781563126251,-0.04809979959919841,0.10658697394789576,0.8437775551102203
9.198396793587174,-0.8360835671342685,-0.047785170340681374,0.10713607214428855,0.8445390781563126
9.218436873747494,-0.8367889779559118,-0.047470541082164336,0.10768517034068134,0.8453006012024048
9.238476953907815,-0.837494388777555,-0.0471559118236473,0.10823426853707413,0.8460621242484969
9.258517034068136,-0.8381997995991983,-0.04684128256513026,0.10878336673346693,0.8468236472945891
9.278557114228457,-0.8389052104208417,-0.04652665330661322,0.10933246492985972,0.8475851703406814
9.298597194388778,-0.839610621242485,-0.046212024048096184,0.10988156312625251,0.8483466933867735
9.318637274549097,-0.8403160320641282,-0.045897394789579174,0.11043066132264526,0.8491082164328657
9.338677354709418,-0.8410214428857714,-0.045582765531062136,0.11097975951903805,0.8498697394789578
9.358717434869739,-0.8417268537074147,-0.0452681362725451,0.11152885771543083,0.8506312625250501
9.37875751503006,-0.8424322645290581,-0.04495350701402806,0.11207795591182364,0.8513927855711423
9.39879759519038,-0.8431376753507014,-0.04463887775551102,0.11262705410821643,0.8521543086172344
9.418837675350701,-0.8438430861723446,-0.044324248496993984,0.11317615230460921,0.8529158316633266
9.438877755511022,-0.8445484969939879,-0.044009619238476946,0.113725250501002,0.8536773547094189
9.458917835671341,-0.8452539078156311,-0.04369498997995994,0.11427434869739475,0.854438877755511
9.478957915831662,-0.8459593186372745,-0.043380360721442905,0.11482344689378754,0.8552004008016032
9.498997995991983,-0.8466647294589178,-0.04306573146292586,0.11537254509018034,0.8559619238476953
9.519038076152304,-0.847370140280561,-0.04275110220440882,0.11592164328657313,0.8567234468937875
9.539078156312625,-0.8480755511022043,-0.04243647294589179,0.11647074148296592,0.8574849699398798
9.559118236472946,-0.8487809619238477,-0.04212184368737475,0.11701983967935871,0.8582464929859719
9.579158316633267,-0.849486372745491,-0.041807214428857715,0.11756893787575151,0.8590080160320641
9.599198396793588,-0.8501917835671342,-0.04149258517034068,0.1181180360721443,0.8597695390781563
9.619238476953907,-0.8508971943887774,-0.04117795591182367,0.11866713426853703,0.8605310621242485
9.639278557114228,-0.8516026052104207,-0.04086332665330663,0.11921623246492984,0.8612925851703407
9.659318637274549,-0.8523080160320641,-0.04054869739478959,0.11976533066132262,0.8620541082164328
9.67935871743487,-0.8530134268537074,-0.040234068136272554,0.12031442885771541,0.862815631262525
9.69939879759519,-0.8537188376753506,-0.039919438877755516,0.12086352705410822,0.8635771543086173
9.719438877755511,-0.8544242484969939,-0.03960480961923848,0.121412625250501,0.8643386773547094
9.739478957915832,-0.8551296593186373,-0.03929018036072144,0.1219617234468938,0.8651002004008016
9.759519038076151,-0.8558350701402805,-0.03897555110220443,0.12251082164328654,0.8658617234468937
9.779559118236472,-0.8565404809619238,-0.03866092184368739,0.12305991983967933,0.8666232464929859
9.799599198396793,-0.857245891783567,-0.038346292585170354,0.12360901803607212,0.8673847695390782
9.819639278557114,-0.8579513026052104,-0.038031663326653316,0.12415811623246491,0.8681462925851703
9.839679358717435,-0.8586567134268537,-0.03771703406813628,0.12470721442885771,0.8689078156312625
9.859719438877756,-0.859362124248497,-0.03740240480961924,0.1252563126252505,0.8696693386773547
9.879759519038076,-0.8600675350701402,-0.0370877755511022,0.1258054108216433,0.8704308617234469
9.899799599198396,-0.8607729458917834,-0.03677314629258519,0.12635450901803602,0.8711923847695391
9.919839679358716,-0.8614783567134268,-0.036458517034068154,0.12690360721442884,0.8719539078156312
9.939879759519037,-0.8621837675350701,-0.036143887775551116,0.12745270541082163,0.8727154308617234
9.959919839679358,-0.8628891783567134,-0.03582925851703408,0.12800180360721441,0.8734769539078157
9.97995991983968,-0.8635945891783566,-0.03551462925851704,0.1285509018036072,0.8742384769539078
10.0,-0.8643,-0.0352,0.1291,0.875
