time,gFx,gFy,gFz,TgF
1.4629258517034067,-1.0279679358717435,-0.09570541082164329,0.05771583166332665,1.0339438877755511
1.4829659318637274,-1.0282825651302605,-0.09578356713426854,0.05716673346693387,1.0342444889779558
1.503006012024048,-1.0285971943887775,-0.09586172344689378,0.05661763527054108,1.0345450901803608
1.5230460921843687,-1.0289118236472945,-0.09593987975951904,0.0560685370741483,1.0348456913827655
1.5430861723446894,-1.0292264529058115,-0.09601803607214429,0.05551943887775551,1.0351462925851702
1.56312625250501,-1.0295410821643287,-0.09609619238476953,0.05497034068136272,1.0354468937875752
1.5831663326653307,-1.0298557114228457,-0.09617434869739479,0.054421242484969934,1.0357474949899799
1.6032064128256511,-1.0301703406813627,-0.09625250501002004,0.05387214428857716,1.0360480961923848
1.6232464929859718,-1.0304849699398797,-0.09633066132264528,0.05332304609218437,1.0363486973947895
1.6432865731462925,-1.0307995991983967,-0.09640881763527054,0.05277394789579158,1.0366492985971945
1.6633266533066131,-1.0311142284569137,-0.0964869739478958,0.0522248496993988,1.0369498997995992
1.6833667334669338,-1.031428857715431,-0.09656513026052103,0.05167575150300602,1.037250501002004
1.7034068136272544,-1.031743486973948,-0.09664328657314629,0.05112665330661323,1.0375511022044088
1.723446893787575,-1.032058116232465,-0.09672144288577154,0.05057755511022044,1.0378517034068135
1.7434869739478958,-1.032372745490982,-0.09679959919839679,0.05002845691382765,1.0381523046092185
1.7635270541082164,-1.032687374749499,-0.09687775551102204,0.04947935871743487,1.0384529058116232
1.783567134268537,-1.0330020040080161,-0.0969559118236473,0.04893026052104208,1.0387535070140281
1.8036072144288577,-1.0333166332665331,-0.09703406813627255,0.0483811623246493,1.0390541082164328
1.8236472945891782,-1.03363126252505,-0.09711222444889779,0.04783206412825652,1.0393547094188378
1.8436873747494988,-1.033945891783567,-0.09719038076152305,0.04728296593186373,1.0396553106212425
1.8637274549098195,-1.034260521042084,-0.09726853707414829,0.046733867735470946,1.0399559118236472
1.8837675350701402,-1.034575150300601,-0.09734669338677354,0.04618476953907816,1.0402565130260522
1.9038076152304608,-1.0348897795591183,-0.0974248496993988,0.04563567134268537,1.0405571142284569
1.9238476953907815,-1.0352044088176353,-0.09750300601202405,0.04508657314629258,1.0408577154308618
1.9438877755511021,-1.0355190380761523,-0.09758116232464929,0.0445374749498998,1.0411583166332665
1.9639278557114228,-1.0358336673346693,-0.09765931863727455,0.043988376753507016,1.0414589178356715
1.9839679358717435,-1.0361482965931863,-0.0977374749498998,0.04343927855711423,1.0417595190380762
2.004008016032064,-1.0364,-0.09778436873747495,0.04292184368737475,1.0419959919839679
2.024048096192385,-1.0364,-0.0977062124248497,0.042531062124248495,1.0419759519038077
2.0440881763527052,-1.0364,-0.09762805611222444,0.04214028056112225,1.0419559118236472
2.064128256513026,-1.0364,-0.0975498997995992,0.04174949899799599,1.041935871743487
2.0841683366733466,-1.0364,-0.09747174348697395,0.04135871743486974,1.0419158316633266
2.1042084168336674,-1.0364,-0.09739358717434869,0.04096793587174348,1.0418957915831664
2.124248496993988,-1.0364,-0.09731543086172345,0.04057715430861723,1.041875751503006
2.1442885771543083,-1.0364,-0.0972372745490982,0.040186372745490986,1.0418557114228457
2.164328657314629,-1.0364,-0.09715911823647294,0.039795591182364726,1.0418356713426853
2.1843687374749496,-1.0364,-0.0970809619238477,0.03940480961923848,1.041815631262525
2.2044088176352705,-1.0364,-0.09700280561122245,0.03901402805611222,1.0417955911823646
2.224448897795591,-1.0364,-0.09692464929859719,0.03862324649298597,1.0417755511022044
2.244488977955912,-1.0364,-0.09684649298597194,0.03823246492985972,1.041755511022044
2.2645290581162323,-1.0364,-0.0967683366733467,0.03784168336673347,1.0417354709418838
2.284569138276553,-1.0364,-0.09669018036072144,0.03745090180360721,1.0417154308617234
2.3046092184368736,-1.0364,-0.09661202404809618,0.037060120240480963,1.0416953907815631
2.3246492985971945,-1.0364,-0.09653386773547094,0.0366693386773547,1.0416753507014027
2.344689378757515,-1.0364,-0.09645571142284569,0.036278557114228456,1.0416553106212425
2.3647294589178354,-1.0364,-0.09637755511022043,0.03588777555110221,1.041635270541082
2.3847695390781563,-1.0364,-0.09629939879759519,0.03549699398797595,1.0416152304609219
2.4048096192384767,-1.0364,-0.09622124248496994,0.0351062124248497,1.0415951903807614
2.4248496993987976,-1.0364,-0.09614308617234468,0.03471543086172345,1.0415751503006012
2.444889779559118,-1.0364,-0.09606492985971944,0.034324649298597194,1.0415551102204408
2.464929859719439,-1.0364,-0.09598677354709419,0.03393386773547094,1.0415350701402806
2.4849699398797593,-1.0364,-0.09590861723446893,0.033543086172344694,1.0415150300601201
2.50501002004008,-1.0364,-0.09583046092184369,0.03315230460921843,1.04149498997996
2.5250501002004007,-1.0364,-0.09575230460921844,0.032761523046092186,1.0414749498997995
2.5450901803607215,-1.0364,-0.09567414829659318,0.032370741482965926,1.0414549098196393
2.565130260521042,-1.0364,-0.09559599198396794,0.03197995991983968,1.0414348697394789
2.5851703406813624,-1.0364,-0.09551783567134269,0.03158917835671343,1.0414148296593186
2.6052104208416833,-1.0364,-0.09543967935871743,0.031198396793587175,1.0413947895791582
2.6252505010020037,-1.0364,-0.09536152304609219,0.030807615230460925,1.041374749498998
2.6452905811623246,-1.0364,-0.09528336673346693,0.03041683366733467,1.0413547094188376
2.665330661322645,-1.0364,-0.09520521042084168,0.03002605210420842,1.0413346693386774
2.685370741482966,-1.0364,-0.09512705410821642,0.029635270541082163,1.041314629258517
2.7054108216432864,-1.0364,-0.09504889779559118,0.029244488977955917,1.0412945891783567
2.7254509018036073,-1.0364,-0.09497074148296593,0.028853707414829656,1.0412745490981963
2.7454909819639277,-1.0364,-0.09489258517034067,0.02846292585170341,1.041254509018036
2.7655310621242486,-1.0364,-0.09481442885771543,0.028072144288577152,1.0412344689378756
2.785571142284569,-1.0364,-0.09473627254509018,0.027681362725450902,1.0412144288577154
2.8056112224448895,-1.0364,-0.09465811623246492,0.027290581162324655,1.041194388777555
2.8256513026052104,-1.0364,-0.09457995991983968,0.026899799599198398,1.0411743486973948
2.845691382765531,-1.0364,-0.09450180360721443,0.026509018036072148,1.0411543086172343
2.8657314629258517,-1.0364,-0.09442364729458917,0.02611823647294589,1.0411342685370741
2.885771543086172,-1.0364,-0.09434549098196393,0.025727454909819644,1.0411142284569137
2.905811623246493,-1.0364,-0.09426733466933868,0.025336673346693386,1.0410941883767535
2.9258517034068134,-1.0364,-0.09418917835671342,0.024945891783567136,1.041074148296593
2.9458917835671343,-1.0364,-0.09411102204408818,0.02455511022044088,1.0410541082164328
2.9659318637274548,-1.0364,-0.09403286573146293,0.024164328657314632,1.0410340681362724
2.9859719438877756,-1.0364,-0.09395470941883767,0.023773547094188375,1.0410140280561122
3.006012024048096,-1.0366579158316633,-0.09401723446893787,0.023405611222444892,1.0412645290581162
3.0260521042084165,-1.037517635270541,-0.09440801603206413,0.02309098196392786,1.0421462925851703
3.0460921843687374,-1.0383773547094188,-0.09479879759519037,0.022776352705410823,1.0430280561122243
3.066132264529058,-1.0392370741482966,-0.09518957915831662,0.022461723446893792,1.0439098196392784
3.0861723446893787,-1.0400967935871743,-0.09558036072144288,0.022147094188376754,1.0447915831663326
3.106212424849699,-1.040956513026052,-0.09597114228456913,0.021832464929859723,1.0456733466933867
3.12625250501002,-1.0418162324649298,-0.09636192384769539,0.021517835671342685,1.046555110220441
3.1462925851703405,-1.0426759519038076,-0.09675270541082164,0.021203206412825654,1.0474368737474948
3.1663326653306614,-1.0435356713426853,-0.0971434869739479,0.020888577154308616,1.048318637274549
3.186372745490982,-1.044395390781563,-0.09753426853707414,0.020573947895791585,1.0492004008016032
3.2064128256513023,-1.0452551102204408,-0.09792505010020039,0.020259318637274554,1.0500821643286573
3.226452905811623,-1.0461148296593186,-0.09831583166332665,0.019944689378757516,1.0509639278557112
3.2464929859719436,-1.0469745490981963,-0.0987066132264529,0.019630060120240485,1.0518456913827654
3.2665330661322645,-1.047834268537074,-0.09909739478957916,0.019315430861723448,1.0527274549098196
3.286573146292585,-1.0486939879759518,-0.0994881763527054,0.019000801603206417,1.0536092184368737
3.306613226452906,-1.0495537074148296,-0.09987895791583166,0.01868617234468938,1.0544909819639279
3.3266533066132262,-1.0504134268537073,-0.10026973947895791,0.018371543086172348,1.0553727454909818
3.346693386773547,-1.051273146292585,-0.10066052104208417,0.01805691382765531,1.056254509018036
3.3667334669338675,-1.0521328657314628,-0.10105130260521042,0.017742284569138282,1.0571362725450901
3.3867735470941884,-1.0529925851703406,-0.10144208416833667,0.017427655310621244,1.0580180360721443
3.406813627254509,-1.0538523046092183,-0.10183286573146293,0.017113026052104213,1.0588997995991982
3.4268537074148293,-1.054712024048096,-0.10222364729458917,0.016798396793587182,1.0597815631262524
3.44689378757515,-1.0555717434869738,-0.10261442885771543,0.016483767535070144,1.0606633266533065
3.4669338677354706,-1.0564314629258515,-0.10300521042084168,0.016169138276553113,1.0615450901803607
3.4869739478957915,-1.0572911823647295,-0.10339599198396793,0.015854509018036075,1.0624268537074149
3.507014028056112,-1.0581509018036073,-0.10378677354709419,0.015539879759519043,1.0633086172344688
3.527054108216433,-1.059010621242485,-0.10417755511022044,0.015225250501002005,1.064190380761523
3.5470941883767533,-1.0598703406813628,-0.1045683366733467,0.014910621242484974,1.065072144288577
3.567134268537074,-1.0607300601202405,-0.10495911823647294,0.014595991983967936,1.0659539078156313
3.5871743486973946,-1.0615897795591183,-0.10534989979959919,0.014281362725450905,1.0668356713426852
3.6072144288577155,-1.062449498997996,-0.10574068136272545,0.013966733466933869,1.0677174348697394
3.627254509018036,-1.0633092184368738,-0.1061314629258517,0.013652104208416838,1.0685991983967935
3.6472945891783564,-1.0641689378757515,-0.10652224448897794,0.013337474949899807,1.0694809619238477
3.6673346693386772,-1.0650286573146293,-0.1069130260521042,0.013022845691382769,1.0703627254509018
3.6873747494989977,-1.065888376753507,-0.10730380761523045,0.012708216432865738,1.0712444889779558
3.7074148296593186,-1.0667480961923848,-0.10769458917835671,0.0123935871743487,1.07212625250501
3.727454909819639,-1.0676078156312625,-0.10808537074148296,0.012078957915831669,1.073008016032064
3.74749498997996,-1.0684675350701403,-0.10847615230460922,0.01176432865731463,1.0738897795591182
3.7675350701402803,-1.069327254509018,-0.10886693386773547,0.0114496993987976,1.0747715430861722
3.787575150300601,-1.0701869739478957,-0.10925771543086173,0.011135070140280562,1.0756533066132263
3.8076152304609217,-1.0710466933867735,-0.10964849699398797,0.01082044088176353,1.0765350701402805
3.8276553106212425,-1.0719064128256512,-0.11003927855711423,0.010505811623246493,1.0774168336673347
3.847695390781563,-1.072766132264529,-0.11043006012024048,0.010191182364729462,1.0782985971943888
3.8677354709418834,-1.0736258517034067,-0.11082084168336673,0.009876553106212431,1.0791803607214427
3.8877755511022043,-1.0744855711422845,-0.11121162324649299,0.009561923847695393,1.080062124248497
3.9078156312625247,-1.0753452905811622,-0.11160240480961924,0.009247294589178364,1.080943887775551
3.9278557114228456,-1.07620501002004,-0.1119931863727455,0.008932665330661326,1.0818256513026052
3.947895791583166,-1.0770647294589177,-0.11238396793587174,0.008618036072144295,1.0827074148296594
3.967935871743487,-1.0779244488977955,-0.11277474949899799,0.008303406813627257,1.0835891783567133
3.9879759519038074,-1.0787841683366732,-0.11316553106212424,0.007988777555110226,1.0844709418837675
4.008016032064128,-1.0793633266533065,-0.11336953907815632,0.007893787575150295,1.085064128256513
4.028056112224449,-1.079521643286573,-0.1132933867735471,0.008128256513026049,1.0852244488977956
4.04809619238477,-1.0796799599198397,-0.11321723446893787,0.008362725450901803,1.0853847695390781
4.06813627254509,-1.079838276553106,-0.11314108216432867,0.008597194388777547,1.0855450901803607
4.0881763527054105,-1.0799965931863726,-0.11306492985971944,0.008831663326653302,1.0857054108216433
4.108216432865731,-1.0801549098196392,-0.11298877755511022,0.009066132264529056,1.0858657314629259
4.128256513026052,-1.0803132264529058,-0.112912625250501,0.00930060120240481,1.0860260521042084
4.148296593186372,-1.0804715430861722,-0.11283647294589179,0.009535070140280554,1.086186372745491
4.168336673346693,-1.0806298597194388,-0.11276032064128257,0.009769539078156309,1.0863466933867736
4.188376753507014,-1.0807881763527054,-0.11268416833667334,0.010004008016032063,1.0865070140280562
4.208416833667335,-1.0809464929859718,-0.11260801603206413,0.010238476953907817,1.0866673346693387
4.228456913827655,-1.0811048096192384,-0.11253186372745491,0.010472945891783561,1.0868276553106213
4.248496993987976,-1.081263126252505,-0.11245571142284569,0.010707414829659315,1.0869879759519037
4.268537074148297,-1.0814214428857716,-0.11237955911823648,0.01094188376753507,1.0871482965931862
4.288577154308617,-1.081579759519038,-0.11230340681362726,0.011176352705410814,1.0873086172344688
4.3086172344689375,-1.0817380761523046,-0.11222725450901803,0.011410821643286568,1.0874689378757514
4.328657314629258,-1.0818963927855711,-0.11215110220440883,0.011645290581162322,1.087629258517034
4.348697394789579,-1.0820547094188375,-0.1120749498997996,0.011879759519038077,1.0877895791583165
4.368737474949899,-1.0822130260521041,-0.11199879759519038,0.01211422845691382,1.087949899799599
4.38877755511022,-1.0823713426853707,-0.11192264529058117,0.012348697394789575,1.0881102204408817
4.408817635270541,-1.0825296593186373,-0.11184649298597195,0.012583166332665329,1.0882705410821643
4.428857715430862,-1.0826879759519037,-0.11177034068136273,0.012817635270541083,1.0884308617234468
4.448897795591182,-1.0828462925851703,-0.11169418837675352,0.013052104208416827,1.0885911823647294
4.468937875751503,-1.0830046092184369,-0.1116180360721443,0.013286573146292582,1.088751503006012
4.488977955911824,-1.0831629258517033,-0.11154188376753507,0.013521042084168336,1.0889118236472946
4.509018036072144,-1.0833212424849699,-0.11146573146292585,0.01375551102204408,1.0890721442885771
4.529058116232465,-1.0834795591182365,-0.11138957915831664,0.013989979959919834,1.0892324649298597
4.5490981963927855,-1.0836378757515028,-0.11131342685370742,0.014224448897795589,1.0893927855711423
4.569138276553106,-1.0837961923847694,-0.1112372745490982,0.014458917835671343,1.0895531062124248
4.589178356713426,-1.083954509018036,-0.11116112224448899,0.014693386773547087,1.0897134268537074
4.609218436873747,-1.0841128256513026,-0.11108496993987976,0.014927855711422841,1.08987374749499
4.629258517034068,-1.084271142284569,-0.11100881763527054,0.015162324649298595,1.0900340681362726
4.649298597194389,-1.0844294589178356,-0.11093266533066132,0.01539679358717435,1.0901943887775551
4.669338677354709,-1.0845877755511022,-0.11085651302605211,0.015631262525050094,1.0903547094188377
4.68937875751503,-1.0847460921843686,-0.11078036072144289,0.01586573146292585,1.0905150300601203
4.709418837675351,-1.0849044088176352,-0.11070420841683366,0.016100200400801602,1.0906753507014029
4.729458917835671,-1.0850627254509018,-0.11062805611222445,0.016334669338677346,1.0908356713426854
4.749498997995992,-1.0852210420841684,-0.11055190380761523,0.016569138276553104,1.0909959919839678
4.7695390781563125,-1.0853793587174347,-0.11047575150300601,0.016803607214428855,1.0911563126252504
4.789579158316633,-1.0855376753507013,-0.1103995991983968,0.017038076152304613,1.091316633266533
4.809619238476953,-1.085695991983968,-0.11032344689378758,0.017272545090180356,1.0914769539078155
4.829659318637274,-1.0858543086172343,-0.11024729458917835,0.017507014028056107,1.091637274549098
4.849699398797595,-1.086012625250501,-0.11017114228456915,0.017741482965931865,1.0917975951903807
4.869739478957916,-1.0861709418837675,-0.11009498997995992,0.017975951903807616,1.0919579158316632
4.889779559118236,-1.086329258517034,-0.1100188376753507,0.01821042084168336,1.0921182364729458
4.909819639278557,-1.0864875751503005,-0.10994268537074149,0.018444889779559118,1.0922785571142284
4.929859719438878,-1.086645891783567,-0.10986653306613227,0.01867935871743487,1.092438877755511
4.949899799599198,-1.0868042084168337,-0.10979038076152305,0.018913827655310612,1.0925991983967935
4.969939879759519,-1.0869625250501,-0.10971422845691384,0.01914829659318637,1.092759519038076
4.98997995991984,-1.0871208416833666,-0.10963807615230461,0.01938276553106212,1.0929198396793587
5.01002004008016,-1.0867300601202403,-0.10983346693386774,0.01938276553106212,1.092559118236473
5.03006012024048,-1.0857901803607215,-0.1103004008016032,0.019148296593186377,1.0916773547094187
5.050100200400801,-1.0848503006012025,-0.11076733466933868,0.018913827655310623,1.0907955911823648
5.070140280561122,-1.0839104208416832,-0.11123426853707415,0.01867935871743487,1.0899138276553106
5.090180360721443,-1.0829705410821642,-0.11170120240480963,0.018444889779559114,1.0890320641282565
5.110220440881763,-1.0820306613226454,-0.11216813627254509,0.01821042084168337,1.0881503006012023
5.130260521042084,-1.0810907815631263,-0.11263507014028055,0.017975951903807616,1.0872685370741482
5.150300601202405,-1.080150901803607,-0.11310200400801604,0.01774148296593186,1.0863867735470942
5.170340681362725,-1.0792110220440883,-0.1135689378757515,0.017507014028056118,1.08550501002004
5.190380761523046,-1.0782711422845692,-0.11403587174348696,0.017272545090180363,1.084623246492986
5.210420841683367,-1.07733126252505,-0.11450280561122245,0.01703807615230461,1.0837414829659318
5.2304609218436875,-1.076391382765531,-0.11496973947895792,0.016803607214428855,1.0828597194388778
5.2505010020040075,-1.075451503006012,-0.11543667334669337,0.01656913827655311,1.0819779559118237
5.270541082164328,-1.0745116232464929,-0.11590360721442886,0.016334669338677357,1.0810961923847695
5.290581162324649,-1.0735717434869738,-0.11637054108216432,0.016100200400801602,1.0802144288577153
5.31062124248497,-1.0726318637274548,-0.11683747494989981,0.015865731462925848,1.0793326653306612
5.33066132264529,-1.0716919839679357,-0.11730440881763526,0.015631262525050104,1.0784509018036073
5.350701402805611,-1.0707521042084167,-0.11777134268537073,0.01539679358717435,1.077569138276553
5.370741482965932,-1.0698122244488977,-0.11823827655310622,0.015162324649298595,1.076687374749499
5.390781563126252,-1.0688723446893789,-0.11870521042084167,0.014927855711422851,1.0758056112224448
5.410821643286573,-1.0679324649298596,-0.11917214428857714,0.014693386773547097,1.0749238476953908
5.430861723446894,-1.0669925851703406,-0.11963907815631263,0.014458917835671343,1.0740420841683367
5.4509018036072145,-1.0660527054108215,-0.1201060120240481,0.014224448897795589,1.0731603206412825
5.4709418837675345,-1.0651128256513025,-0.12057294589178355,0.013989979959919845,1.0722785571142284
5.490981963927855,-1.0641729458917835,-0.12103987975951903,0.01375551102204409,1.0713967935871742
5.511022044088176,-1.0632330661322644,-0.1215068136272545,0.013521042084168336,1.0705150300601203
5.531062124248497,-1.0622931863727454,-0.12197374749498999,0.013286573146292582,1.0696332665330661
5.551102204408817,-1.0613533066132264,-0.12244068136272543,0.013052104208416838,1.068751503006012
5.571142284569138,-1.0604134268537073,-0.12290761523046091,0.012817635270541083,1.0678697394789578
5.591182364729459,-1.0594735470941883,-0.1233745490981964,0.012583166332665329,1.0669879759519039
5.611222444889779,-1.0585336673346692,-0.12384148296593184,0.012348697394789585,1.0661062124248497
5.6312625250501,-1.0575937875751502,-0.12430841683366732,0.012114228456913831,1.0652244488977956
5.651302605210421,-1.0566539078156312,-0.1247753507014028,0.011879759519038077,1.0643426853707414
5.671342685370742,-1.0557140280561121,-0.12524228456913827,0.011645290581162322,1.0634609218436872
5.691382765531062,-1.054774148296593,-0.12570921843687372,0.011410821643286578,1.0625791583166333
5.7114228456913825,-1.053834268537074,-0.1261761523046092,0.011176352705410824,1.0616973947895791
5.731462925851703,-1.052894388777555,-0.12664308617234468,0.01094188376753507,1.060815631262525
5.751503006012024,-1.051954509018036,-0.12711002004008015,0.010707414829659315,1.0599338677354708
5.771543086172344,-1.051014629258517,-0.12757695390781562,0.010472945891783571,1.059052104208417
5.791583166332665,-1.050074749498998,-0.1280438877755511,0.010238476953907817,1.0581703406813627
5.811623246492986,-1.049134869739479,-0.12851082164328656,0.010004008016032063,1.0572885771543086
5.831663326653306,-1.0481949899799599,-0.12897775551102203,0.009769539078156319,1.0564068136272544
5.851703406813627,-1.0472551102204408,-0.1294446893787575,0.009535070140280565,1.0555250501002003
5.871743486973948,-1.0463152304609218,-0.12991162324649297,0.00930060120240481,1.0546432865731463
5.891783567134269,-1.0453753507014028,-0.13037855711422847,0.009066132264529056,1.0537615230460922
5.911823647294589,-1.0444354709418837,-0.1308454909819639,0.008831663326653312,1.052879759519038
5.9318637274549095,-1.0434955911823647,-0.13131242484969938,0.008597194388777558,1.0519979959919838
5.95190380761523,-1.0425557114228456,-0.13177935871743485,0.008362725450901803,1.0511162324649297
5.971943887775551,-1.0416158316633266,-0.13224629258517034,0.008128256513026049,1.0502344689378758
5.991983967935871,-1.0406759519038076,-0.13271322645290579,0.007893787575150305,1.0493527054108216
6.012024048096192,-1.0401593186372746,-0.13304068136272543,0.007706212424849701,1.048879759519038
6.032064128256513,-1.0399248496993987,-0.1332751503006012,0.007549899799599198,1.0486793587174348
6.052104208416833,-1.039690380761523,-0.13350961923847693,0.007393587174348702,1.0484789579158316
6.072144288577154,-1.0394559118236473,-0.1337440881763527,0.007237274549098199,1.0482785571142283
6.092184368737475,-1.0392214428857716,-0.13397855711422846,0.0070809619238476965,1.0480781563126251
6.112224448897796,-1.0389869739478959,-0.1342130260521042,0.006924649298597194,1.047877755511022
6.132264529058116,-1.0387525050100201,-0.13444749498997996,0.006768336673346698,1.0476773547094187
