time,gFx,gFy,gFz,TgF
1.4228456913827654,-0.8812074148296594,0.4378617234468938,0.15791603206412824,0.9964228456913827
1.442885771543086,-0.8812314629258517,0.4378456913827655,0.15785991983967934,0.996442885771543
1.4629258517034067,-0.8812555110220441,0.43782965931863727,0.15780380761523044,0.9964629258517034
1.4829659318637274,-0.8812795591182365,0.437813627254509,0.15774769539078157,0.9964829659318637
1.503006012024048,-0.8813036072144289,0.43779759519038075,0.15769158316633267,0.996503006012024
1.5230460921843687,-0.8813276553106213,0.4377815631262525,0.15763547094188377,0.9965230460921843
1.5430861723446894,-0.8813517034068137,0.43776553106212424,0.15757935871743486,0.9965430861723447
1.56312625250501,-0.8813757515030061,0.437749498997996,0.15752324649298596,0.996563126252505
1.5831663326653307,-0.8813997995991985,0.4377334669338677,0.15746713426853706,0.9965831663326653
1.6032064128256511,-0.8814238476953908,0.43771743486973946,0.15741102204408816,0.9966032064128256
1.6232464929859718,-0.8814478957915832,0.4377014028056112,0.15735490981963926,0.996623246492986
1.6432865731462925,-0.8814719438877756,0.43768537074148295,0.1572987975951904,0.9966432865731463
1.6633266533066131,-0.881495991983968,0.4376693386773547,0.1572426853707415,0.9966633266533066
1.6833667334669338,-0.8815200400801604,0.43765330661322643,0.15718657314629259,0.9966833667334669
1.7034068136272544,-0.8815440881763528,0.4376372745490982,0.15713046092184368,0.9967034068136272
1.723446893787575,-0.8815681362725452,0.4376212424849699,0.15707434869739478,0.9967234468937876
1.7434869739478958,-0.8815921843687375,0.43760521042084166,0.15701823647294588,0.9967434869739479
1.7635270541082164,-0.8816162324649299,0.4375891783567134,0.15696212424849698,0.9967635270541082
1.783567134268537,-0.8816402805611223,0.43757314629258515,0.15690601202404808,0.9967835671342685
1.8036072144288577,-0.8816643286573147,0.43755711422845694,0.15684989979959918,0.9968036072144288
1.8236472945891782,-0.8816883767535071,0.4375410821643287,0.1567937875751503,0.9968236472945892
1.8436873747494988,-0.8817124248496995,0.43752505010020043,0.1567376753507014,0.9968436873747495
1.8637274549098195,-0.8817364729458919,0.4375090180360722,0.1566815631262525,0.9968637274549098
1.8837675350701402,-0.8817605210420841,0.4374929859719439,0.1566254509018036,0.9968837675350701
1.9038076152304608,-0.8817845691382765,0.43747695390781566,0.1565693386773547,0.9969038076152305
1.9238476953907815,-0.8818086172344689,0.4374609218436874,0.1565132264529058,0.9969238476953908
1.9438877755511021,-0.8818326653306613,0.43744488977955914,0.1564571142284569,0.9969438877755511
1.9639278557114228,-0.8818567134268537,0.4374288577154309,0.156401002004008,0.9969639278557114
1.9839679358717435,-0.8818807615230461,0.43741282565130263,0.15634488977955913,0.9969839679358717
2.004008016032064,-0.8818979959919839,0.4373995991983968,0.15629639278557114,0.9969959919839679
2.024048096192385,-0.8818879759519038,0.4373975951903808,0.15627835671342685,0.9969759519038076
2.0440881763527052,-0.8818779559118236,0.43739559118236476,0.15626032064128256,0.9969559118236473
2.064128256513026,-0.8818679358717435,0.43739358717434873,0.15624228456913827,0.996935871743487
2.0841683366733466,-0.8818579158316633,0.4373915831663327,0.15622424849699398,0.9969158316633266
2.1042084168336674,-0.8818478957915832,0.43738957915831667,0.1562062124248497,0.9968957915831663
2.124248496993988,-0.881837875751503,0.43738757515030063,0.1561881763527054,0.996875751503006
2.1442885771543083,-0.8818278557114229,0.4373855711422846,0.15617014028056111,0.9968557114228457
2.164328657314629,-0.8818178356713426,0.43738356713426857,0.15615210420841683,0.9968356713426854
2.1843687374749496,-0.8818078156312625,0.43738156312625254,0.15613406813627254,0.996815631262525
2.2044088176352705,-0.8817977955911823,0.4373795591182365,0.15611603206412825,0.9967955911823647
2.224448897795591,-0.8817877755511022,0.4373775551102205,0.15609799599198396,0.9967755511022044
2.244488977955912,-0.881777755511022,0.43737555110220444,0.15607995991983967,0.9967555110220441
2.2645290581162323,-0.8817677354709419,0.4373735470941884,0.15606192384769538,0.9967354709418837
2.284569138276553,-0.8817577154308617,0.4373715430861724,0.1560438877755511,0.9967154308617234
2.3046092184368736,-0.8817476953907816,0.43736953907815634,0.15602585170340683,0.9966953907815631
2.3246492985971945,-0.8817376753507014,0.4373675350701403,0.15600781563126254,0.9966753507014028
2.344689378757515,-0.8817276553106212,0.4373655310621243,0.15598977955911825,0.9966553106212425
2.3647294589178354,-0.881717635270541,0.43736352705410825,0.15597174348697396,0.9966352705410821
2.3847695390781563,-0.8817076152304609,0.4373615230460922,0.15595370741482967,0.9966152304609218
2.4048096192384767,-0.8816975951903807,0.4373595190380762,0.15593567134268538,0.9965951903807615
2.4248496993987976,-0.8816875751503006,0.43735751503006015,0.1559176352705411,0.9965751503006012
2.444889779559118,-0.8816775551102204,0.4373555110220441,0.1558995991983968,0.9965551102204409
2.464929859719439,-0.8816675350701403,0.4373535070140281,0.1558815631262525,0.9965350701402805
2.4849699398797593,-0.8816575150300601,0.43735150300601205,0.15586352705410822,0.9965150300601202
2.50501002004008,-0.88164749498998,0.437349498997996,0.15584549098196393,0.9964949899799599
2.5250501002004007,-0.8816374749498997,0.43734749498998,0.15582745490981964,0.9964749498997996
2.5450901803607215,-0.8816274549098196,0.43734549098196396,0.15580941883767535,0.9964549098196392
2.565130260521042,-0.8816174348697394,0.4373434869739479,0.15579138276553106,0.9964348697394789
2.5851703406813624,-0.8816074148296593,0.4373414829659319,0.15577334669338677,0.9964148296593186
2.6052104208416833,-0.8815973947895791,0.43733947895791586,0.15575531062124248,0.9963947895791583
2.6252505010020037,-0.881587374749499,0.43733747494989983,0.1557372745490982,0.996374749498998
2.6452905811623246,-0.8815773547094188,0.4373354709418838,0.1557192384769539,0.9963547094188376
2.665330661322645,-0.8815673346693387,0.43733346693386776,0.1557012024048096,0.9963346693386773
2.685370741482966,-0.8815573146292585,0.43733146292585173,0.15568316633266532,0.996314629258517
2.7054108216432864,-0.8815472945891784,0.4373294589178357,0.15566513026052103,0.9962945891783567
2.7254509018036073,-0.8815372745490981,0.43732745490981967,0.15564709418837677,0.9962745490981963
2.7454909819639277,-0.881527254509018,0.43732545090180364,0.15562905811623248,0.996254509018036
2.7655310621242486,-0.8815172344689378,0.4373234468937876,0.1556110220440882,0.9962344689378757
2.785571142284569,-0.8815072144288577,0.43732144288577157,0.1555929859719439,0.9962144288577154
2.8056112224448895,-0.8814971943887775,0.43731943887775554,0.1555749498997996,0.9961943887775551
2.8256513026052104,-0.8814871743486974,0.4373174348697395,0.15555691382765532,0.9961743486973947
2.845691382765531,-0.8814771543086172,0.4373154308617235,0.15553887775551103,0.9961543086172344
2.8657314629258517,-0.8814671342685371,0.43731342685370744,0.15552084168336675,0.9961342685370741
2.885771543086172,-0.8814571142284569,0.4373114228456914,0.15550280561122246,0.9961142284569138
2.905811623246493,-0.8814470941883767,0.4373094188376754,0.15548476953907817,0.9960941883767535
2.9258517034068134,-0.8814370741482965,0.43730741482965935,0.15546673346693388,0.9960741482965931
2.9458917835671343,-0.8814270541082164,0.4373054108216433,0.1554486973947896,0.9960541082164328
2.9659318637274548,-0.8814170340681362,0.4373034068136273,0.1554306613226453,0.9960340681362725
2.9859719438877756,-0.8814070140280561,0.43730140280561125,0.155412625250501,0.9960140280561122
3.006012024048096,-0.8814,0.4373006012024048,0.15540721442885772,0.996
3.0260521042084165,-0.8814,0.43730260521042086,0.1554312625250501,0.996
3.0460921843687374,-0.8814,0.4373046092184369,0.1554553106212425,0.996
3.066132264529058,-0.8814,0.4373066132264529,0.15547935871743487,0.996
3.0861723446893787,-0.8814,0.43730861723446895,0.15550340681362726,0.996
3.106212424849699,-0.8814,0.437310621242485,0.15552745490981965,0.996
3.12625250501002,-0.8814,0.437312625250501,0.15555150300601203,0.996
3.1462925851703405,-0.8814,0.43731462925851705,0.15557555110220442,0.996
3.1663326653306614,-0.8814,0.4373166332665331,0.1555995991983968,0.996
3.186372745490982,-0.8814,0.4373186372745491,0.1556236472945892,0.996
3.2064128256513023,-0.8814,0.43732064128256515,0.15564769539078158,0.996
3.226452905811623,-0.8814,0.4373226452905812,0.15567174348697396,0.996
3.2464929859719436,-0.8814,0.4373246492985972,0.15569579158316635,0.996
3.2665330661322645,-0.8814,0.43732665330661324,0.15571983967935873,0.996
3.286573146292585,-0.8814,0.4373286573146293,0.1557438877755511,0.996
3.306613226452906,-0.8814,0.4373306613226453,0.15576793587174348,0.996
3.3266533066132262,-0.8814,0.43733266533066134,0.15579198396793587,0.996
3.346693386773547,-0.8814,0.4373346693386774,0.15581603206412825,0.996
3.3667334669338675,-0.8814,0.4373366733466934,0.15584008016032064,0.996
3.3867735470941884,-0.8814,0.43733867735470944,0.15586412825651302,0.996
3.406813627254509,-0.8814,0.43734068136272547,0.1558881763527054,0.996
3.4268537074148293,-0.8814,0.4373426853707415,0.1559122244488978,0.996
3.44689378757515,-0.8814,0.43734468937875753,0.15593627254509018,0.996
3.4669338677354706,-0.8814,0.43734669338677357,0.15596032064128257,0.996
3.4869739478957915,-0.8814,0.4373486973947896,0.15598436873747495,0.996
3.507014028056112,-0.8814,0.43735070140280563,0.15600841683366734,0.996
3.527054108216433,-0.8814,0.43735270541082166,0.15603246492985973,0.996
3.5470941883767533,-0.8814,0.4373547094188377,0.1560565130260521,0.996
3.567134268537074,-0.8814,0.4373567134268537,0.1560805611222445,0.996
3.5871743486973946,-0.8814,0.43735871743486976,0.15610460921843688,0.996
3.6072144288577155,-0.8814,0.4373607214428858,0.15612865731462924,0.996
3.627254509018036,-0.8814,0.4373627254509018,0.15615270541082163,0.996
3.6472945891783564,-0.8814,0.43736472945891786,0.15617675350701402,0.996
3.6673346693386772,-0.8814,0.4373667334669339,0.1562008016032064,0.996
3.6873747494989977,-0.8814,0.4373687374749499,0.1562248496993988,0.996
3.7074148296593186,-0.8814,0.43737074148296595,0.15624889779559117,0.996
3.727454909819639,-0.8814,0.437372745490982,0.15627294589178356,0.996
3.74749498997996,-0.8814,0.437374749498998,0.15629699398797595,0.996
3.7675350701402803,-0.8814,0.43737675350701405,0.15632104208416833,0.996
3.787575150300601,-0.8814,0.4373787575150301,0.15634509018036072,0.996
3.8076152304609217,-0.8814,0.4373807615230461,0.1563691382765531,0.996
3.8276553106212425,-0.8814,0.43738276553106215,0.1563931863727455,0.996
3.847695390781563,-0.8814,0.4373847695390782,0.15641723446893788,0.996
3.8677354709418834,-0.8814,0.4373867735470942,0.15644128256513026,0.996
3.8877755511022043,-0.8814,0.43738877755511024,0.15646533066132265,0.996
3.9078156312625247,-0.8814,0.4373907815631263,0.156489378757515,0.996
3.9278557114228456,-0.8814,0.4373927855711423,0.1565134268537074,0.996
3.947895791583166,-0.8814,0.43739478957915834,0.15653747494989978,0.996
3.967935871743487,-0.8814,0.43739679358717437,0.15656152304609217,0.996
3.9879759519038074,-0.8814,0.4373987975951904,0.15658557114228455,0.996
4.008016032064128,-0.8813927855711422,0.4374064128256513,0.15660320641282563,0.996
4.028056112224449,-0.881374749498998,0.43742244488977955,0.15661122244488976,0.996
4.04809619238477,-0.8813567134268536,0.4374384769539078,0.1566192384769539,0.996
4.06813627254509,-0.8813386773547094,0.43745450901803606,0.15662725450901802,0.996
4.0881763527054105,-0.881320641282565,0.4374705410821643,0.15663527054108214,0.996
4.108216432865731,-0.8813026052104208,0.4374865731462926,0.15664328657314627,0.996
4.128256513026052,-0.8812845691382765,0.43750260521042084,0.1566513026052104,0.996
4.148296593186372,-0.8812665330661322,0.4375186372745491,0.15665931863727453,0.996
4.168336673346693,-0.8812484969939879,0.43753466933867735,0.15666733466933866,0.996
4.188376753507014,-0.8812304609218437,0.4375507014028056,0.1566753507014028,0.996
4.208416833667335,-0.8812124248496993,0.43756673346693387,0.15668336673346692,0.996
4.228456913827655,-0.8811943887775551,0.4375827655310621,0.15669138276553105,0.996
4.248496993987976,-0.8811763527054107,0.4375987975951904,0.15669939879759517,0.996
4.268537074148297,-0.8811583166332665,0.43761482965931864,0.1567074148296593,0.996
4.288577154308617,-0.8811402805611223,0.4376308617234469,0.15671543086172343,0.996
4.3086172344689375,-0.8811222444889779,0.43764689378757515,0.15672344689378756,0.996
4.328657314629258,-0.8811042084168337,0.4376629258517034,0.1567314629258517,0.996
4.348697394789579,-0.8810861723446893,0.43767895791583167,0.15673947895791582,0.996
4.368737474949899,-0.8810681362725451,0.4376949899799599,0.15674749498997995,0.996
4.38877755511022,-0.8810501002004008,0.4377110220440882,0.15675551102204408,0.996
4.408817635270541,-0.8810320641282565,0.43772705410821644,0.1567635270541082,0.996
4.428857715430862,-0.8810140280561122,0.4377430861723447,0.15677154308617233,0.996
4.448897795591182,-0.8809959919839679,0.43775911823647295,0.15677955911823646,0.996
4.468937875751503,-0.8809779559118236,0.4377751503006012,0.1567875751503006,0.996
4.488977955911824,-0.8809599198396794,0.43779118236472947,0.15679559118236472,0.996
4.509018036072144,-0.880941883767535,0.4378072144288577,0.15680360721442885,0.996
4.529058116232465,-0.8809238476953908,0.437823246492986,0.15681162324649298,0.996
4.5490981963927855,-0.8809058116232464,0.43783927855711424,0.1568196392785571,0.996
4.569138276553106,-0.8808877755511022,0.4378553106212425,0.15682765531062123,0.996
4.589178356713426,-0.8808697394789579,0.43787134268537076,0.15683567134268536,0.996
4.609218436873747,-0.8808517034068136,0.437887374749499,0.1568436873747495,0.996
4.629258517034068,-0.8808336673346693,0.43790340681362727,0.15685170340681362,0.996
4.649298597194389,-0.880815631262525,0.4379194388777555,0.15685971943887775,0.996
4.669338677354709,-0.8807975951903807,0.43793547094188373,0.15686773547094188,0.996
4.68937875751503,-0.8807795591182365,0.437951503006012,0.156875751503006,0.996
4.709418837675351,-0.8807615230460921,0.43796753507014025,0.15688376753507013,0.996
4.729458917835671,-0.8807434869739479,0.4379835671342685,0.15689178356713426,0.996
4.749498997995992,-0.8807254509018035,0.43799959919839676,0.1568997995991984,0.996
4.7695390781563125,-0.8807074148296593,0.438015631262525,0.15690781563126252,0.996
4.789579158316633,-0.880689378757515,0.4380316633266533,0.15691583166332665,0.996
4.809619238476953,-0.8806713426853707,0.43804769539078153,0.15692384769539078,0.996
4.829659318637274,-0.8806533066132264,0.4380637274549098,0.1569318637274549,0.996
4.849699398797595,-0.8806352705410821,0.43807975951903805,0.15693987975951904,0.996
4.869739478957916,-0.8806172344689378,0.4380957915831663,0.15694789579158316,0.996
4.889779559118236,-0.8805991983967936,0.43811182364729456,0.1569559118236473,0.996
4.909819639278557,-0.8805811623246492,0.4381278557114228,0.15696392785571142,0.996
4.929859719438878,-0.880563126252505,0.4381438877755511,0.15697194388777555,0.996
4.949899799599198,-0.8805450901803606,0.43815991983967933,0.15697995991983968,0.996
4.969939879759519,-0.8805270541082164,0.4381759519038076,0.1569879759519038,0.996
4.98997995991984,-0.8805090180360721,0.43819198396793585,0.15699599198396794,0.996
5.01002004008016,-0.8804809619238476,0.43819198396793585,0.1570130260521042,0.9959799599198397
5.03006012024048,-0.8804428857715431,0.4381759519038076,0.15703907815631263,0.995939879759519
5.050100200400801,-0.8804048096192384,0.43815991983967933,0.15706513026052105,0.9958997995991984
5.070140280561122,-0.8803667334669338,0.4381438877755511,0.15709118236472946,0.9958597194388777
5.090180360721443,-0.8803286573146292,0.4381278557114228,0.15711723446893788,0.9958196392785571
5.110220440881763,-0.8802905811623246,0.43811182364729456,0.1571432865731463,0.9957795591182365
5.130260521042084,-0.88025250501002,0.4380957915831663,0.15716933867735472,0.9957394789579158
5.150300601202405,-0.8802144288577154,0.43807975951903805,0.15719539078156314,0.9956993987975952
5.170340681362725,-0.8801763527054108,0.4380637274549098,0.15722144288577153,0.9956593186372745
5.190380761523046,-0.8801382765531062,0.43804769539078153,0.15724749498997995,0.9956192384769539
5.210420841683367,-0.8801002004008016,0.4380316633266533,0.15727354709418837,0.9955791583166332
5.2304609218436875,-0.880062124248497,0.438015631262525,0.15729959919839678,0.9955390781563126
5.2505010020040075,-0.8800240480961924,0.43799959919839676,0.1573256513026052,0.995498997995992
5.270541082164328,-0.8799859719438877,0.4379835671342685,0.15735170340681362,0.9954589178356713
5.290581162324649,-0.8799478957915832,0.43796753507014025,0.15737775551102204,0.9954188376753507
5.31062124248497,-0.8799098196392785,0.437951503006012,0.15740380761523046,0.99537875751503
5.33066132264529,-0.879871743486974,0.43793547094188373,0.15742985971943887,0.9953386773547094
5.350701402805611,-0.8798336673346693,0.4379194388777555,0.1574559118236473,0.9952985971943887
5.370741482965932,-0.8797955911823647,0.43790340681362727,0.1574819639278557,0.9952585170340681
5.390781563126252,-0.87975751503006,0.437887374749499,0.15750801603206413,0.9952184368737474
5.410821643286573,-0.8797194388777555,0.43787134268537076,0.15753406813627255,0.9951783567134268
5.430861723446894,-0.8796813627254509,0.4378553106212425,0.15756012024048097,0.9951382765531062
5.4509018036072145,-0.8796432865731463,0.43783927855711424,0.15758617234468938,0.9950981963927855
5.4709418837675345,-0.8796052104208417,0.437823246492986,0.1576122244488978,0.9950581162324649
5.490981963927855,-0.879567134268537,0.4378072144288577,0.15763827655310622,0.9950180360721442
5.511022044088176,-0.8795290581162325,0.43779118236472947,0.15766432865731464,0.9949779559118237
5.531062124248497,-0.8794909819639278,0.4377751503006012,0.15769038076152306,0.994937875751503
5.551102204408817,-0.8794529058116233,0.43775911823647295,0.15771643286573145,0.9948977955911824
5.571142284569138,-0.8794148296593186,0.4377430861723447,0.15774248496993987,0.9948577154308618
5.591182364729459,-0.879376753507014,0.43772705410821644,0.15776853707414829,0.9948176352705411
5.611222444889779,-0.8793386773547094,0.4377110220440882,0.1577945891783567,0.9947775551102205
5.6312625250501,-0.8793006012024048,0.4376949899799599,0.15782064128256512,0.9947374749498998
5.651302605210421,-0.8792625250501002,0.43767895791583167,0.15784669338677354,0.9946973947895792
5.671342685370742,-0.8792244488977956,0.4376629258517034,0.15787274549098196,0.9946573146292585
5.691382765531062,-0.879186372745491,0.43764689378757515,0.15789879759519038,0.9946172344689379
5.7114228456913825,-0.8791482965931864,0.4376308617234469,0.1579248496993988,0.9945771543086173
5.731462925851703,-0.8791102204408818,0.43761482965931864,0.1579509018036072,0.9945370741482966
5.751503006012024,-0.8790721442885772,0.4375987975951904,0.15797695390781563,0.994496993987976
5.771543086172344,-0.8790340681362726,0.4375827655310621,0.15800300601202405,0.9944569138276553
5.791583166332665,-0.8789959919839679,0.43756673346693387,0.15802905811623247,0.9944168336673347
5.811623246492986,-0.8789579158316634,0.4375507014028056,0.1580551102204409,0.994376753507014
5.831663326653306,-0.8789198396793587,0.43753466933867735,0.1580811623246493,0.9943366733466934
5.851703406813627,-0.8788817635270542,0.4375186372745491,0.15810721442885772,0.9942965931863728
5.871743486973948,-0.8788436873747495,0.43750260521042084,0.15813326653306614,0.9942565130260521
5.891783567134269,-0.8788056112224449,0.4374865731462926,0.15815931863727456,0.9942164328657315
5.911823647294589,-0.8787675350701403,0.4374705410821643,0.15818537074148295,0.9941763527054108
5.9318637274549095,-0.8787294589178357,0.43745450901803606,0.15821142284569137,0.9941362725450902
5.95190380761523,-0.8786913827655312,0.4374384769539078,0.1582374749498998,0.9940961923847695
5.971943887775551,-0.8786533066132265,0.43742244488977955,0.1582635270541082,0.9940561122244489
5.991983967935871,-0.8786152304609219,0.4374064128256513,0.15828957915831662,0.9940160320641283
6.012024048096192,-0.8785723446893788,0.4374180360721443,0.1583120240480962,0.9939879759519038
6.032064128256513,-0.87852625250501,0.4374480961923848,0.1583320641282565,0.9939679358717435
6.052104208416833,-0.8784801603206414,0.43747815631262527,0.15835210420841683,0.9939478957915832
6.072144288577154,-0.8784340681362726,0.43750821643286575,0.15837214428857715,0.9939278557114228
6.092184368737475,-0.8783879759519039,0.43753827655310623,0.15839218436873748,0.9939078156312625
6.112224448897796,-0.8783418837675351,0.4375683366733467,0.1584122244488978,0.9938877755511022
6.132264529058116,-0.8782957915831664,0.4375983967935872,0.15843226452905812,0.9938677354709419
6.152304609218437,-0.8782496993987976,0.4376284569138277,0.15845230460921844,0.9938476953907815
6.1723446893787575,-0.8782036072144289,0.43765851703406816,0.15847234468937876,0.9938276553106212
6.192384769539078,-0.8781575150300601,0.43768857715430864,0.15849238476953909,0.9938076152304609
6.212424849699398,-0.8781114228456914,0.4377186372745491,0.1585124248496994,0.9937875751503006
6.232464929859719,-0.8780653306613226,0.4377486973947896,0.15853246492985973,0.9937675350701403
6.25250501002004,-0.878019238476954,0.4377787575150301,0.15855250501002002,0.9937474949899799
6.27254509018036,-0.8779731462925852,0.4378088176352706,0.15857254509018034,0.9937274549098196
6.292585170340681,-0.8779270541082165,0.43783887775551106,0.15859258517034067,0.9937074148296593
6.312625250501002,-0.8778809619238477,0.43786893787575154,0.158612625250501,0.993687374749499
6.332665330661323,-0.877834869739479,0.437898997995992,0.1586326653306613,0.9936673346693387
6.352705410821643,-0.8777887775551102,0.43792905811623245,0.15865270541082163,0.9936472945891783
6.372745490981964,-0.8777426853707415,0.43795911823647293,0.15867274549098195,0.993627254509018
6.3927855711422845,-0.8776965931863727,0.4379891783567134,0.15869278557114228,0.9936072144288577
6.4128256513026045,-0.877650501002004,0.4380192384769539,0.1587128256513026,0.9935871743486974
6.432865731462925,-0.8776044088176352,0.4380492985971944,0.15873286573146292,0.993567134268537
6.452905811623246,-0.8775583166332666,0.43807935871743486,0.15875290581162324,0.9935470941883767
6.472945891783567,-0.8775122244488978,0.43810941883767535,0.15877294589178356,0.9935270541082164
6.492985971943887,-0.8774661322645291,0.43813947895791583,0.15879298597194388,0.9935070140280561
6.513026052104208,-0.8774200400801603,0.4381695390781563,0.1588130260521042,0.9934869739478958
6.533066132264529,-0.8773739478957916,0.4381995991983968,0.15883306613226453,0.9934669338677354
6.55310621242485,-0.8773278557114228,0.4382296593186373,0.15885310621242485,0.9934468937875751
6.57314629258517,-0.8772817635270541,0.43825971943887776,0.15887314629258517,0.9934268537074148
