time,gFx,gFy,gFz,TgF
0.5811623246492986,-0.709128256513026,0.44733507014028057,0.5445094188376753,0.9998376753507013
0.6012024048096192,-0.7090981963927856,0.4473190380761523,0.5444993987975951,0.9997975951903807
0.6212424849699398,-0.7090681362725451,0.44730300601202405,0.544489378757515,0.99975751503006
0.6412825651302605,-0.7090380761523046,0.4472869739478958,0.5444793587174348,0.9997174348697394
0.6613226452905812,-0.7090080160320641,0.44727094188376754,0.5444693386773547,0.9996773547094188
0.6813627254509018,-0.7089779559118237,0.4472549098196393,0.5444593186372746,0.9996372745490981
0.7014028056112224,-0.7089478957915831,0.447238877755511,0.5444492985971944,0.9995971943887775
0.721442885771543,-0.7089178356713427,0.44722284569138276,0.5444392785571143,0.9995571142284568
0.7414829659318637,-0.7088877755511022,0.4472068136272545,0.544429258517034,0.9995170340681362
0.7615230460921844,-0.7088577154308617,0.44719078156312625,0.544419238476954,0.9994769539078157
0.781563126252505,-0.7088276553106212,0.447174749498998,0.5444092184368737,0.999436873747495
0.8016032064128256,-0.7087975951903808,0.44715871743486973,0.5443991983967936,0.9993967935871744
0.8216432865731462,-0.7087675350701403,0.4471426853707415,0.5443891783567134,0.9993567134268537
0.8416833667334669,-0.7087374749498998,0.4471266533066132,0.5443791583166333,0.9993166332665331
0.8617234468937875,-0.7087074148296594,0.44711062124248496,0.5443691382765531,0.9992765531062124
0.8817635270541082,-0.7086773547094188,0.4470945891783567,0.544359118236473,0.9992364729458918
0.9018036072144289,-0.7086472945891784,0.44707855711422845,0.5443490981963928,0.9991963927855712
0.9218436873747494,-0.7086172344689379,0.4470625250501002,0.5443390781563127,0.9991563126252505
0.9418837675350701,-0.7085871743486974,0.44704649298597193,0.5443290581162324,0.9991162324649299
0.9619238476953907,-0.7085571142284569,0.4470304609218437,0.5443190380761523,0.9990761523046092
0.9819639278557114,-0.7085270541082165,0.4470144288577154,0.5443090180360721,0.9990360721442886
1.002004008016032,-0.7084985971943888,0.4470004008016032,0.5442975951903808,0.998997995991984
1.0220440881763526,-0.7084845691382766,0.44700440881763526,0.5442735470941884,0.9989779559118237
1.0420841683366733,-0.7084705410821643,0.4470084168336673,0.544249498997996,0.9989579158316634
1.062124248496994,-0.7084565130260522,0.4470124248496994,0.5442254509018036,0.9989378757515031
1.0821643286573146,-0.7084424849699399,0.44701643286573145,0.5442014028056112,0.9989178356713427
1.1022044088176353,-0.7084284569138277,0.4470204408817635,0.5441773547094189,0.9988977955911824
1.122244488977956,-0.7084144288577154,0.4470244488977956,0.5441533066132265,0.9988777555110221
1.1422845691382766,-0.7084004008016033,0.44702845691382764,0.5441292585170341,0.9988577154308618
1.1623246492985972,-0.708386372745491,0.4470324649298597,0.5441052104208417,0.9988376753507014
1.1823647294589177,-0.7083723446893788,0.44703647294589177,0.5440811623246493,0.9988176352705411
1.2024048096192383,-0.7083583166332665,0.44704048096192384,0.5440571142284569,0.9987975951903808
1.222444889779559,-0.7083442885771544,0.4470444889779559,0.5440330661322645,0.9987775551102205
1.2424849699398797,-0.7083302605210421,0.44704849699398796,0.5440090180360722,0.9987575150300602
1.2625250501002003,-0.7083162324649299,0.44705250501002003,0.5439849699398798,0.9987374749498998
1.282565130260521,-0.7083022044088176,0.4470565130260521,0.5439609218436874,0.9987174348697395
1.3026052104208417,-0.7082881763527055,0.44706052104208416,0.543936873747495,0.9986973947895792
1.3226452905811623,-0.7082741482965932,0.4470645290581162,0.5439128256513026,0.9986773547094189
1.342685370741483,-0.708260120240481,0.4470685370741483,0.5438887775551102,0.9986573146292586
1.3627254509018036,-0.7082460921843687,0.44707254509018035,0.5438647294589178,0.9986372745490982
1.3827655310621243,-0.7082320641282566,0.4470765531062124,0.5438406813627255,0.9986172344689379
1.4028056112224447,-0.7082180360721443,0.4470805611222445,0.5438166332665331,0.9985971943887776
1.4228456913827654,-0.7082040080160321,0.44708456913827654,0.5437925851703407,0.9985771543086173
1.442885771543086,-0.7081899799599198,0.4470885771543086,0.5437685370741483,0.9985571142284569
1.4629258517034067,-0.7081759519038077,0.4470925851703407,0.5437444889779559,0.9985370741482966
1.4829659318637274,-0.7081619238476954,0.44709659318637274,0.5437204408817635,0.9985170340681363
1.503006012024048,-0.7081478957915832,0.4471006012024048,0.5436963927855711,0.998496993987976
1.5230460921843687,-0.7081338677354709,0.44710460921843687,0.5436723446893788,0.9984769539078157
1.5430861723446894,-0.7081198396793588,0.44710861723446893,0.5436482965931864,0.9984569138276553
1.56312625250501,-0.7081058116232465,0.447112625250501,0.543624248496994,0.998436873747495
1.5831663326653307,-0.7080917835671343,0.44711663326653306,0.5436002004008016,0.9984168336673347
1.6032064128256511,-0.708077755511022,0.4471206412825651,0.5435761523046092,0.9983967935871744
1.6232464929859718,-0.7080637274549099,0.4471246492985972,0.5435521042084168,0.998376753507014
1.6432865731462925,-0.7080496993987976,0.44712865731462925,0.5435280561122244,0.9983567134268537
1.6633266533066131,-0.7080356713426854,0.4471326653306613,0.543504008016032,0.9983366733466934
1.6833667334669338,-0.7080216432865731,0.4471366733466934,0.5434799599198397,0.9983166332665331
1.7034068136272544,-0.708007615230461,0.44714068136272545,0.5434559118236473,0.9982965931863728
1.723446893787575,-0.7079935871743487,0.4471446893787575,0.5434318637274549,0.9982765531062124
1.7434869739478958,-0.7079795591182365,0.4471486973947896,0.5434078156312625,0.9982565130260521
1.7635270541082164,-0.7079655310621242,0.44715270541082164,0.5433837675350701,0.9982364729458918
1.783567134268537,-0.7079515030060121,0.4471567134268537,0.5433597194388777,0.9982164328657315
1.8036072144288577,-0.7079374749498998,0.44716072144288577,0.5433356713426853,0.9981963927855712
1.8236472945891782,-0.7079234468937876,0.44716472945891783,0.543311623246493,0.9981763527054108
1.8436873747494988,-0.7079094188376753,0.4471687374749499,0.5432875751503006,0.9981563126252505
1.8637274549098195,-0.7078953907815632,0.44717274549098196,0.5432635270541082,0.9981362725450902
1.8837675350701402,-0.7078813627254509,0.447176753507014,0.5432394789579159,0.9981162324649299
1.9038076152304608,-0.7078673346693387,0.4471807615230461,0.5432154308617235,0.9980961923847695
1.9238476953907815,-0.7078533066132264,0.44718476953907815,0.5431913827655311,0.9980761523046092
1.9438877755511021,-0.7078392785571143,0.4471887775551102,0.5431673346693388,0.9980561122244489
1.9639278557114228,-0.707825250501002,0.4471927855711423,0.5431432865731464,0.9980360721442886
1.9839679358717435,-0.7078112224448898,0.44719679358717435,0.543119238476954,0.9980160320641283
2.004008016032064,-0.7077959919839679,0.4472080160320641,0.5431144288577154,0.9980080160320641
2.024048096192385,-0.7077759519038076,0.44724809619238476,0.5431865731462926,0.9980480961923848
2.0440881763527052,-0.7077559118236473,0.4472881763527054,0.5432587174348698,0.9980881763527054
2.064128256513026,-0.707735871743487,0.44732825651302605,0.5433308617234469,0.9981282565130261
2.0841683366733466,-0.7077158316633266,0.4473683366733467,0.5434030060120241,0.9981683366733467
2.1042084168336674,-0.7076957915831663,0.44740841683366733,0.5434751503006012,0.9982084168336673
2.124248496993988,-0.707675751503006,0.447448496993988,0.5435472945891784,0.998248496993988
2.1442885771543083,-0.7076557114228457,0.4474885771543086,0.5436194388777555,0.9982885771543086
2.164328657314629,-0.7076356713426853,0.44752865731462926,0.5436915831663327,0.9983286573146293
2.1843687374749496,-0.707615631262525,0.4475687374749499,0.5437637274549099,0.9983687374749499
2.2044088176352705,-0.7075955911823647,0.44760881763527055,0.543835871743487,0.9984088176352706
2.224448897795591,-0.7075755511022044,0.4476488977955912,0.5439080160320642,0.9984488977955912
2.244488977955912,-0.7075555110220441,0.44768897795591184,0.5439801603206413,0.9984889779559118
2.2645290581162323,-0.7075354709418837,0.4477290581162324,0.5440523046092185,0.9985290581162325
2.284569138276553,-0.7075154308617234,0.44776913827655307,0.5441244488977957,0.9985691382765531
2.3046092184368736,-0.7074953907815631,0.4478092184368737,0.5441965931863727,0.9986092184368738
2.3246492985971945,-0.7074753507014028,0.44784929859719436,0.5442687374749499,0.9986492985971944
2.344689378757515,-0.7074553106212425,0.447889378757515,0.544340881763527,0.9986893787575151
2.3647294589178354,-0.7074352705410821,0.44792945891783564,0.5444130260521042,0.9987294589178357
2.3847695390781563,-0.7074152304609218,0.4479695390781563,0.5444851703406813,0.9987695390781564
2.4048096192384767,-0.7073951903807615,0.44800961923847693,0.5445573146292585,0.998809619238477
2.4248496993987976,-0.7073751503006012,0.4480496993987976,0.5446294589178357,0.9988496993987976
2.444889779559118,-0.7073551102204408,0.4480897795591182,0.5447016032064128,0.9988897795591183
2.464929859719439,-0.7073350701402805,0.44812985971943886,0.54477374749499,0.9989298597194389
2.4849699398797593,-0.7073150300601202,0.4481699398797595,0.5448458917835671,0.9989699398797596
2.50501002004008,-0.7072949899799599,0.44821002004008015,0.5449180360721443,0.9990100200400801
2.5250501002004007,-0.7072749498997996,0.4482501002004008,0.5449901803607214,0.9990501002004007
2.5450901803607215,-0.7072549098196392,0.44829018036072144,0.5450623246492986,0.9990901803607214
2.565130260521042,-0.7072348697394789,0.4483302605210421,0.5451344689378758,0.999130260521042
2.5851703406813624,-0.7072148296593186,0.4483703406813627,0.5452066132264529,0.9991703406813627
2.6052104208416833,-0.7071947895791583,0.44841042084168337,0.5452787575150301,0.9992104208416833
2.6252505010020037,-0.707174749498998,0.448450501002004,0.5453509018036072,0.999250501002004
2.6452905811623246,-0.7071547094188376,0.44849058116232465,0.5454230460921844,0.9992905811623246
2.665330661322645,-0.7071346693386773,0.4485306613226453,0.5454951903807616,0.9993306613226453
2.685370741482966,-0.707114629258517,0.44857074148296594,0.5455673346693387,0.9993707414829659
2.7054108216432864,-0.7070945891783567,0.4486108216432866,0.5456394789579158,0.9994108216432865
2.7254509018036073,-0.7070745490981963,0.4486509018036072,0.5457116232464929,0.9994509018036072
2.7454909819639277,-0.707054509018036,0.44869098196392787,0.5457837675350701,0.9994909819639278
2.7655310621242486,-0.7070344689378757,0.44873106212424846,0.5458559118236472,0.9995310621242485
2.785571142284569,-0.7070144288577154,0.4487711422845691,0.5459280561122244,0.9995711422845691
2.8056112224448895,-0.706994388777555,0.44881122244488975,0.5460002004008015,0.9996112224448898
2.8256513026052104,-0.7069743486973947,0.4488513026052104,0.5460723446893787,0.9996513026052104
2.845691382765531,-0.7069543086172344,0.44889138276553103,0.5461444889779559,0.999691382765531
2.8657314629258517,-0.7069342685370741,0.4489314629258517,0.546216633266533,0.9997314629258517
2.885771543086172,-0.7069142284569138,0.4489715430861723,0.5462887775551102,0.9997715430861723
2.905811623246493,-0.7068941883767534,0.44901162324649296,0.5463609218436873,0.999811623246493
2.9258517034068134,-0.7068741482965931,0.4490517034068136,0.5464330661322645,0.9998517034068136
2.9458917835671343,-0.7068541082164328,0.44909178356713425,0.5465052104208417,0.9998917835671343
2.9659318637274548,-0.7068340681362725,0.4491318637274549,0.5465773547094188,0.9999318637274549
2.9859719438877756,-0.7068140280561122,0.44917194388777554,0.546649498997996,0.9999719438877755
3.006012024048096,-0.7068,0.449203006012024,0.5466945891783567,1.0
3.0260521042084165,-0.7068,0.44921302605210417,0.5466765531062124,1.0
3.0460921843687374,-0.7068,0.44922304609218433,0.5466585170340681,1.0
3.066132264529058,-0.7068,0.4492330661322645,0.5466404809619239,1.0
3.0861723446893787,-0.7068,0.44924308617234465,0.5466224448897795,1.0
3.106212424849699,-0.7068,0.4492531062124248,0.5466044088176353,1.0
3.12625250501002,-0.7068,0.449263126252505,0.5465863727454909,1.0
3.1462925851703405,-0.7068,0.44927314629258513,0.5465683366733467,1.0
3.1663326653306614,-0.7068,0.4492831663326653,0.5465503006012024,1.0
3.186372745490982,-0.7068,0.44929318637274546,0.5465322645290581,1.0
3.2064128256513023,-0.7068,0.4493032064128256,0.5465142284569138,1.0
3.226452905811623,-0.7068,0.4493132264529058,0.5464961923847695,1.0
3.2464929859719436,-0.7068,0.44932324649298594,0.5464781563126252,1.0
3.2665330661322645,-0.7068,0.4493332665330661,0.546460120240481,1.0
3.286573146292585,-0.7068,0.44934328657314626,0.5464420841683366,1.0
3.306613226452906,-0.7068,0.4493533066132264,0.5464240480961924,1.0
3.3266533066132262,-0.7068,0.4493633266533066,0.546406012024048,1.0
3.346693386773547,-0.7068,0.44937334669338674,0.5463879759519038,1.0
3.3667334669338675,-0.7068,0.4493833667334669,0.5463699398797595,1.0
3.3867735470941884,-0.7068,0.44939338677354707,0.5463519038076152,1.0
3.406813627254509,-0.7068,0.4494034068136272,0.5463338677354709,1.0
3.4268537074148293,-0.7068,0.4494134268537074,0.5463158316633266,1.0
3.44689378757515,-0.7068,0.44942344689378755,0.5462977955911823,1.0
3.4669338677354706,-0.7068,0.4494334669338677,0.5462797595190381,1.0
3.4869739478957915,-0.7068,0.44944348697394787,0.5462617234468937,1.0
3.507014028056112,-0.7068,0.44945350701402803,0.5462436873747495,1.0
3.527054108216433,-0.7068,0.4494635270541082,0.5462256513026051,1.0
3.5470941883767533,-0.7068,0.44947354709418835,0.5462076152304609,1.0
3.567134268537074,-0.7068,0.4494835671342685,0.5461895791583166,1.0
3.5871743486973946,-0.7068,0.4494935871743487,0.5461715430861723,1.0
3.6072144288577155,-0.7068,0.44950360721442884,0.546153507014028,1.0
3.627254509018036,-0.7068,0.449513627254509,0.5461354709418837,1.0
3.6472945891783564,-0.7068,0.44952364729458916,0.5461174348697394,1.0
3.6673346693386772,-0.7068,0.4495336673346693,0.5460993987975952,1.0
3.6873747494989977,-0.7068,0.4495436873747495,0.5460813627254508,1.0
3.7074148296593186,-0.7068,0.44955370741482964,0.5460633266533066,1.0
3.727454909819639,-0.7068,0.4495637274549098,0.5460452905811622,1.0
3.74749498997996,-0.7068,0.44957374749498996,0.546027254509018,1.0
3.7675350701402803,-0.7068,0.4495837675350701,0.5460092184368737,1.0
3.787575150300601,-0.7068,0.4495937875751503,0.5459911823647294,1.0
3.8076152304609217,-0.7068,0.44960380761523044,0.5459731462925851,1.0
3.8276553106212425,-0.7068,0.4496138276553106,0.5459551102204409,1.0
3.847695390781563,-0.7068,0.44962384769539077,0.5459370741482965,1.0
3.8677354709418834,-0.7068,0.4496338677354709,0.5459190380761523,1.0
3.8877755511022043,-0.7068,0.4496438877755511,0.5459010020040079,1.0
3.9078156312625247,-0.7068,0.44965390781563125,0.5458829659318637,1.0
3.9278557114228456,-0.7068,0.4496639278557114,0.5458649298597193,1.0
3.947895791583166,-0.7068,0.44967394789579157,0.5458468937875751,1.0
3.967935871743487,-0.7068,0.44968396793587173,0.5458288577154308,1.0
3.9879759519038074,-0.7068,0.4496939879759519,0.5458108216432865,1.0
4.008016032064128,-0.7067743486973947,0.4497,0.545794388777555,0.9999759519038076
4.028056112224449,-0.7067102204408817,0.4497,0.5457803607214429,0.9999158316633266
4.04809619238477,-0.7066460921843687,0.4497,0.5457663326653306,0.9998557114228457
4.06813627254509,-0.7065819639278557,0.4497,0.5457523046092184,0.9997955911823647
4.0881763527054105,-0.7065178356713426,0.4497,0.5457382765531061,0.9997354709418838
4.108216432865731,-0.7064537074148296,0.4497,0.545724248496994,0.9996753507014028
4.128256513026052,-0.7063895791583166,0.4497,0.5457102204408817,0.9996152304609218
4.148296593186372,-0.7063254509018035,0.4497,0.5456961923847695,0.9995551102204409
4.168336673346693,-0.7062613226452906,0.4497,0.5456821643286572,0.9994949899799599
4.188376753507014,-0.7061971943887776,0.4497,0.5456681362725451,0.9994348697394789
4.208416833667335,-0.7061330661322646,0.4497,0.5456541082164328,0.999374749498998
4.228456913827655,-0.7060689378757515,0.4497,0.5456400801603206,0.999314629258517
4.248496993987976,-0.7060048096192385,0.4497,0.5456260521042083,0.999254509018036
4.268537074148297,-0.7059406813627255,0.4497,0.5456120240480962,0.9991943887775551
4.288577154308617,-0.7058765531062124,0.4497,0.545597995991984,0.9991342685370741
4.3086172344689375,-0.7058124248496994,0.4497,0.5455839679358717,0.9990741482965931
4.328657314629258,-0.7057482965931864,0.4497,0.5455699398797595,0.9990140280561122
4.348697394789579,-0.7056841683366734,0.4497,0.5455559118236473,0.9989539078156313
4.368737474949899,-0.7056200400801603,0.4497,0.5455418837675351,0.9988937875751503
4.38877755511022,-0.7055559118236473,0.4497,0.5455278557114228,0.9988336673346694
4.408817635270541,-0.7054917835671343,0.4497,0.5455138276553106,0.9987735470941884
4.428857715430862,-0.7054276553106212,0.4497,0.5454997995991984,0.9987134268537075
4.448897795591182,-0.7053635270541082,0.4497,0.5454857715430862,0.9986533066132265
4.468937875751503,-0.7052993987975952,0.4497,0.5454717434869739,0.9985931863727455
4.488977955911824,-0.7052352705410821,0.4497,0.5454577154308617,0.9985330661322646
4.509018036072144,-0.7051711422845691,0.4497,0.5454436873747495,0.9984729458917836
4.529058116232465,-0.7051070140280561,0.4497,0.5454296593186373,0.9984128256513026
4.5490981963927855,-0.7050428857715431,0.4497,0.545415631262525,0.9983527054108217
4.569138276553106,-0.70497875751503,0.4497,0.5454016032064128,0.9982925851703407
4.589178356713426,-0.704914629258517,0.4497,0.5453875751503006,0.9982324649298597
4.609218436873747,-0.704850501002004,0.4497,0.5453735470941884,0.9981723446893788
4.629258517034068,-0.7047863727454909,0.4497,0.5453595190380761,0.9981122244488978
4.649298597194389,-0.7047222444889779,0.4497,0.5453454909819639,0.9980521042084168
4.669338677354709,-0.7046581162324649,0.4497,0.5453314629258517,0.9979919839679359
4.68937875751503,-0.7045939879759519,0.4497,0.5453174348697395,0.9979318637274549
4.709418837675351,-0.7045298597194388,0.4497,0.5453034068136272,0.9978717434869739
4.729458917835671,-0.7044657314629259,0.4497,0.545289378757515,0.997811623246493
4.749498997995992,-0.7044016032064129,0.4497,0.5452753507014028,0.997751503006012
4.7695390781563125,-0.7043374749498998,0.4497,0.5452613226452906,0.997691382765531
4.789579158316633,-0.7042733466933868,0.4497,0.5452472945891784,0.9976312625250501
4.809619238476953,-0.7042092184368738,0.4497,0.5452332665330661,0.9975711422845691
4.829659318637274,-0.7041450901803608,0.4497,0.545219238476954,0.9975110220440881
4.849699398797595,-0.7040809619238477,0.4497,0.5452052104208417,0.9974509018036072
4.869739478957916,-0.7040168336673347,0.4497,0.5451911823647295,0.9973907815631262
4.889779559118236,-0.7039527054108217,0.4497,0.5451771543086172,0.9973306613226453
4.909819639278557,-0.7038885771543086,0.4497,0.5451631262525051,0.9972705410821643
4.929859719438878,-0.7038244488977956,0.4497,0.5451490981963928,0.9972104208416833
4.949899799599198,-0.7037603206412826,0.4497,0.5451350701402806,0.9971503006012024
4.969939879759519,-0.7036961923847695,0.4497,0.5451210420841683,0.9970901803607214
4.98997995991984,-0.7036320641282565,0.4497,0.5451070140280562,0.9970300601202404
5.01002004008016,-0.7035438877755511,0.4497090180360721,0.5451210420841683,0.9969799599198397
5.03006012024048,-0.7034316633266533,0.4497270541082164,0.5451631262525051,0.996939879759519
5.050100200400801,-0.7033194388777555,0.4497450901803607,0.5452052104208417,0.9968997995991984
5.070140280561122,-0.7032072144288577,0.449763126252505,0.5452472945891784,0.9968597194388777
5.090180360721443,-0.7030949899799599,0.44978116232464926,0.545289378757515,0.9968196392785571
5.110220440881763,-0.7029827655310621,0.44979919839679355,0.5453314629258518,0.9967795591182365
5.130260521042084,-0.7028705410821643,0.44981723446893784,0.5453735470941884,0.9967394789579158
5.150300601202405,-0.7027583166332665,0.44983527054108213,0.5454156312625251,0.9966993987975952
5.170340681362725,-0.7026460921843687,0.4498533066132264,0.5454577154308617,0.9966593186372745
5.190380761523046,-0.7025338677354709,0.4498713426853707,0.5454997995991985,0.9966192384769539
5.210420841683367,-0.7024216432865732,0.449889378757515,0.5455418837675351,0.9965791583166332
5.2304609218436875,-0.7023094188376754,0.4499074148296593,0.5455839679358717,0.9965390781563126
5.2505010020040075,-0.7021971943887776,0.4499254509018036,0.5456260521042084,0.996498997995992
5.270541082164328,-0.7020849699398798,0.44994348697394787,0.5456681362725451,0.9964589178356713
5.290581162324649,-0.701972745490982,0.44996152304609216,0.5457102204408818,0.9964188376753507
5.31062124248497,-0.7018605210420842,0.44997955911823645,0.5457523046092184,0.99637875751503
5.33066132264529,-0.7017482965931864,0.44999759519038074,0.5457943887775552,0.9963386773547094
5.350701402805611,-0.7016360721442886,0.45001563126252503,0.5458364729458918,0.9962985971943887
5.370741482965932,-0.7015238476953908,0.4500336673346693,0.5458785571142285,0.9962585170340681
5.390781563126252,-0.701411623246493,0.4500517034068136,0.5459206412825651,0.9962184368737474
5.410821643286573,-0.7012993987975952,0.4500697394789579,0.5459627254509019,0.9961783567134268
5.430861723446894,-0.7011871743486974,0.4500877755511022,0.5460048096192385,0.9961382765531062
5.4509018036072145,-0.7010749498997996,0.4501058116232465,0.5460468937875752,0.9960981963927855
5.4709418837675345,-0.7009627254509018,0.45012384769539077,0.5460889779559118,0.9960581162324649
5.490981963927855,-0.700850501002004,0.45014188376753506,0.5461310621242486,0.9960180360721442
5.511022044088176,-0.7007382765531062,0.45015991983967935,0.5461731462925852,0.9959779559118237
5.531062124248497,-0.7006260521042084,0.45017795591182364,0.5462152304609219,0.995937875751503
5.551102204408817,-0.7005138276553106,0.4501959919839679,0.5462573146292585,0.9958977955911824
5.571142284569138,-0.7004016032064128,0.4502140280561122,0.5462993987975953,0.9958577154308618
5.591182364729459,-0.700289378757515,0.4502320641282565,0.5463414829659319,0.9958176352705411
5.611222444889779,-0.7001771543086172,0.4502501002004008,0.5463835671342686,0.9957775551102205
5.6312625250501,-0.7000649298597195,0.4502681362725451,0.5464256513026052,0.9957374749498998
5.651302605210421,-0.6999527054108217,0.4502861723446894,0.5464677354709419,0.9956973947895792
5.671342685370742,-0.6998404809619239,0.45030420841683366,0.5465098196392786,0.9956573146292585
5.691382765531062,-0.6997282565130261,0.45032224448897795,0.5465519038076152,0.9956172344689379
5.7114228456913825,-0.6996160320641283,0.45034028056112224,0.5465939879759519,0.9955771543086173
5.731462925851703,-0.6995038076152305,0.45035831663326653,0.5466360721442886,0.9955370741482966
5.751503006012024,-0.6993915831663327,0.4503763527054108,0.5466781563126253,0.995496993987976
5.771543086172344,-0.6992793587174349,0.4503943887775551,0.5467202404809619,0.9954569138276553
5.791583166332665,-0.699167134268537,0.4504124248496994,0.5467623246492986,0.9954168336673347
5.811623246492986,-0.6990549098196392,0.4504304609218437,0.5468044088176353,0.995376753507014
5.831663326653306,-0.6989426853707414,0.450448496993988,0.546846492985972,0.9953366733466934
5.851703406813627,-0.6988304609218436,0.45046653306613227,0.5468885771543086,0.9952965931863728
5.871743486973948,-0.6987182364729458,0.45048456913827656,0.5469306613226453,0.9952565130260521
5.891783567134269,-0.698606012024048,0.45050260521042085,0.546972745490982,0.9952164328657315
5.911823647294589,-0.6984937875751502,0.45052064128256514,0.5470148296593187,0.9951763527054108
5.9318637274549095,-0.6983815631262524,0.4505386773547094,0.5470569138276553,0.9951362725450902
5.95190380761523,-0.6982693386773546,0.4505567134268537,0.547098997995992,0.9950961923847695
5.971943887775551,-0.6981571142284568,0.450574749498998,0.5471410821643287,0.9950561122244489
5.991983967935871,-0.698044889779559,0.4505927855711423,0.5471831663326654,0.9950160320641283
6.012024048096192,-0.6980120240480961,0.4506120240480962,0.5471939879759519,0.9950120240480962
6.032064128256513,-0.6980320641282565,0.4506320641282565,0.5471839679358718,0.9950320641282565
6.052104208416833,-0.6980521042084168,0.45065210420841684,0.5471739478957915,0.9950521042084168
6.072144288577154,-0.6980721442885771,0.45067214428857716,0.5471639278557114,0.9950721442885772
6.092184368737475,-0.6980921843687374,0.4506921843687375,0.5471539078156312,0.9950921843687375
6.112224448897796,-0.6981122244488978,0.4507122244488978,0.5471438877755511,0.9951122244488978
6.132264529058116,-0.6981322645290581,0.4507322645290581,0.5471338677354709,0.9951322645290581
6.152304609218437,-0.6981523046092184,0.45075230460921845,0.5471238476953908,0.9951523046092184
6.1723446893787575,-0.6981723446893787,0.45077234468937877,0.5471138276553106,0.9951723446893788
6.192384769539078,-0.698192384769539,0.4507923847695391,0.5471038076152305,0.9951923847695391
6.212424849699398,-0.6982124248496994,0.4508124248496994,0.5470937875751503,0.9952124248496994
6.232464929859719,-0.6982324649298597,0.45083246492985973,0.5470837675350702,0.9952324649298597
6.25250501002004,-0.69825250501002,0.45085250501002005,0.5470737474949899,0.99525250501002
6.27254509018036,-0.6982725450901803,0.4508725450901804,0.5470637274549098,0.9952725450901804
6.292585170340681,-0.6982925851703407,0.4508925851703407,0.5470537074148296,0.9952925851703407
6.312625250501002,-0.698312625250501,0.450912625250501,0.5470436873747495,0.995312625250501
6.332665330661323,-0.6983326653306613,0.45093266533066134,0.5470336673346693,0.9953326653306613
6.352705410821643,-0.6983527054108216,0.45095270541082166,0.5470236472945892,0.9953527054108217
6.372745490981964,-0.6983727454909819,0.450972745490982,0.547013627254509,0.995372745490982
6.3927855711422845,-0.6983927855711423,0.4509927855711423,0.5470036072144289,0.9953927855711423
6.4128256513026045,-0.6984128256513026,0.45101282565130263,0.5469935871743486,0.9954128256513026
6.432865731462925,-0.6984328657314629,0.45103286573146295,0.5469835671342685,0.995432865731463
6.452905811623246,-0.6984529058116232,0.4510529058116233,0.5469735470941883,0.9954529058116233
6.472945891783567,-0.6984729458917835,0.4510729458917836,0.5469635270541082,0.9954729458917836
