time,gFx,gFy,gFz,TgF
6.232464929859719,-0.9879462925851703,-0.1657629258517034,0.2631801603206413,1.0362765531062124
6.25250501002004,-0.9884933867735471,-0.16623386773547094,0.2629456913827655,1.0368176352705412
6.27254509018036,-0.9890404809619239,-0.16670480961923845,0.2627112224448898,1.0373587174348697
6.292585170340681,-0.9895875751503006,-0.167175751503006,0.26247675350701405,1.0378997995991983
6.312625250501002,-0.9901346693386773,-0.16764669338677354,0.2622422845691383,1.0384408817635271
6.332665330661323,-0.9906817635270541,-0.16811763527054108,0.2620078156312625,1.0389819639278557
6.352705410821643,-0.9912288577154308,-0.1685885771543086,0.2617733466933868,1.0395230460921843
6.372745490981964,-0.9917759519038076,-0.16905951903807614,0.26153887775551105,1.040064128256513
6.3927855711422845,-0.9923230460921844,-0.16953046092184368,0.2613044088176353,1.0406052104208416
6.4128256513026045,-0.9928701402805611,-0.1700014028056112,0.2610699398797595,1.0411462925851702
6.432865731462925,-0.9934172344689378,-0.17047234468937875,0.26083547094188375,1.041687374749499
6.452905811623246,-0.9939643286573145,-0.17094328657314628,0.26060100200400804,1.0422284569138276
6.472945891783567,-0.9945114228456914,-0.17141422845691381,0.2603665330661323,1.0427695390781564
6.492985971943887,-0.9950585170340681,-0.17188517034068135,0.2601320641282565,1.043310621242485
6.513026052104208,-0.9956056112224448,-0.17235611222444888,0.25989759519038075,1.0438517034068135
6.533066132264529,-0.9961527054108216,-0.17282705410821642,0.25966312625250504,1.0443927855711423
6.55310621242485,-0.9966997995991984,-0.17329799599198398,0.2594286573146293,1.044933867735471
6.57314629258517,-0.9972468937875751,-0.17376893787575148,0.2591941883767535,1.0454749498997995
6.593186372745491,-0.9977939879759519,-0.17423987975951902,0.25895971943887774,1.0460160320641283
6.613226452905812,-0.9983410821643286,-0.17471082164328655,0.258725250501002,1.0465571142284569
6.633266533066132,-0.9988881763527053,-0.17518176352705409,0.25849078156312627,1.0470981963927855
6.6533066132264524,-0.999435270541082,-0.17565270541082162,0.2582563126252505,1.0476392785571143
6.673346693386773,-0.9999823647294589,-0.17612364729458918,0.25802184368737474,1.0481803607214428
6.693386773547094,-1.0005294589178355,-0.17659458917835671,0.257787374749499,1.0487214428857714
6.713426853707414,-1.0010765531062122,-0.17706553106212422,0.25755290581162327,1.0492625250501002
6.733466933867735,-1.0016236472945892,-0.17753647294589175,0.2573184368737475,1.0498036072144288
6.753507014028056,-1.002170741482966,-0.17800741482965932,0.25708396793587174,1.0503446893787576
6.773547094188377,-1.0027178356713426,-0.17847835671342685,0.256849498997996,1.0508857715430862
6.793587174348697,-1.0032649298597194,-0.17894929859719438,0.25661503006012026,1.0514268537074147
6.813627254509018,-1.003812024048096,-0.17942024048096192,0.2563805611222445,1.0519679358717435
6.833667334669339,-1.0043591182364728,-0.17989118236472945,0.25614609218436873,1.052509018036072
6.853707414829659,-1.0049062124248496,-0.18036212424849696,0.25591162324649297,1.0530501002004007
6.8737474949899795,-1.0054533066132263,-0.18083306613226452,0.2556771543086172,1.0535911823647295
6.8937875751503,-1.006000400801603,-0.18130400801603205,0.2554426853707415,1.054132264529058
6.913827655310621,-1.00654749498998,-0.1817749498997996,0.25520821643286573,1.0546733466933866
6.933867735470941,-1.0070945891783567,-0.18224589178356712,0.25497374749498997,1.0552144288577154
6.953907815631262,-1.0076416833667334,-0.18271683366733465,0.2547392785571142,1.055755511022044
6.973947895791583,-1.0081887775551102,-0.1831877755511022,0.25450480961923844,1.0562965931863726
6.993987975951904,-1.008735871743487,-0.18365871743486972,0.2542703406813627,1.0568376753507014
7.014028056112224,-1.0093404809619237,-0.18429378757515028,0.2541452905811623,1.0574909819639278
7.034068136272545,-1.0099697394789577,-0.18499919839679357,0.25406713426853705,1.058192384769539
7.054108216432866,-1.010598997995992,-0.18570460921843687,0.2539889779559118,1.0588937875751503
7.074148296593186,-1.011228256513026,-0.18641002004008012,0.25391082164328654,1.0595951903807614
7.0941883767535066,-1.01185751503006,-0.18711543086172341,0.2538326653306613,1.0602965931863726
7.114228456913827,-1.0124867735470942,-0.1878208416833667,0.25375450901803603,1.060997995991984
7.134268537074148,-1.0131160320641281,-0.18852625250501,0.25367635270541083,1.0616993987975951
7.154308617234468,-1.0137452905811621,-0.18923166332665328,0.2535981963927856,1.0624008016032063
7.174348697394789,-1.0143745490981964,-0.18993707414829658,0.2535200400801603,1.0631022044088176
7.19438877755511,-1.0150038076152303,-0.19064248496993988,0.25344188376753507,1.0638036072144288
7.214428857715431,-1.0156330661322646,-0.19134789579158315,0.2533637274549098,1.06450501002004
7.234468937875751,-1.0162623246492986,-0.19205330661322642,0.25328557114228456,1.0652064128256513
7.254509018036072,-1.0168915831663325,-0.19275871743486972,0.2532074148296593,1.0659078156312625
7.274549098196393,-1.0175208416833668,-0.19346412825651302,0.25312925851703405,1.0666092184368736
7.294589178356713,-1.0181501002004008,-0.1941695390781563,0.2530511022044088,1.067310621242485
7.314629258517034,-1.0187793587174347,-0.1948749498997996,0.25297294589178354,1.0680120240480961
7.3346693386773545,-1.019408617234469,-0.19558036072144286,0.2528947895791583,1.0687134268537073
7.354709418837675,-1.020037875751503,-0.19628577154308616,0.2528166332665331,1.0694148296593187
7.374749498997995,-1.020667134268537,-0.19699118236472943,0.25273847695390783,1.0701162324649298
7.394789579158316,-1.0212963927855712,-0.19769659318637273,0.2526603206412826,1.070817635270541
7.414829659318637,-1.0219256513026052,-0.19840200400801603,0.2525821643286573,1.0715190380761523
7.434869739478958,-1.0225549098196391,-0.19910741482965932,0.25250400801603207,1.0722204408817635
7.454909819639278,-1.0231841683366734,-0.1998128256513026,0.2524258517034068,1.0729218436873746
7.474949899799599,-1.0238134268537074,-0.20051823647294587,0.25234769539078156,1.073623246492986
7.49498997995992,-1.0244426853707413,-0.20122364729458916,0.2522695390781563,1.0743246492985972
7.51503006012024,-1.0250719438877756,-0.20192905811623243,0.25219138276553105,1.0750260521042083
7.535070140280561,-1.0257012024048096,-0.20263446893787573,0.2521132264529058,1.0757274549098197
7.5551102204408815,-1.0263304609218435,-0.20333987975951903,0.2520350701402806,1.0764288577154308
7.575150300601202,-1.0269597194388778,-0.20404529058116233,0.25195691382765534,1.0771302605210422
7.595190380761522,-1.0275889779559118,-0.20475070140280557,0.2518787575150301,1.0778316633266534
7.615230460921843,-1.0282182364729457,-0.20545611222444887,0.25180060120240483,1.0785330661322645
7.635270541082164,-1.02884749498998,-0.20616152304609217,0.2517224448897796,1.0792344689378757
7.655310621242485,-1.029476753507014,-0.20686693386773547,0.2516442885771543,1.079935871743487
7.675350701402805,-1.030106012024048,-0.20757234468937874,0.25156613226452906,1.0806372745490982
7.695390781563126,-1.0307352705410822,-0.20827775551102204,0.2514879759519038,1.0813386773547093
7.715430861723447,-1.0313645290581162,-0.20898316633266534,0.25140981963927855,1.0820400801603207
7.735470941883767,-1.0319937875751504,-0.20968857715430858,0.2513316633266533,1.0827414829659319
7.755511022044088,-1.0326230460921844,-0.21039398797595188,0.25125350701402804,1.083442885771543
7.775551102204409,-1.0332523046092184,-0.21109939879759518,0.25117535070140284,1.0841442885771544
7.7955911823647295,-1.0338815631262526,-0.21180480961923848,0.2510971943887776,1.0848456913827655
7.8156312625250495,-1.0345108216432866,-0.21251022044088175,0.25101903807615233,1.0855470941883767
7.83567134268537,-1.0351400801603206,-0.21321563126252505,0.2509408817635271,1.086248496993988
7.855711422845691,-1.0357693386773548,-0.21392104208416834,0.2508627254509018,1.0869498997995992
7.875751503006012,-1.0363985971943888,-0.21462645290581162,0.25078456913827657,1.0876513026052106
7.895791583166332,-1.0370278557114228,-0.2153318637274549,0.2507064128256513,1.0883527054108217
7.915831663326653,-1.037657114228457,-0.21603727454909818,0.25062825651302606,1.089054108216433
7.935871743486974,-1.038286372745491,-0.21674268537074148,0.2505501002004008,1.0897555110220443
7.955911823647294,-1.038915631262525,-0.21744809619238475,0.25047194388777555,1.0904569138276554
7.975951903807615,-1.0395448897795592,-0.21815350701402803,0.25039378757515035,1.0911583166332666
7.995991983967936,-1.0401741482965932,-0.21885891783567135,0.2503156312625251,1.0918597194388777
8.016032064128256,-1.0403609218436873,-0.2188124248496994,0.25023747494989984,1.0920160320641283
8.036072144288577,-1.0404370741482967,-0.21857795591182366,0.2501593186372746,1.0920360721442885
8.056112224448897,-1.0405132264529058,-0.2183434869739479,0.25008116232464933,1.092056112224449
8.076152304609218,-1.0405893787575151,-0.21810901803607216,0.2500030060120241,1.0920761523046092
8.09619238476954,-1.0406655310621242,-0.2178745490981964,0.24992484969939882,1.0920961923847696
8.11623246492986,-1.0407416833667336,-0.21764008016032063,0.24984669338677357,1.0921162324649298
8.13627254509018,-1.0408178356713427,-0.2174056112224449,0.2497685370741483,1.0921362725450903
8.1563126252505,-1.040893987975952,-0.21717114228456916,0.24969038076152306,1.0921563126252505
8.176352705410821,-1.0409701402805611,-0.2169366733466934,0.24961222444889783,1.092176352705411
8.196392785571142,-1.0410462925851705,-0.21670220440881766,0.24953406813627257,1.0921963927855711
8.216432865731463,-1.0411224448897796,-0.2164677354709419,0.24945591182364732,1.0922164328657316
8.236472945891784,-1.0411985971943887,-0.21623326653306613,0.24937775551102206,1.0922364729458918
8.256513026052104,-1.041274749498998,-0.2159987975951904,0.2492995991983968,1.0922565130260522
8.276553106212425,-1.0413509018036071,-0.21576432865731462,0.24922144288577155,1.0922765531062124
8.296593186372744,-1.0414270541082165,-0.2155298597194389,0.24914328657314633,1.0922965931863728
8.316633266533065,-1.0415032064128256,-0.21529539078156315,0.24906513026052107,1.092316633266533
8.336673346693386,-1.041579358717435,-0.21506092184368739,0.24898697394789582,1.0923366733466935
8.356713426853707,-1.041655511022044,-0.21482645290581162,0.24890881763527056,1.0923567134268537
8.376753507014028,-1.0417316633266533,-0.21459198396793588,0.2488306613226453,1.0923767535070141
8.396793587174349,-1.0418078156312625,-0.21435751503006012,0.24875250501002005,1.0923967935871743
8.41683366733467,-1.0418839679358718,-0.21412304609218435,0.2486743486973948,1.0924168336673348
8.436873747494989,-1.041960120240481,-0.21388857715430865,0.24859619238476957,1.092436873747495
8.45691382765531,-1.0420362725450902,-0.21365410821643288,0.24851803607214432,1.0924569138276554
8.47695390781563,-1.0421124248496993,-0.21341963927855712,0.24843987975951906,1.0924769539078156
8.496993987975952,-1.0421885771543087,-0.21318517034068138,0.2483617234468938,1.092496993987976
8.517034068136272,-1.0422647294589178,-0.21295070140280561,0.24828356713426855,1.0925170340681363
8.537074148296593,-1.0423408817635271,-0.21271623246492988,0.2482054108216433,1.0925370741482967
8.557114228456914,-1.0424170340681362,-0.2124817635270541,0.24812725450901804,1.092557114228457
8.577154308617233,-1.0424931863727456,-0.21224729458917838,0.24804909819639281,1.0925771543086173
8.597194388777554,-1.0425693386773547,-0.2120128256513026,0.24797094188376756,1.0925971943887776
8.617234468937875,-1.042645490981964,-0.21177835671342687,0.2478927855711423,1.092617234468938
8.637274549098196,-1.0427216432865731,-0.2115438877755511,0.24781462925851705,1.0926372745490982
8.657314629258517,-1.0427977955911825,-0.21130941883767537,0.2477364729458918,1.0926573146292586
8.677354709418838,-1.0428739478957916,-0.2110749498997996,0.24765831663326654,1.0926773547094188
8.697394789579159,-1.042950100200401,-0.21084048096192384,0.24758016032064128,1.092697394789579
8.71743486973948,-1.04302625250501,-0.2106060120240481,0.24750200400801603,1.0927174348697395
8.737474949899799,-1.0431024048096194,-0.21037154308617237,0.2474238476953908,1.0927374749498997
8.75751503006012,-1.0431785571142285,-0.2101370741482966,0.24734569138276555,1.0927575150300601
8.77755511022044,-1.0432547094188378,-0.20990260521042087,0.2472675350701403,1.0927775551102203
8.797595190380761,-1.043330861723447,-0.2096681362725451,0.24718937875751504,1.0927975951903808
8.817635270541082,-1.0434070140280562,-0.20943366733466934,0.24711122244488978,1.092817635270541
8.837675350701403,-1.0434831663326654,-0.2091991983967936,0.24703306613226453,1.0928376753507014
8.857715430861724,-1.0435593186372745,-0.20896472945891784,0.24695490981963927,1.0928577154308616
8.877755511022043,-1.0436354709418838,-0.2087302605210421,0.24687675350701405,1.092877755511022
8.897795591182364,-1.043711623246493,-0.20849579158316636,0.2467985971943888,1.0928977955911823
8.917835671342685,-1.0437877755511022,-0.2082613226452906,0.24672044088176354,1.0929178356713427
8.937875751503006,-1.0438639278557114,-0.20802685370741483,0.24664228456913828,1.092937875751503
8.957915831663327,-1.0439400801603207,-0.2077923847695391,0.24656412825651303,1.0929579158316634
8.977955911823647,-1.0440162324649298,-0.20755791583166333,0.24648597194388777,1.0929779559118236
8.997995991983968,-1.0440923847695391,-0.2073234468937876,0.24640781563126254,1.092997995991984
9.018036072144287,-1.0448773547094188,-0.2070168336673347,0.24717555110220438,1.0938657314629259
9.038076152304608,-1.0457410821643287,-0.20670220440881767,0.24803727454909816,1.094827655310621
9.05811623246493,-1.0466048096192384,-0.20638757515030062,0.24889899799599197,1.0957895791583165
9.07815631262525,-1.0474685370741483,-0.2060729458917836,0.24976072144288575,1.096751503006012
9.098196392785571,-1.048332264529058,-0.20575831663326655,0.2506224448897796,1.0977134268537074
9.118236472945892,-1.049195991983968,-0.2054436873747495,0.25148416833667336,1.0986753507014029
9.138276553106213,-1.0500597194388779,-0.20512905811623247,0.25234589178356714,1.099637274549098
9.158316633266534,-1.0509234468937876,-0.20481442885771542,0.2532076152304609,1.1005991983967935
9.178356713426853,-1.0517871743486973,-0.20449979959919842,0.25406933867735465,1.101561122244489
9.198396793587174,-1.0526509018036072,-0.20418517034068137,0.2549310621242485,1.1025230460921842
9.218436873747494,-1.053514629258517,-0.20387054108216435,0.25579278557114227,1.1034849699398797
9.238476953907815,-1.0543783567134268,-0.2035559118236473,0.25665450901803605,1.104446893787575
9.258517034068136,-1.0552420841683368,-0.20324128256513027,0.2575162324649299,1.1054088176352705
9.278557114228457,-1.0561058116232465,-0.20292665330661322,0.25837795591182366,1.106370741482966
9.298597194388778,-1.0569695390781564,-0.2026120240480962,0.25923967935871745,1.1073326653306614
9.318637274549097,-1.057833266533066,-0.20229739478957917,0.26010140280561117,1.1082945891783567
9.338677354709418,-1.058696993987976,-0.20198276553106215,0.26096312625250495,1.109256513026052
9.358717434869739,-1.0595607214428857,-0.2016681362725451,0.2618248496993988,1.1102184368737475
9.37875751503006,-1.0604244488977956,-0.20135350701402807,0.26268657314629257,1.1111803607214428
9.39879759519038,-1.0612881763527053,-0.20103887775551102,0.26354829659318635,1.1121422845691382
9.418837675350701,-1.0621519038076153,-0.200724248496994,0.2644100200400802,1.1131042084168337
9.438877755511022,-1.063015631262525,-0.20040961923847694,0.26527174348697397,1.114066132264529
9.458917835671341,-1.0638793587174349,-0.20009498997995995,0.2661334669338677,1.1150280561122243
9.478957915831662,-1.0647430861723446,-0.1997803607214429,0.26699519038076147,1.1159899799599198
9.498997995991983,-1.0656068136272545,-0.19946573146292587,0.2678569138276553,1.1169519038076152
9.519038076152304,-1.0664705410821642,-0.19915110220440882,0.2687186372745491,1.1179138276553107
9.539078156312625,-1.0673342685370741,-0.1988364729458918,0.26958036072144287,1.1188757515030059
9.559118236472946,-1.068197995991984,-0.19852184368737474,0.27044208416833665,1.1198376753507013
9.579158316633267,-1.0690617234468938,-0.19820721442885772,0.2713038076152305,1.1207995991983968
9.599198396793588,-1.0699254509018037,-0.19789258517034067,0.27216553106212427,1.1217615230460922
9.619238476953907,-1.0707891783567134,-0.19757795591182367,0.273027254509018,1.1227234468937874
9.639278557114228,-1.071652905811623,-0.19726332665330662,0.27388897795591177,1.123685370741483
9.659318637274549,-1.072516633266533,-0.1969486973947896,0.2747507014028056,1.1246472945891783
9.67935871743487,-1.073380360721443,-0.19663406813627254,0.2756124248496994,1.1256092184368738
9.69939879759519,-1.0742440881763526,-0.19631943887775552,0.27647414829659317,1.1265711422845692
9.719438877755511,-1.0751078156312626,-0.19600480961923847,0.27733587174348695,1.1275330661322644
9.739478957915832,-1.0759715430861723,-0.19569018036072144,0.2781975951903808,1.12849498997996
9.759519038076151,-1.076835270541082,-0.19537555110220442,0.2790593186372745,1.1294569138276553
9.779559118236472,-1.077698997995992,-0.1950609218436874,0.2799210420841683,1.1304188376753506
9.799599198396793,-1.0785627254509018,-0.19474629258517034,0.2807827655310621,1.131380761523046
9.819639278557114,-1.0794264529058115,-0.19443166332665332,0.2816444889779559,1.1323426853707415
9.839679358717435,-1.0802901803607214,-0.19411703406813627,0.2825062124248497,1.133304609218437
9.859719438877756,-1.0811539078156311,-0.19380240480961924,0.28336793587174347,1.1342665330661323
9.879759519038076,-1.082017635270541,-0.1934877755511022,0.2842296593186373,1.1352284569138278
9.899799599198396,-1.0828813627254508,-0.1931731462925852,0.28509138276553103,1.136190380761523
9.919839679358716,-1.0837450901803607,-0.19285851703406814,0.2859531062124248,1.1371523046092185
9.939879759519037,-1.0846088176352704,-0.19254388777555112,0.2868148296593186,1.138114228456914
9.959919839679358,-1.0854725450901803,-0.19222925851703407,0.2876765531062124,1.1390761523046091
9.97995991983968,-1.08633627254509,-0.19191462925851704,0.2885382765531062,1.1400380761523046
10.0,-1.0872,-0.1916,0.2894,1.141
