time,gFx,gFy,gFz,TgF
0.5210420841683366,-0.9710593186372746,-0.06621963927855712,0.2788531062124249,1.0131002004008016
0.5410821643286573,-0.9703539078156312,-0.06590501002004008,0.2799513026052104,1.0127194388777554
0.561122244488978,-0.969648496993988,-0.06559038076152304,0.281049498997996,1.0123386773547094
0.5811623246492986,-0.9689430861723447,-0.065275751503006,0.28214769539078155,1.0119579158316634
0.6012024048096192,-0.9682376753507014,-0.06496112224448898,0.2832458917835671,1.0115771543086172
0.6212424849699398,-0.9675322645290582,-0.06464649298597194,0.2843440881763527,1.0111963927855712
0.6412825651302605,-0.9668268537074148,-0.0643318637274549,0.2854422845691383,1.010815631262525
0.6613226452905812,-0.9661214428857715,-0.06401723446893788,0.28654048096192386,1.010434869739479
0.6813627254509018,-0.9654160320641283,-0.06370260521042084,0.28763867735470944,1.010054108216433
0.7014028056112224,-0.964710621242485,-0.0633879759519038,0.28873687374749496,1.0096733466933867
0.721442885771543,-0.9640052104208418,-0.06307334669338677,0.28983507014028054,1.0092925851703407
0.7414829659318637,-0.9632997995991984,-0.06275871743486974,0.2909332665330661,1.0089118236472945
0.7615230460921844,-0.9625943887775551,-0.062444088176352705,0.2920314629258517,1.0085310621242485
0.781563126252505,-0.9618889779559119,-0.062129458917835674,0.29312965931863727,1.0081503006012025
0.8016032064128256,-0.9611835671342686,-0.06181482965931864,0.29422785571142285,1.0077695390781563
0.8216432865731462,-0.9604781563126252,-0.061500200400801605,0.2953260521042084,1.0073887775551102
0.8416833667334669,-0.959772745490982,-0.06118557114228457,0.296424248496994,1.007008016032064
0.8617234468937875,-0.9590673346693387,-0.060870941883767536,0.2975224448897795,1.006627254509018
0.8817635270541082,-0.9583619238476955,-0.060556312625250505,0.2986206412825651,1.006246492985972
0.9018036072144289,-0.9576565130260521,-0.06024168336673347,0.2997188376753507,1.0058657314629258
0.9218436873747494,-0.9569511022044088,-0.059927054108216436,0.30081703406813626,1.0054849699398798
0.9418837675350701,-0.9562456913827656,-0.059612424849699405,0.30191523046092184,1.0051042084168336
0.9619238476953907,-0.9555402805611223,-0.05929779559118237,0.3030134268537074,1.0047234468937876
0.9819639278557114,-0.954834869739479,-0.05898316633266533,0.304111623246493,1.0043426853707416
1.002004008016032,-0.9541374749498999,-0.058715631262525055,0.3051312625250501,1.0039498997995993
1.0220440881763526,-0.9535122244488978,-0.05887194388777555,0.3054438877755511,1.003448897795591
1.0420841683366733,-0.9528869739478958,-0.05902825651302605,0.3057565130260521,1.0029478957915832
1.062124248496994,-0.9522617234468939,-0.059184569138276556,0.3060691382765531,1.0024468937875752
1.0821643286573146,-0.9516364729458918,-0.05934088176352706,0.3063817635270541,1.001945891783567
1.1022044088176353,-0.9510112224448898,-0.059497194388777555,0.3066943887775551,1.0014448897795591
1.122244488977956,-0.9503859719438879,-0.05965350701402806,0.3070070140280561,1.0009438877755512
1.1422845691382766,-0.9497607214428858,-0.05980981963927856,0.3073196392785571,1.000442885771543
1.1623246492985972,-0.9491354709418838,-0.059966132264529064,0.3076322645290581,0.9999418837675351
1.1823647294589177,-0.9485102204408818,-0.06012244488977956,0.3079448897795591,0.9994408817635271
1.2024048096192383,-0.9478849699398798,-0.06027875751503006,0.3082575150300601,0.998939879759519
1.222444889779559,-0.9472597194388778,-0.060435070140280565,0.3085701402805611,0.998438877755511
1.2424849699398797,-0.9466344689378758,-0.06059138276553106,0.3088827655310621,0.9979378757515031
1.2625250501002003,-0.9460092184368738,-0.060747695390781564,0.3091953907815631,0.997436873747495
1.282565130260521,-0.9453839679358718,-0.06090400801603207,0.3095080160320641,0.996935871743487
1.3026052104208417,-0.9447587174348698,-0.06106032064128257,0.3098206412825651,0.9964348697394789
1.3226452905811623,-0.9441334669338678,-0.061216633266533066,0.3101332665330661,0.995933867735471
1.342685370741483,-0.9435082164328658,-0.06137294589178357,0.31044589178356713,0.995432865731463
1.3627254509018036,-0.9428829659318638,-0.06152925851703407,0.3107585170340681,0.9949318637274549
1.3827655310621243,-0.9422577154308618,-0.061685571142284575,0.3110711422845691,0.9944308617234469
1.4028056112224447,-0.9416324649298597,-0.06184188376753507,0.31138376753507013,0.9939298597194389
1.4228456913827654,-0.9410072144288578,-0.06199819639278557,0.3116963927855711,0.9934288577154309
1.442885771543086,-0.9403819639278558,-0.062154509018036076,0.3120090180360721,0.9929278557114228
1.4629258517034067,-0.9397567134268537,-0.06231082164328657,0.31232164328657314,0.9924268537074148
1.4829659318637274,-0.9391314629258517,-0.062467134268537075,0.31263426853707416,0.9919258517034069
1.503006012024048,-0.9385062124248498,-0.06262344689378757,0.3129468937875751,0.9914248496993988
1.5230460921843687,-0.9378809619238477,-0.06277975951903808,0.31325951903807614,0.9909238476953908
1.5430861723446894,-0.9372557114228457,-0.06293607214428858,0.31357214428857716,0.9904228456913827
1.56312625250501,-0.9366304609218438,-0.06309238476953909,0.3138847695390781,0.9899218436873748
1.5831663326653307,-0.9360052104208417,-0.06324869739478958,0.31419739478957914,0.9894208416833667
1.6032064128256511,-0.9353799599198397,-0.06340501002004008,0.31451002004008016,0.9889198396793587
1.6232464929859718,-0.9347547094188378,-0.06356132264529059,0.3148226452905811,0.9884188376753507
1.6432865731462925,-0.9341294589178357,-0.06371763527054108,0.31513527054108215,0.9879178356713427
1.6633266533066131,-0.9335042084168337,-0.06387394789579158,0.31544789579158317,0.9874168336673347
1.6833667334669338,-0.9328789579158318,-0.06403026052104209,0.31576052104208413,0.9869158316633266
1.7034068136272544,-0.9322537074148297,-0.06418657314629259,0.31607314629258515,0.9864148296593186
1.723446893787575,-0.9316284569138277,-0.0643428857715431,0.31638577154308617,0.9859138276553107
1.7434869739478958,-0.9310032064128257,-0.06449919839679359,0.31669839679358713,0.9854128256513026
1.7635270541082164,-0.9303779559118237,-0.06465551102204409,0.31701102204408815,0.9849118236472946
1.783567134268537,-0.9297527054108217,-0.0648118236472946,0.3173236472945892,0.9844108216432865
1.8036072144288577,-0.9291274549098196,-0.0649681362725451,0.3176362725450902,0.9839098196392786
1.8236472945891782,-0.9285022044088177,-0.06512444889779559,0.31794889779559116,0.9834088176352705
1.8436873747494988,-0.9278769539078157,-0.0652807615230461,0.3182615230460922,0.9829078156312625
1.8637274549098195,-0.9272517034068137,-0.0654370741482966,0.31857414829659314,0.9824068136272545
1.8837675350701402,-0.9266264529058117,-0.06559338677354709,0.31888677354709416,0.9819058116232465
1.9038076152304608,-0.9260012024048097,-0.0657496993987976,0.3191993987975952,0.9814048096192385
1.9238476953907815,-0.9253759519038076,-0.0659060120240481,0.3195120240480962,0.9809038076152304
1.9438877755511021,-0.9247507014028057,-0.0660623246492986,0.31982464929859716,0.9804028056112224
1.9639278557114228,-0.9241254509018036,-0.0662186372745491,0.3201372745490982,0.9799018036072145
1.9839679358717435,-0.9235002004008016,-0.0663749498997996,0.3204498997995992,0.9794008016032064
2.004008016032064,-0.9230156312625251,-0.06648436873747496,0.3208567134268537,0.9790681362725451
2.024048096192385,-0.9230937875751504,-0.0664062124248497,0.3216402805611222,0.9794088176352705
2.0440881763527052,-0.9231719438877756,-0.06632805611222445,0.3224238476953908,0.979749498997996
2.064128256513026,-0.9232501002004009,-0.06624989979959921,0.3232074148296593,0.9800901803607214
2.0841683366733466,-0.9233282565130261,-0.06617174348697395,0.32399098196392784,0.9804308617234468
2.1042084168336674,-0.9234064128256514,-0.0660935871743487,0.32477454909819636,0.9807715430861723
2.124248496993988,-0.9234845691382766,-0.06601543086172346,0.3255581162324649,0.9811122244488978
2.1442885771543083,-0.9235627254509018,-0.0659372745490982,0.32634168336673347,0.9814529058116233
2.164328657314629,-0.9236408817635271,-0.06585911823647295,0.327125250501002,0.9817935871743487
2.1843687374749496,-0.9237190380761523,-0.0657809619238477,0.3279088176352705,0.9821342685370741
2.2044088176352705,-0.9237971943887776,-0.06570280561122245,0.32869238476953905,0.9824749498997996
2.224448897795591,-0.9238753507014028,-0.0656246492985972,0.3294759519038076,0.982815631262525
2.244488977955912,-0.9239535070140281,-0.06554649298597194,0.33025951903807615,0.9831563126252505
2.2645290581162323,-0.9240316633266533,-0.0654683366733467,0.3310430861723447,0.983496993987976
2.284569138276553,-0.9241098196392785,-0.06539018036072144,0.3318266533066132,0.9838376753507014
2.3046092184368736,-0.9241879759519038,-0.06531202404809619,0.33261022044088173,0.9841783567134268
2.3246492985971945,-0.924266132264529,-0.06523386773547095,0.3333937875751503,0.9845190380761523
2.344689378757515,-0.9243442885771543,-0.0651557114228457,0.33417735470941884,0.9848597194388777
2.3647294589178354,-0.9244224448897795,-0.06507755511022044,0.33496092184368736,0.9852004008016032
2.3847695390781563,-0.9245006012024048,-0.0649993987975952,0.3357444889779559,0.9855410821643287
2.4048096192384767,-0.92457875751503,-0.06492124248496994,0.3365280561122244,0.9858817635270541
2.4248496993987976,-0.9246569138276554,-0.06484308617234469,0.337311623246493,0.9862224448897795
2.444889779559118,-0.9247350701402806,-0.06476492985971945,0.3380951903807615,0.986563126252505
2.464929859719439,-0.9248132264529058,-0.06468677354709419,0.33887875751503005,0.9869038076152304
2.4849699398797593,-0.9248913827655311,-0.06460861723446894,0.3396623246492986,0.9872444889779559
2.50501002004008,-0.9249695390781563,-0.0645304609218437,0.34044589178356716,0.9875851703406814
2.5250501002004007,-0.9250476953907816,-0.06445230460921844,0.3412294589178357,0.9879258517034069
2.5450901803607215,-0.9251258517034068,-0.06437414829659319,0.3420130260521042,0.9882665330661322
2.565130260521042,-0.9252040080160321,-0.06429599198396795,0.34279659318637273,0.9886072144288577
2.5851703406813624,-0.9252821643286573,-0.06421783567134269,0.34358016032064126,0.9889478957915832
2.6052104208416833,-0.9253603206412826,-0.06413967935871744,0.34436372745490984,0.9892885771543086
2.6252505010020037,-0.9254384769539078,-0.0640615230460922,0.34514729458917837,0.9896292585170341
2.6452905811623246,-0.925516633266533,-0.06398336673346694,0.3459308617234469,0.9899699398797596
2.665330661322645,-0.9255947895791583,-0.06390521042084168,0.3467144288577154,0.9903106212424849
2.685370741482966,-0.9256729458917835,-0.06382705410821643,0.34749799599198394,0.9906513026052104
2.7054108216432864,-0.9257511022044088,-0.06374889779559119,0.3482815631262525,0.9909919839679359
2.7254509018036073,-0.925829258517034,-0.06367074148296593,0.34906513026052105,0.9913326653306613
2.7454909819639277,-0.9259074148296593,-0.06359258517034068,0.3498486973947896,0.9916733466933868
2.7655310621242486,-0.9259855711422845,-0.06351442885771544,0.3506322645290581,0.9920140280561123
2.785571142284569,-0.9260637274549098,-0.06343627254509018,0.3514158316633266,0.9923547094188376
2.8056112224448895,-0.926141883767535,-0.06335811623246493,0.3521993987975952,0.9926953907815631
2.8256513026052104,-0.9262200400801602,-0.06327995991983969,0.35298296593186373,0.9930360721442886
2.845691382765531,-0.9262981963927855,-0.06320180360721443,0.35376653306613226,0.993376753507014
2.8657314629258517,-0.9263763527054107,-0.06312364729458918,0.3545501002004008,0.9937174348697395
2.885771543086172,-0.926454509018036,-0.06304549098196394,0.3553336673346693,0.9940581162324649
2.905811623246493,-0.9265326653306613,-0.06296733466933868,0.3561172344689379,0.9943987975951903
2.9258517034068134,-0.9266108216432866,-0.06288917835671343,0.3569008016032064,0.9947394789579158
2.9458917835671343,-0.9266889779559118,-0.06281102204408819,0.35768436873747494,0.9950801603206413
2.9659318637274548,-0.9267671342685371,-0.06273286573146293,0.35846793587174347,0.9954208416833668
2.9859719438877756,-0.9268452905811623,-0.06265470941883768,0.35925150300601205,0.9957615230460922
3.006012024048096,-0.9269,-0.06262344689378757,0.35975250501002004,0.9959879759519038
3.0260521042084165,-0.9269,-0.06270160320641283,0.3595941883767535,0.9959478957915832
3.0460921843687374,-0.9269,-0.06277975951903808,0.35943587174348696,0.9959078156312625
3.066132264529058,-0.9269,-0.06285791583166332,0.35927755511022047,0.9958677354709419
3.0861723446893787,-0.9269,-0.06293607214428858,0.35911923847695393,0.9958276553106212
3.106212424849699,-0.9269,-0.06301422845691383,0.3589609218436874,0.9957875751503006
3.12625250501002,-0.9269,-0.06309238476953909,0.35880260521042084,0.9957474949899799
3.1462925851703405,-0.9269,-0.06317054108216433,0.3586442885771543,0.9957074148296593
3.1663326653306614,-0.9269,-0.06324869739478958,0.35848597194388776,0.9956673346693387
3.186372745490982,-0.9269,-0.06332685370741484,0.3583276553106213,0.995627254509018
3.2064128256513023,-0.9269,-0.06340501002004008,0.35816933867735473,0.9955871743486974
3.226452905811623,-0.9269,-0.06348316633266533,0.3580110220440882,0.9955470941883767
3.2464929859719436,-0.9269,-0.06356132264529059,0.35785270541082165,0.9955070140280561
3.2665330661322645,-0.9269,-0.06363947895791583,0.3576943887775551,0.9954669338677354
3.286573146292585,-0.9269,-0.06371763527054108,0.35753607214428856,0.9954268537074148
3.306613226452906,-0.9269,-0.06379579158316634,0.357377755511022,0.9953867735470942
3.3266533066132262,-0.9269,-0.06387394789579158,0.35721943887775554,0.9953466933867735
3.346693386773547,-0.9269,-0.06395210420841684,0.357061122244489,0.9953066132264529
3.3667334669338675,-0.9269,-0.06403026052104209,0.35690280561122245,0.9952665330661322
3.3867735470941884,-0.9269,-0.06410841683366733,0.3567444889779559,0.9952264529058116
3.406813627254509,-0.9269,-0.06418657314629259,0.35658617234468937,0.9951863727454909
3.4268537074148293,-0.9269,-0.06426472945891784,0.3564278557114228,0.9951462925851703
3.44689378757515,-0.9269,-0.0643428857715431,0.35626953907815634,0.9951062124248496
3.4669338677354706,-0.9269,-0.06442104208416834,0.3561112224448898,0.995066132264529
3.4869739478957915,-0.9269,-0.06449919839679359,0.35595290581162325,0.9950260521042084
3.507014028056112,-0.9269,-0.06457735470941883,0.3557945891783567,0.9949859719438878
3.527054108216433,-0.9269,-0.06465551102204409,0.35563627254509017,0.9949458917835672
3.5470941883767533,-0.9269,-0.06473366733466934,0.35547795591182363,0.9949058116232465
3.567134268537074,-0.9269,-0.0648118236472946,0.3553196392785571,0.9948657314629259
3.5871743486973946,-0.9269,-0.06488997995991984,0.3551613226452906,0.9948256513026053
3.6072144288577155,-0.9269,-0.0649681362725451,0.35500300601202406,0.9947855711422846
3.627254509018036,-0.9269,-0.06504629258517035,0.3548446893787575,0.994745490981964
3.6472945891783564,-0.9269,-0.06512444889779559,0.354686372745491,0.9947054108216433
3.6673346693386772,-0.9269,-0.06520260521042084,0.35452805611222443,0.9946653306613227
3.6873747494989977,-0.9269,-0.0652807615230461,0.3543697394789579,0.994625250501002
3.7074148296593186,-0.9269,-0.06535891783567134,0.3542114228456914,0.9945851703406814
3.727454909819639,-0.9269,-0.0654370741482966,0.35405310621242486,0.9945450901803607
3.74749498997996,-0.9269,-0.06551523046092185,0.3538947895791583,0.9945050100200401
3.7675350701402803,-0.9269,-0.06559338677354709,0.3537364729458918,0.9944649298597195
3.787575150300601,-0.9269,-0.06567154308617235,0.35357815631262524,0.9944248496993988
3.8076152304609217,-0.9269,-0.0657496993987976,0.3534198396793587,0.9943847695390782
3.8276553106212425,-0.9269,-0.06582785571142286,0.35326152304609215,0.9943446893787575
3.847695390781563,-0.9269,-0.0659060120240481,0.35310320641282567,0.9943046092184369
3.8677354709418834,-0.9269,-0.06598416833667335,0.3529448897795591,0.9942645290581162
3.8877755511022043,-0.9269,-0.0660623246492986,0.3527865731462926,0.9942244488977956
3.9078156312625247,-0.9269,-0.06614048096192385,0.35262825651302604,0.994184368737475
3.9278557114228456,-0.9269,-0.0662186372745491,0.3524699398797595,0.9941442885771543
3.947895791583166,-0.9269,-0.06629679358717436,0.35231162324649296,0.9941042084168337
3.967935871743487,-0.9269,-0.0663749498997996,0.35215330661322647,0.994064128256513
3.9879759519038074,-0.9269,-0.06645310621242485,0.3519949899799599,0.9940240480961924
4.008016032064128,-0.9273072144288577,-0.0664054108216433,0.352088376753507,0.9944408817635271
4.028056112224449,-0.9283252505010019,-0.06616893787575151,0.3525593186372745,0.9955430861723447
4.04809619238477,-0.9293432865731462,-0.06593246492985973,0.3530302605210421,0.9966452905811624
4.06813627254509,-0.9303613226452905,-0.06569599198396794,0.3535012024048096,0.9977474949899799
4.0881763527054105,-0.9313793587174348,-0.06545951903807616,0.35397214428857715,0.9988496993987975
4.108216432865731,-0.9323973947895791,-0.06522304609218438,0.35444308617234466,0.9999519038076152
4.128256513026052,-0.9334154308617234,-0.06498657314629258,0.3549140280561122,1.0010541082164328
4.148296593186372,-0.9344334669338676,-0.06475010020040081,0.3553849699398797,1.0021563126252504
4.168336673346693,-0.935451503006012,-0.06451362725450903,0.3558559118236473,1.0032585170340682
4.188376753507014,-0.9364695390781562,-0.06427715430861723,0.35632685370741485,1.0043607214428858
4.208416833667335,-0.9374875751503006,-0.06404068136272545,0.35679779559118235,1.0054629258517034
4.228456913827655,-0.9385056112224448,-0.06380420841683368,0.35726873747494986,1.006565130260521
4.248496993987976,-0.9395236472945891,-0.06356773547094188,0.3577396793587174,1.0076673346693386
4.268537074148297,-0.9405416833667334,-0.0633312625250501,0.358210621242485,1.0087695390781564
4.288577154308617,-0.9415597194388777,-0.06309478957915833,0.3586815631262525,1.009871743486974
4.3086172344689375,-0.942577755511022,-0.06285831663326653,0.35915250501002005,1.0109739478957915
4.328657314629258,-0.9435957915831663,-0.06262184368737475,0.35962344689378756,1.0120761523046091
4.348697394789579,-0.9446138276553105,-0.06238537074148297,0.3600943887775551,1.013178356713427
4.368737474949899,-0.9456318637274549,-0.06214889779559119,0.3605653306613226,1.0142805611222445
4.38877755511022,-0.9466498997995991,-0.0619124248496994,0.3610362725450902,1.015382765531062
4.408817635270541,-0.9476679358717435,-0.06167595190380762,0.3615072144288577,1.0164849699398797
4.428857715430862,-0.9486859719438878,-0.06143947895791583,0.36197815631262525,1.0175871743486973
4.448897795591182,-0.949704008016032,-0.06120300601202405,0.36244909819639276,1.0186893787575149
4.468937875751503,-0.9507220440881763,-0.06096653306613227,0.3629200400801603,1.0197915831663327
4.488977955911824,-0.9517400801603206,-0.06073006012024048,0.3633909819639279,1.0208937875751503
4.509018036072144,-0.9527581162324649,-0.060493587174348704,0.3638619238476954,1.0219959919839678
4.529058116232465,-0.9537761523046092,-0.06025711422845692,0.3643328657314629,1.0230981963927854
4.5490981963927855,-0.9547941883767534,-0.06002064128256513,0.36480380761523046,1.0242004008016032
4.569138276553106,-0.9558122244488978,-0.05978416833667335,0.365274749498998,1.0253026052104208
4.589178356713426,-0.956830260521042,-0.05954769539078157,0.3657456913827655,1.0264048096192384
4.609218436873747,-0.9578482965931864,-0.05931122244488978,0.3662166332665331,1.027507014028056
4.629258517034068,-0.9588663326653306,-0.059074749498998,0.3666875751503006,1.0286092184368738
4.649298597194389,-0.959884368737475,-0.05883827655310621,0.36715851703406815,1.0297114228456914
4.669338677354709,-0.9609024048096192,-0.05860180360721443,0.36762945891783566,1.030813627254509
4.68937875751503,-0.9619204408817635,-0.05836533066132265,0.3681004008016032,1.0319158316633266
4.709418837675351,-0.9629384769539078,-0.05812885771543086,0.36857134268537073,1.0330180360721442
4.729458917835671,-0.9639565130260521,-0.05789238476953908,0.3690422845691383,1.0341202404809617
4.749498997995992,-0.9649745490981964,-0.0576559118236473,0.3695132264529058,1.0352224448897795
4.7695390781563125,-0.9659925851703407,-0.05741943887775551,0.36998416833667336,1.0363246492985971
4.789579158316633,-0.9670106212424849,-0.05718296593186373,0.37045511022044086,1.0374268537074147
4.809619238476953,-0.9680286573146293,-0.05694649298597195,0.3709260521042084,1.0385290581162323
4.829659318637274,-0.9690466933867735,-0.05671002004008016,0.37139699398797593,1.0396312625250501
4.849699398797595,-0.9700647294589179,-0.05647354709418838,0.3718679358717435,1.0407334669338677
4.869739478957916,-0.9710827655310621,-0.05623707414829659,0.37233887775551106,1.0418356713426853
4.889779559118236,-0.9721008016032064,-0.05600060120240481,0.37280981963927856,1.0429378757515029
4.909819639278557,-0.9731188376753507,-0.05576412825651303,0.3732807615230461,1.0440400801603205
4.929859719438878,-0.974136873747495,-0.05552765531062124,0.37375170340681363,1.0451422845691383
4.949899799599198,-0.9751549098196393,-0.05529118236472946,0.37422264529058114,1.0462444889779559
4.969939879759519,-0.9761729458917836,-0.05505470941883768,0.3746935871743487,1.0473466933867734
4.98997995991984,-0.9771909819639278,-0.05481823647294589,0.37516452905811626,1.048448897795591
5.01002004008016,-0.9779344689378757,-0.05489739478957916,0.37504729458917835,1.0491102204408818
5.03006012024048,-0.9784034068136273,-0.055292184368737465,0.3743418837675351,1.0493306613226452
5.050100200400801,-0.9788723446893788,-0.05568697394789578,0.3736364729458918,1.0495511022044088
5.070140280561122,-0.9793412825651303,-0.05608176352705411,0.37293106212424854,1.0497715430861723
5.090180360721443,-0.9798102204408818,-0.056476553106212427,0.3722256513026052,1.049991983967936
5.110220440881763,-0.9802791583166333,-0.05687134268537073,0.37152024048096194,1.0502124248496993
5.130260521042084,-0.9807480961923848,-0.05726613226452905,0.37081482965931867,1.0504328657314628
5.150300601202405,-0.9812170340681363,-0.057660921843687374,0.37010941883767534,1.0506533066132264
5.170340681362725,-0.9816859719438877,-0.05805571142284568,0.36940400801603207,1.0508737474949899
5.190380761523046,-0.9821549098196393,-0.058450501002003996,0.3686985971943888,1.0510941883767535
5.210420841683367,-0.9826238476953908,-0.05884529058116232,0.36799318637274553,1.051314629258517
5.2304609218436875,-0.9830927855711423,-0.05924008016032064,0.3672877755511022,1.0515350701402806
5.2505010020040075,-0.9835617234468939,-0.05963486973947894,0.36658236472945893,1.051755511022044
5.270541082164328,-0.9840306613226453,-0.06002965931863727,0.36587695390781566,1.0519759519038077
5.290581162324649,-0.9844995991983968,-0.06042444889779559,0.36517154308617233,1.052196392785571
5.31062124248497,-0.9849685370741483,-0.06081923847695391,0.36446613226452906,1.0524168336673347
5.33066132264529,-0.9854374749498999,-0.061214028056112216,0.3637607214428858,1.0526372745490982
5.350701402805611,-0.9859064128256514,-0.061608817635270534,0.3630553106212425,1.0528577154308616
5.370741482965932,-0.9863753507014028,-0.06200360721442885,0.3623498997995992,1.0530781563126252
5.390781563126252,-0.9868442885771543,-0.062398396793587156,0.3616444889779559,1.0532985971943887
5.410821643286573,-0.9873132264529059,-0.06279318637274547,0.36093907815631265,1.0535190380761523
5.430861723446894,-0.9877821643286574,-0.0631879759519038,0.3602336673346693,1.0537394789579158
5.4509018036072145,-0.9882511022044089,-0.06358276553106212,0.35952825651302606,1.0539599198396794
5.4709418837675345,-0.9887200400801603,-0.06397755511022042,0.3588228456913828,1.0541803607214428
5.490981963927855,-0.9891889779559119,-0.06437234468937875,0.3581174348697395,1.0544008016032065
5.511022044088176,-0.9896579158316634,-0.06476713426853707,0.3574120240480962,1.05462124248497
5.531062124248497,-0.9901268537074149,-0.0651619238476954,0.3567066132264529,1.0548416833667336
5.551102204408817,-0.9905957915831664,-0.0655567134268537,0.35600120240480965,1.055062124248497
5.571142284569138,-0.9910647294589179,-0.06595150300601202,0.3552957915831663,1.0552825651302604
5.591182364729459,-0.9915336673346694,-0.06634629258517033,0.35459038076152305,1.055503006012024
5.611222444889779,-0.9920026052104209,-0.06674108216432864,0.3538849699398798,1.0557234468937875
5.6312625250501,-0.9924715430861724,-0.06713587174348697,0.3531795591182365,1.0559438877755511
5.651302605210421,-0.9929404809619239,-0.06753066132264529,0.3524741482965932,1.0561643286573146
5.671342685370742,-0.9934094188376754,-0.0679254509018036,0.3517687374749499,1.0563847695390782
5.691382765531062,-0.993878356713427,-0.06832024048096191,0.35106332665330664,1.0566052104208417
5.7114228456913825,-0.9943472945891785,-0.06871503006012022,0.3503579158316633,1.0568256513026053
5.731462925851703,-0.9948162324649299,-0.06910981963927855,0.34965250501002004,1.0570460921843687
5.751503006012024,-0.9952851703406814,-0.06950460921843687,0.34894709418837677,1.0572665330661324
5.771543086172344,-0.995754108216433,-0.06989939879759517,0.3482416833667335,1.0574869739478958
5.791583166332665,-0.9962230460921845,-0.0702941883767535,0.3475362725450902,1.0577074148296592
5.811623246492986,-0.996691983967936,-0.07068897795591182,0.3468308617234469,1.057927855711423
5.831663326653306,-0.9971609218436874,-0.07108376753507012,0.34612545090180363,1.0581482965931863
5.851703406813627,-0.997629859719439,-0.07147855711422844,0.34542004008016036,1.05836873747495
5.871743486973948,-0.9980987975951905,-0.07187334669338677,0.34471462925851704,1.0585891783567134
5.891783567134269,-0.998567735470942,-0.07226813627254508,0.34400921843687376,1.058809619238477
5.911823647294589,-0.9990366733466934,-0.07266292585170339,0.3433038076152305,1.0590300601202405
5.9318637274549095,-0.999505611222445,-0.07305771543086172,0.34259839679358717,1.0592505010020041
5.95190380761523,-0.9999745490981965,-0.07345250501002004,0.3418929859719439,1.0594709418837676
5.971943887775551,-1.000443486973948,-0.07384729458917835,0.3411875751503006,1.0596913827655312
5.991983967935871,-1.0009124248496994,-0.07424208416833666,0.34048216432865736,1.0599118236472946
6.012024048096192,-1.001665130260521,-0.07449258517034067,0.3400124248496994,1.0604809619238478
6.032064128256513,-1.0026070140280563,-0.07464689378757515,0.3396997995991984,1.0612825651302606
6.052104208416833,-1.0035488977955913,-0.07480120240480961,0.3393871743486974,1.0620841683366733
6.072144288577154,-1.0044907815631263,-0.07495551102204408,0.3390745490981964,1.0628857715430862
6.092184368737475,-1.0054326653306613,-0.07510981963927855,0.3387619238476954,1.063687374749499
6.112224448897796,-1.0063745490981966,-0.07526412825651302,0.3384492985971944,1.064488977955912
6.132264529058116,-1.0073164328657316,-0.07541843687374748,0.3381366733466934,1.0652905811623248
