time,gFx,gFy,gFz,TgF
0.4408817635270541,-1.0706336673346692,-0.390177755511022,-0.3932805611222445,1.2054949899799599
0.4609218436873747,-1.0709442885771543,-0.39049038076152304,-0.39320240480961927,1.2058356713426854
0.48096192384769537,-1.0712549098196393,-0.390803006012024,-0.393124248496994,1.2061763527054108
0.501002004008016,-1.0715655310621242,-0.391115631262525,-0.39304609218436876,1.2065170340681364
0.5210420841683366,-1.0718761523046092,-0.39142825651302604,-0.3929679358717435,1.2068577154308617
0.5410821643286573,-1.0721867735470942,-0.391740881763527,-0.39288977955911825,1.207198396793587
0.561122244488978,-1.072497394789579,-0.392053507014028,-0.392811623246493,1.2075390781563127
0.5811623246492986,-1.072808016032064,-0.39236613226452904,-0.39273346693386774,1.207879759519038
0.6012024048096192,-1.0731186372745491,-0.39267875751503,-0.3926553106212425,1.2082204408817636
0.6212424849699398,-1.073429258517034,-0.392991382765531,-0.3925771543086172,1.208561122244489
0.6412825651302605,-1.073739879759519,-0.39330400801603205,-0.39249899799599197,1.2089018036072146
0.6613226452905812,-1.074050501002004,-0.39361663326653307,-0.3924208416833667,1.20924248496994
0.6813627254509018,-1.0743611222444889,-0.39392925851703403,-0.3923426853707415,1.2095831663326653
0.7014028056112224,-1.074671743486974,-0.39424188376753505,-0.39226452905811626,1.2099238476953909
0.721442885771543,-1.074982364729459,-0.39455450901803607,-0.392186372745491,1.2102645290581162
0.7414829659318637,-1.0752929859719438,-0.39486713426853703,-0.39210821643286575,1.2106052104208418
0.7615230460921844,-1.0756036072144288,-0.39517975951903805,-0.3920300601202405,1.2109458917835672
0.781563126252505,-1.0759142284569139,-0.3954923847695391,-0.39195190380761524,1.2112865731462927
0.8016032064128256,-1.0762248496993987,-0.39580501002004004,-0.39187374749499,1.211627254509018
0.8216432865731462,-1.0765354709418837,-0.39611763527054106,-0.39179559118236473,1.2119679358717435
0.8416833667334669,-1.0768460921843688,-0.3964302605210421,-0.3917174348697395,1.212308617234469
0.8617234468937875,-1.0771567134268536,-0.39674288577154304,-0.3916392785571142,1.2126492985971944
0.8817635270541082,-1.0774673346693386,-0.39705551102204406,-0.39156112224448897,1.21298997995992
0.9018036072144289,-1.0777779559118237,-0.3973681362725451,-0.3914829659318637,1.2133306613226453
0.9218436873747494,-1.0780885771543085,-0.39768076152304604,-0.39140480961923846,1.213671342685371
0.9418837675350701,-1.0783991983967935,-0.39799338677354706,-0.3913266533066132,1.2140120240480963
0.9619238476953907,-1.0787098196392786,-0.3983060120240481,-0.391248496993988,1.2143527054108216
0.9819639278557114,-1.0790204408817634,-0.39861863727454905,-0.39117034068136275,1.2146933867735472
1.002004008016032,-1.0794647294589177,-0.3988763527054108,-0.3912174348697395,1.2151783567134269
1.0220440881763526,-1.081112024048096,-0.39863987975951903,-0.3923917835671343,1.2169619238476954
1.0420841683366733,-1.0827593186372744,-0.39840340681362724,-0.3935661322645291,1.218745490981964
1.062124248496994,-1.084406613226453,-0.39816693386773544,-0.3947404809619238,1.2205290581162325
1.0821643286573146,-1.0860539078156313,-0.39793046092184364,-0.3959148296593186,1.222312625250501
1.1022044088176353,-1.0877012024048096,-0.3976939879759519,-0.3970891783567134,1.2240961923847695
1.122244488977956,-1.089348496993988,-0.3974575150300601,-0.3982635270541082,1.225879759519038
1.1422845691382766,-1.0909957915831663,-0.3972210420841683,-0.399437875751503,1.2276633266533068
1.1623246492985972,-1.0926430861723446,-0.3969845691382765,-0.4006122244488978,1.2294468937875753
1.1823647294589177,-1.094290380761523,-0.39674809619238477,-0.40178657314629257,1.2312304609218439
1.2024048096192383,-1.0959376753507013,-0.396511623246493,-0.40296092184368737,1.2330140280561124
1.222444889779559,-1.0975849699398796,-0.3962751503006012,-0.40413527054108217,1.234797595190381
1.2424849699398797,-1.099232264529058,-0.3960386773547094,-0.40530961923847697,1.2365811623246494
1.2625250501002003,-1.1008795591182363,-0.39580220440881764,-0.4064839679358717,1.238364729458918
1.282565130260521,-1.1025268537074147,-0.39556573146292584,-0.4076583166332665,1.2401482965931865
1.3026052104208417,-1.1041741482965932,-0.39532925851703404,-0.4088326653306613,1.241931863727455
1.3226452905811623,-1.1058214428857716,-0.39509278557114225,-0.4100070140280561,1.2437154308617235
1.342685370741483,-1.10746873747495,-0.3948563126252505,-0.4111813627254509,1.245498997995992
1.3627254509018036,-1.1091160320641282,-0.3946198396793587,-0.4123557114228457,1.2472825651302606
1.3827655310621243,-1.1107633266533066,-0.3943833667334669,-0.41353006012024046,1.2490661322645291
1.4028056112224447,-1.112410621242485,-0.3941468937875751,-0.41470440881763526,1.2508496993987976
1.4228456913827654,-1.1140579158316632,-0.3939104208416834,-0.41587875751503006,1.2526332665330662
1.442885771543086,-1.1157052104208416,-0.3936739478957916,-0.41705310621242486,1.2544168336673347
1.4629258517034067,-1.11735250501002,-0.3934374749498998,-0.4182274549098196,1.2562004008016032
1.4829659318637274,-1.1189997995991983,-0.393201002004008,-0.4194018036072144,1.2579839679358717
1.503006012024048,-1.1206470941883766,-0.39296452905811624,-0.4205761523046092,1.2597675350701403
1.5230460921843687,-1.1222943887775552,-0.39272805611222444,-0.421750501002004,1.2615511022044088
1.5430861723446894,-1.1239416833667335,-0.39249158316633265,-0.4229248496993988,1.2633346693386773
1.56312625250501,-1.1255889779559118,-0.39225511022044085,-0.42409919839679355,1.2651182364729459
1.5831663326653307,-1.1272362725450902,-0.3920186372745491,-0.42527354709418835,1.2669018036072144
1.6032064128256511,-1.1288835671342685,-0.3917821643286573,-0.42644789579158315,1.268685370741483
1.6232464929859718,-1.1305308617234469,-0.3915456913827655,-0.42762224448897795,1.2704689378757514
1.6432865731462925,-1.1321781563126252,-0.3913092184368737,-0.42879659318637275,1.2722525050100202
1.6633266533066131,-1.1338254509018035,-0.391072745490982,-0.4299709418837675,1.2740360721442887
1.6833667334669338,-1.1354727454909819,-0.3908362725450902,-0.4311452905811623,1.2758196392785572
1.7034068136272544,-1.1371200400801602,-0.3905997995991984,-0.4323196392785571,1.2776032064128258
1.723446893787575,-1.1387673346693385,-0.3903633266533066,-0.4334939879759519,1.2793867735470943
1.7434869739478958,-1.1404146292585169,-0.39012685370741484,-0.4346683366733467,1.2811703406813628
1.7635270541082164,-1.1420619238476954,-0.38989038076152305,-0.43584268537074145,1.2829539078156313
1.783567134268537,-1.1437092184368738,-0.38965390781563125,-0.43701703406813625,1.2847374749498999
1.8036072144288577,-1.1453565130260521,-0.38941743486973945,-0.43819138276553105,1.2865210420841684
1.8236472945891782,-1.1470038076152305,-0.3891809619238477,-0.43936573146292585,1.288304609218437
1.8436873747494988,-1.1486511022044088,-0.3889444889779559,-0.44054008016032065,1.2900881763527055
1.8637274549098195,-1.1502983967935871,-0.3887080160320641,-0.4417144288577154,1.291871743486974
1.8837675350701402,-1.1519456913827655,-0.3884715430861723,-0.4428887775551102,1.2936553106212425
1.9038076152304608,-1.1535929859719438,-0.3882350701402806,-0.444063126252505,1.295438877755511
1.9238476953907815,-1.1552402805611222,-0.3879985971943888,-0.4452374749498998,1.2972224448897796
1.9438877755511021,-1.1568875751503005,-0.387762124248497,-0.4464118236472946,1.299006012024048
1.9639278557114228,-1.1585348697394788,-0.3875256513026052,-0.44758617234468934,1.3007895791583166
1.9839679358717435,-1.1601821643286572,-0.38728917835671345,-0.44876052104208414,1.3025731462925851
2.004008016032064,-1.161515631262525,-0.38708476953907817,-0.44990400801603203,1.3040841683366733
2.024048096192385,-1.1615937875751503,-0.38700861723446894,-0.45092404809619235,1.3045050100200402
2.0440881763527052,-1.1616719438877756,-0.3869324649298597,-0.4519440881763527,1.3049258517034068
2.064128256513026,-1.1617501002004007,-0.3868563126252505,-0.452964128256513,1.3053466933867737
2.0841683366733466,-1.161828256513026,-0.3867801603206413,-0.4539841683366733,1.3057675350701403
2.1042084168336674,-1.1619064128256513,-0.38670400801603205,-0.45500420841683364,1.306188376753507
2.124248496993988,-1.1619845691382766,-0.38662785571142283,-0.45602424849699397,1.3066092184368738
2.1442885771543083,-1.1620627254509017,-0.3865517034068136,-0.4570442885771543,1.3070300601202405
2.164328657314629,-1.162140881763527,-0.3864755511022044,-0.4580643286573146,1.3074509018036073
2.1843687374749496,-1.1622190380761523,-0.38639939879759516,-0.45908436873747493,1.307871743486974
2.2044088176352705,-1.1622971943887774,-0.38632324649298594,-0.46010440881763526,1.3082925851703406
2.224448897795591,-1.1623753507014027,-0.38624709418837677,-0.4611244488977956,1.3087134268537075
2.244488977955912,-1.162453507014028,-0.38617094188376755,-0.4621444889779559,1.3091342685370742
2.2645290581162323,-1.1625316633266534,-0.3860947895791583,-0.4631645290581162,1.3095551102204408
2.284569138276553,-1.1626098196392785,-0.3860186372745491,-0.46418456913827655,1.3099759519038077
2.3046092184368736,-1.1626879759519038,-0.3859424849699399,-0.46520460921843687,1.3103967935871743
2.3246492985971945,-1.162766132264529,-0.38586633266533066,-0.4662246492985972,1.3108176352705412
2.344689378757515,-1.1628442885771544,-0.38579018036072144,-0.4672446893787575,1.3112384769539078
2.3647294589178354,-1.1629224448897795,-0.3857140280561122,-0.46826472945891784,1.3116593186372745
2.3847695390781563,-1.1630006012024048,-0.385637875751503,-0.46928476953907816,1.3120801603206413
2.4048096192384767,-1.16307875751503,-0.38556172344689377,-0.4703048096192385,1.312501002004008
2.4248496993987976,-1.1631569138276554,-0.38548557114228454,-0.4713248496993988,1.3129218436873749
2.444889779559118,-1.1632350701402805,-0.3854094188376753,-0.47234488977955913,1.3133426853707415
2.464929859719439,-1.1633132264529058,-0.3853332665330661,-0.47336492985971945,1.3137635270541081
2.4849699398797593,-1.1633913827655311,-0.3852571142284569,-0.4743849699398798,1.314184368737475
2.50501002004008,-1.1634695390781562,-0.3851809619238477,-0.4754050100200401,1.3146052104208417
2.5250501002004007,-1.1635476953907815,-0.3851048096192385,-0.4764250501002004,1.3150260521042083
2.5450901803607215,-1.1636258517034068,-0.38502865731462926,-0.47744509018036074,1.3154468937875752
2.565130260521042,-1.1637040080160321,-0.38495250501002004,-0.47846513026052107,1.3158677354709418
2.5851703406813624,-1.1637821643286572,-0.3848763527054108,-0.4794851703406814,1.3162885771543087
2.6052104208416833,-1.1638603206412825,-0.3848002004008016,-0.4805052104208417,1.3167094188376753
2.6252505010020037,-1.1639384769539078,-0.3847240480961924,-0.48152525050100203,1.317130260521042
2.6452905811623246,-1.1640166332665332,-0.38464789579158315,-0.48254529058116236,1.3175511022044089
2.665330661322645,-1.1640947895791582,-0.3845717434869739,-0.4835653306613227,1.3179719438877755
2.685370741482966,-1.1641729458917836,-0.3844955911823647,-0.484585370741483,1.3183927855711424
2.7054108216432864,-1.1642511022044089,-0.3844194388777555,-0.4856054108216433,1.318813627254509
2.7254509018036073,-1.164329258517034,-0.38434328657314626,-0.48662545090180365,1.3192344689378757
2.7454909819639277,-1.1644074148296593,-0.38426713426853704,-0.48764549098196397,1.3196553106212425
2.7655310621242486,-1.1644855711422846,-0.3841909819639278,-0.4886655310621243,1.3200761523046092
2.785571142284569,-1.1645637274549099,-0.3841148296593186,-0.4896855711422846,1.3204969939879758
2.8056112224448895,-1.164641883767535,-0.3840386773547094,-0.49070561122244494,1.3209178356713427
2.8256513026052104,-1.1647200400801603,-0.3839625250501002,-0.49172565130260526,1.3213386773547093
2.845691382765531,-1.1647981963927856,-0.383886372745491,-0.4927456913827656,1.3217595190380762
2.8657314629258517,-1.164876352705411,-0.38381022044088176,-0.4937657314629259,1.3221803607214428
2.885771543086172,-1.164954509018036,-0.38373406813627253,-0.49478577154308623,1.3226012024048095
2.905811623246493,-1.1650326653306613,-0.3836579158316633,-0.49580581162324655,1.3230220440881764
2.9258517034068134,-1.1651108216432866,-0.3835817635270541,-0.4968258517034069,1.323442885771543
2.9458917835671343,-1.165188977955912,-0.38350561122244486,-0.4978458917835672,1.3238637274549099
2.9659318637274548,-1.165267134268537,-0.38342945891783564,-0.4988659318637275,1.3242845691382765
2.9859719438877756,-1.1653452905811623,-0.3833533066132264,-0.49988597194388784,1.3247054108216432
3.006012024048096,-1.165188376753507,-0.38318156312625246,-0.5004352705410822,1.3247174348697395
3.0260521042084165,-1.1644829659318636,-0.3827867735470942,-0.4998861723446894,1.3237755511022045
3.0460921843687374,-1.1637775551102205,-0.38239198396793583,-0.49933707414829664,1.3228336673346692
3.066132264529058,-1.1630721442885772,-0.38199719438877755,-0.4987879759519039,1.3218917835671342
3.0861723446893787,-1.1623667334669339,-0.3816024048096192,-0.49823887775551107,1.3209498997995992
3.106212424849699,-1.1616613226452905,-0.38120761523046093,-0.4976897795591183,1.3200080160320642
3.12625250501002,-1.1609559118236472,-0.3808128256513026,-0.4971406813627255,1.319066132264529
3.1462925851703405,-1.160250501002004,-0.38041803607214425,-0.49659158316633273,1.318124248496994
3.1663326653306614,-1.1595450901803608,-0.38002324649298597,-0.4960424849699399,1.317182364729459
3.186372745490982,-1.1588396793587175,-0.3796284569138276,-0.49549338677354715,1.316240480961924
3.2064128256513023,-1.1581342685370741,-0.37923366733466934,-0.49494428857715433,1.3152985971943887
3.226452905811623,-1.1574288577154308,-0.378838877755511,-0.4943951903807616,1.3143567134268537
3.2464929859719436,-1.1567234468937877,-0.37844408817635267,-0.49384609218436876,1.3134148296593187
3.2665330661322645,-1.1560180360721444,-0.3780492985971944,-0.493296993987976,1.3124729458917836
3.286573146292585,-1.155312625250501,-0.37765450901803604,-0.49274789579158323,1.3115310621242484
3.306613226452906,-1.1546072144288577,-0.3772597194388777,-0.4921987975951904,1.3105891783567134
3.3266533066132262,-1.1539018036072144,-0.3768649298597194,-0.49164969939879766,1.3096472945891784
3.346693386773547,-1.153196392785571,-0.3764701402805611,-0.49110060120240484,1.3087054108216432
3.3667334669338675,-1.152490981963928,-0.3760753507014028,-0.4905515030060121,1.3077635270541081
3.3867735470941884,-1.1517855711422846,-0.37568056112224446,-0.49000240480961926,1.3068216432865731
3.406813627254509,-1.1510801603206413,-0.3752857715430862,-0.4894533066132265,1.3058797595190381
3.4268537074148293,-1.150374749498998,-0.37489098196392784,-0.4889042084168337,1.304937875751503
3.44689378757515,-1.1496693386773547,-0.3744961923847695,-0.4883551102204409,1.3039959919839679
3.4669338677354706,-1.1489639278557116,-0.3741014028056112,-0.4878060120240481,1.3030541082164329
3.4869739478957915,-1.1482585170340682,-0.3737066132264529,-0.48725691382765535,1.3021122244488978
3.507014028056112,-1.147553106212425,-0.3733118236472946,-0.4867078156312626,1.3011703406813628
3.527054108216433,-1.1468476953907816,-0.37291703406813625,-0.48615871743486977,1.3002284569138276
3.5470941883767533,-1.1461422845691382,-0.3725222444889779,-0.485609619238477,1.2992865731462926
3.567134268537074,-1.1454368737474951,-0.37212745490981963,-0.4850605210420842,1.2983446893787576
3.5871743486973946,-1.1447314629258518,-0.3717326653306613,-0.48451142284569143,1.2974028056112223
3.6072144288577155,-1.1440260521042085,-0.371337875751503,-0.4839623246492986,1.2964609218436873
3.627254509018036,-1.1433206412825652,-0.37094308617234467,-0.48341322645290585,1.2955190380761523
3.6472945891783564,-1.1426152304609218,-0.37054829659318633,-0.48286412825651304,1.2945771543086173
3.6673346693386772,-1.1419098196392785,-0.37015350701402805,-0.4823150300601203,1.293635270541082
3.6873747494989977,-1.1412044088176354,-0.3697587174348697,-0.48176593186372746,1.292693386773547
3.7074148296593186,-1.140498997995992,-0.3693639278557114,-0.4812168336673347,1.291751503006012
3.727454909819639,-1.1397935871743488,-0.3689691382765531,-0.4806677354709419,1.290809619238477
3.74749498997996,-1.1390881763527054,-0.36857434869739475,-0.4801186372745491,1.2898677354709418
3.7675350701402803,-1.138382765531062,-0.36817955911823647,-0.47956953907815636,1.2889258517034068
3.787575150300601,-1.137677354709419,-0.3677847695390781,-0.47902044088176354,1.2879839679358718
3.8076152304609217,-1.1369719438877757,-0.36738997995991984,-0.4784713426853708,1.2870420841683368
3.8276553106212425,-1.1362665330661323,-0.3669951903807615,-0.47792224448897797,1.2861002004008015
3.847695390781563,-1.135561122244489,-0.36660040080160317,-0.4773731462925852,1.2851583166332665
3.8677354709418834,-1.1348557114228457,-0.3662056112224449,-0.4768240480961924,1.2842164328657315
3.8877755511022043,-1.1341503006012026,-0.36581082164328654,-0.4762749498997996,1.2832745490981965
3.9078156312625247,-1.1334448897795593,-0.36541603206412826,-0.4757258517034068,1.2823326653306613
3.9278557114228456,-1.132739478957916,-0.3650212424849699,-0.47517675350701405,1.2813907815631262
3.947895791583166,-1.1320340681362726,-0.3646264529058116,-0.47462765531062123,1.2804488977955912
3.967935871743487,-1.1313286573146293,-0.3642316633266533,-0.47407855711422847,1.2795070140280562
3.9879759519038074,-1.1306232464929862,-0.36383687374749496,-0.4735294589178357,1.278565130260521
4.008016032064128,-1.1300741482965933,-0.3635062124248497,-0.47282404809619244,1.2777274549098196
4.028056112224449,-1.1297595190380763,-0.36327174348697394,-0.47188416833667335,1.2770460921843687
4.04809619238477,-1.1294448897795593,-0.3630372745490982,-0.4709442885771543,1.2763647294589178
4.06813627254509,-1.1291302605210423,-0.3628028056112224,-0.47000440881763533,1.275683366733467
4.0881763527054105,-1.128815631262525,-0.3625683366733467,-0.46906452905811624,1.275002004008016
4.108216432865731,-1.128501002004008,-0.36233386773547094,-0.4681246492985972,1.2743206412825652
4.128256513026052,-1.128186372745491,-0.3620993987975952,-0.46718476953907817,1.2736392785571142
4.148296593186372,-1.127871743486974,-0.3618649298597194,-0.46624488977955914,1.2729579158316633
4.168336673346693,-1.127557114228457,-0.36163046092184364,-0.4653050100200401,1.2722765531062123
4.188376753507014,-1.12724248496994,-0.36139599198396793,-0.46436513026052106,1.2715951903807616
4.208416833667335,-1.1269278557114228,-0.36116152304609217,-0.46342525050100203,1.2709138276553107
4.228456913827655,-1.1266132264529058,-0.3609270541082164,-0.462485370741483,1.2702324649298598
4.248496993987976,-1.1262985971943889,-0.36069258517034064,-0.46154549098196396,1.2695511022044088
4.268537074148297,-1.1259839679358719,-0.36045811623246493,-0.4606056112224449,1.2688697394789579
4.288577154308617,-1.1256693386773549,-0.36022364729458917,-0.4596657314629259,1.2681883767535072
4.3086172344689375,-1.1253547094188379,-0.3599891783567134,-0.45872585170340685,1.2675070140280562
4.328657314629258,-1.1250400801603206,-0.35975470941883764,-0.4577859719438878,1.2668256513026053
4.348697394789579,-1.1247254509018036,-0.35952024048096193,-0.4568460921843687,1.2661442885771543
4.368737474949899,-1.1244108216432867,-0.35928577154308616,-0.45590621242484974,1.2654629258517034
4.38877755511022,-1.1240961923847697,-0.3590513026052104,-0.4549663326653307,1.2647815631262525
4.408817635270541,-1.1237815631262527,-0.35881683366733463,-0.4540264529058116,1.2641002004008015
4.428857715430862,-1.1234669338677354,-0.3585823647294589,-0.4530865731462926,1.2634188376753508
4.448897795591182,-1.1231523046092184,-0.35834789579158316,-0.4521466933867736,1.2627374749498999
4.468937875751503,-1.1228376753507014,-0.3581134268537074,-0.4512068136272545,1.262056112224449
4.488977955911824,-1.1225230460921845,-0.35787895791583163,-0.4502669338677355,1.261374749498998
4.509018036072144,-1.1222084168336675,-0.3576444889779559,-0.4493270541082165,1.260693386773547
4.529058116232465,-1.1218937875751505,-0.35741002004008016,-0.4483871743486974,1.2600120240480963
4.5490981963927855,-1.1215791583166332,-0.3571755511022044,-0.44744729458917837,1.2593306613226454
4.569138276553106,-1.1212645290581162,-0.3569410821643286,-0.44650741482965933,1.2586492985971944
4.589178356713426,-1.1209498997995992,-0.3567066132264529,-0.4455675350701403,1.2579679358717435
4.609218436873747,-1.1206352705410823,-0.35647214428857715,-0.44462765531062126,1.2572865731462926
4.629258517034068,-1.1203206412825653,-0.3562376753507014,-0.4436877755511022,1.2566052104208416
4.649298597194389,-1.1200060120240483,-0.3560032064128256,-0.4427478957915832,1.2559238476953907
4.669338677354709,-1.119691382765531,-0.3557687374749499,-0.44180801603206415,1.25524248496994
4.68937875751503,-1.119376753507014,-0.35553426853707415,-0.4408681362725451,1.254561122244489
4.709418837675351,-1.119062124248497,-0.3552997995991984,-0.4399282565130261,1.253879759519038
4.729458917835671,-1.11874749498998,-0.3550653306613226,-0.43898837675350705,1.2531983967935871
4.749498997995992,-1.118432865731463,-0.3548308617234469,-0.438048496993988,1.2525170340681362
4.7695390781563125,-1.118118236472946,-0.35459639278557115,-0.437108617234469,1.2518356713426855
4.789579158316633,-1.1178036072144288,-0.3543619238476954,-0.4361687374749499,1.2511543086172345
4.809619238476953,-1.1174889779559118,-0.3541274549098196,-0.4352288577154309,1.2504729458917836
4.829659318637274,-1.1171743486973948,-0.35389298597194385,-0.43428897795591187,1.2497915831663327
4.849699398797595,-1.1168597194388779,-0.35365851703406814,-0.4333490981963928,1.2491102204408817
4.869739478957916,-1.1165450901803609,-0.3534240480961924,-0.43240921843687374,1.2484288577154308
4.889779559118236,-1.1162304609218436,-0.3531895791583166,-0.43146933867735476,1.24774749498998
4.909819639278557,-1.1159158316633266,-0.35295511022044085,-0.4305294589178357,1.2470661322645291
4.929859719438878,-1.1156012024048096,-0.35272064128256514,-0.42958957915831664,1.2463847695390782
4.949899799599198,-1.1152865731462926,-0.3524861723446894,-0.42864969939879766,1.2457034068136272
4.969939879759519,-1.1149719438877757,-0.3522517034068136,-0.42770981963927857,1.2450220440881763
4.98997995991984,-1.1146573146292587,-0.35201723446893785,-0.42676993987975953,1.2443406813627254
5.01002004008016,-1.1134819639278557,-0.3517446893787575,-0.42582905811623245,1.242887775551102
5.03006012024048,-1.1114458917835672,-0.35143406813627254,-0.42488717434869744,1.2406633266533067
5.050100200400801,-1.1094098196392785,-0.35112344689378755,-0.42394529058116237,1.238438877755511
5.070140280561122,-1.10737374749499,-0.3508128256513026,-0.42300340681362725,1.2362144288577155
5.090180360721443,-1.1053376753507014,-0.35050220440881763,-0.4220615230460922,1.2339899799599199
5.110220440881763,-1.103301603206413,-0.35019158316633264,-0.42111963927855717,1.2317655310621243
5.130260521042084,-1.1012655310621242,-0.3498809619238477,-0.42017775551102204,1.2295410821643287
5.150300601202405,-1.0992294589178357,-0.3495703406813627,-0.419235871743487,1.227316633266533
5.170340681362725,-1.0971933867735473,-0.34925971943887774,-0.41829398797595196,1.2250921843687375
5.190380761523046,-1.0951573146292586,-0.3489490981963928,-0.41735210420841684,1.2228677354709419
5.210420841683367,-1.09312124248497,-0.3486384769539078,-0.4164102204408818,1.2206432865731462
5.2304609218436875,-1.0910851703406814,-0.34832785571142283,-0.4154683366733467,1.2184188376753506
5.2505010020040075,-1.089049098196393,-0.3480172344689379,-0.41452645290581164,1.2161943887775553
5.270541082164328,-1.0870130260521043,-0.3477066132264529,-0.41358456913827657,1.2139699398797597
5.290581162324649,-1.0849769539078156,-0.3473959919839679,-0.4126426853707415,1.2117454909819638
5.31062124248497,-1.082940881763527,-0.34708537074148293,-0.41170080160320643,1.2095210420841682
5.33066132264529,-1.0809048096192386,-0.346774749498998,-0.41075891783567137,1.2072965931863728
5.350701402805611,-1.07886873747495,-0.346464128256513,-0.4098170340681363,1.2050721442885772
5.370741482965932,-1.0768326653306612,-0.34615350701402803,-0.40887515030060123,1.2028476953907816
5.390781563126252,-1.0747965931863728,-0.3458428857715431,-0.40793326653306616,1.200623246492986
5.410821643286573,-1.0727605210420843,-0.3455322645290581,-0.4069913827655311,1.1983987975951904
5.430861723446894,-1.0707244488977956,-0.3452216432865731,-0.40604949899799603,1.1961743486973948
5.4509018036072145,-1.068688376753507,-0.34491102204408813,-0.40510761523046096,1.1939498997995992
5.4709418837675345,-1.0666523046092184,-0.3446004008016032,-0.4041657314629259,1.1917254509018036
5.490981963927855,-1.06461623246493,-0.3442897795591182,-0.4032238476953908,1.189501002004008
5.511022044088176,-1.0625801603206413,-0.3439791583166332,-0.40228196392785576,1.1872765531062124
5.531062124248497,-1.0605440881763526,-0.3436685370741483,-0.40134008016032063,1.1850521042084168
5.551102204408817,-1.0585080160320641,-0.3433579158316633,-0.4003981963927856,1.1828276553106214
5.571142284569138,-1.0564719438877757,-0.3430472945891783,-0.39945631262525055,1.1806032064128256
5.591182364729459,-1.054435871743487,-0.3427366733466934,-0.39851442885771543,1.17837875751503
5.611222444889779,-1.0523997995991985,-0.3424260521042084,-0.3975725450901804,1.1761543086172346
5.6312625250501,-1.0503637274549098,-0.3421154308617234,-0.39663066132264535,1.173929859719439
5.651302605210421,-1.0483276553106213,-0.3418048096192385,-0.3956887775551102,1.1717054108216434
5.671342685370742,-1.0462915831663326,-0.3414941883767535,-0.39474689378757516,1.1694809619238478
5.691382765531062,-1.0442555110220442,-0.3411835671342685,-0.39380501002004015,1.1672565130260522
5.7114228456913825,-1.0422194388777555,-0.3408729458917836,-0.392863126252505,1.1650320641282566
5.731462925851703,-1.0401833667334668,-0.3405623246492986,-0.39192124248496996,1.162807615230461
5.751503006012024,-1.0381472945891783,-0.3402517034068136,-0.3909793587174349,1.1605831663326653
5.771543086172344,-1.0361112224448898,-0.33994108216432867,-0.3900374749498998,1.1583587174348697
5.791583166332665,-1.0340751503006012,-0.3396304609218437,-0.38909559118236475,1.1561342685370741
5.811623246492986,-1.0320390781563125,-0.3393198396793587,-0.3881537074148297,1.1539098196392785
5.831663326653306,-1.030003006012024,-0.33900921843687376,-0.3872118236472947,1.1516853707414831
5.851703406813627,-1.0279669338677355,-0.3386985971943888,-0.38626993987975955,1.1494609218436875
5.871743486973948,-1.0259308617234468,-0.3383879759519038,-0.3853280561122245,1.1472364729458917
5.891783567134269,-1.0238947895791581,-0.3380773547094188,-0.3843861723446894,1.145012024048096
5.911823647294589,-1.0218587174348697,-0.33776673346693387,-0.38344428857715435,1.1427875751503007
5.9318637274549095,-1.0198226452905812,-0.3374561122244489,-0.3825024048096193,1.140563126252505
5.95190380761523,-1.0177865731462925,-0.3371454909819639,-0.3815605210420842,1.1383386773547095
