time,gFx,gFy,gFz,TgF
0.9218436873747494,-1.0060144288577155,-0.1655114228456914,0.3468729458917836,1.0767034068136274
0.9418837675350701,-1.0057799599198398,-0.1652008016032064,0.34718757515030063,1.0765230460921844
0.9619238476953907,-1.005545490981964,-0.16489018036072145,0.3475022044088176,1.0763426853707416
0.9819639278557114,-1.0053110220440882,-0.16457955911823646,0.3478168336673347,1.0761623246492986
1.002004008016032,-1.0051390781563128,-0.1643,0.34810761523046096,1.0760400801603207
1.0220440881763526,-1.0055298597194389,-0.1643,0.34818376753507013,1.0764408817635271
1.0420841683366733,-1.0059206412825652,-0.1643,0.34825991983967935,1.0768416833667336
1.062124248496994,-1.0063114228456915,-0.1643,0.3483360721442886,1.07724248496994
1.0821643286573146,-1.0067022044088176,-0.1643,0.3484122244488978,1.0776432865731465
1.1022044088176353,-1.007092985971944,-0.1643,0.348488376753507,1.0780440881763527
1.122244488977956,-1.0074837675350703,-0.1643,0.34856452905811625,1.078444889779559
1.1422845691382766,-1.0078745490981964,-0.1643,0.34864068136272547,1.0788456913827655
1.1623246492985972,-1.0082653306613227,-0.1643,0.3487168336673347,1.079246492985972
1.1823647294589177,-1.008656112224449,-0.1643,0.3487929859719439,1.0796472945891784
1.2024048096192383,-1.0090468937875752,-0.1643,0.34886913827655314,1.0800480961923848
1.222444889779559,-1.0094376753507015,-0.1643,0.34894529058116236,1.0804488977955913
1.2424849699398797,-1.0098284569138278,-0.1643,0.3490214428857716,1.0808496993987977
1.2625250501002003,-1.010219238476954,-0.1643,0.34909759519038075,1.0812505010020041
1.282565130260521,-1.0106100200400803,-0.1643,0.34917374749498997,1.0816513026052106
1.3026052104208417,-1.0110008016032064,-0.1643,0.3492498997995992,1.0820521042084168
1.3226452905811623,-1.0113915831663327,-0.1643,0.3493260521042084,1.0824529058116232
1.342685370741483,-1.011782364729459,-0.1643,0.34940220440881764,1.0828537074148297
1.3627254509018036,-1.0121731462925851,-0.1643,0.34947835671342686,1.083254509018036
1.3827655310621243,-1.0125639278557115,-0.1643,0.3495545090180361,1.0836553106212425
1.4028056112224447,-1.0129547094188378,-0.1643,0.3496306613226453,1.084056112224449
1.4228456913827654,-1.013345490981964,-0.1643,0.34970681362725453,1.0844569138276554
1.442885771543086,-1.0137362725450902,-0.1643,0.34978296593186375,1.0848577154308618
1.4629258517034067,-1.0141270541082166,-0.1643,0.349859118236473,1.0852585170340683
1.4829659318637274,-1.0145178356713427,-0.1643,0.34993527054108214,1.0856593186372747
1.503006012024048,-1.014908617234469,-0.1643,0.35001142284569137,1.086060120240481
1.5230460921843687,-1.0152993987975951,-0.1643,0.3500875751503006,1.0864609218436874
1.5430861723446894,-1.0156901803607215,-0.1643,0.3501637274549098,1.0868617234468938
1.56312625250501,-1.0160809619238478,-0.1643,0.35023987975951903,1.0872625250501002
1.5831663326653307,-1.0164717434869739,-0.1643,0.35031603206412826,1.0876633266533067
1.6032064128256511,-1.0168625250501002,-0.1643,0.3503921843687375,1.088064128256513
1.6232464929859718,-1.0172533066132265,-0.1643,0.3504683366733467,1.0884649298597195
1.6432865731462925,-1.0176440881763527,-0.1643,0.3505444889779559,1.088865731462926
1.6633266533066131,-1.018034869739479,-0.1643,0.35062064128256515,1.0892665330661324
1.6833667334669338,-1.0184256513026053,-0.1643,0.35069679358717437,1.0896673346693388
1.7034068136272544,-1.0188164328657314,-0.1643,0.35077294589178354,1.090068136272545
1.723446893787575,-1.0192072144288578,-0.1643,0.35084909819639276,1.0904689378757515
1.7434869739478958,-1.0195979959919839,-0.1643,0.350925250501002,1.090869739478958
1.7635270541082164,-1.0199887775551102,-0.1643,0.3510014028056112,1.0912705410821644
1.783567134268537,-1.0203795591182365,-0.1643,0.35107755511022043,1.0916713426853708
1.8036072144288577,-1.0207703406813626,-0.1643,0.35115370741482965,1.0920721442885772
1.8236472945891782,-1.021161122244489,-0.1643,0.3512298597194389,1.0924729458917837
1.8436873747494988,-1.0215519038076153,-0.1643,0.3513060120240481,1.09287374749499
1.8637274549098195,-1.0219426853707414,-0.1643,0.3513821643286573,1.0932745490981965
1.8837675350701402,-1.0223334669338677,-0.1643,0.35145831663326654,1.093675350701403
1.9038076152304608,-1.022724248496994,-0.1643,0.35153446893787577,1.0940761523046092
1.9238476953907815,-1.0231150300601202,-0.1643,0.351610621242485,1.0944769539078156
1.9438877755511021,-1.0235058116232465,-0.1643,0.35168677354709416,1.094877755511022
1.9639278557114228,-1.0238965931863726,-0.1643,0.3517629258517034,1.0952785571142285
1.9839679358717435,-1.024287374749499,-0.1643,0.3518390781563126,1.095679358717435
2.004008016032064,-1.0246629258517033,-0.16434689378757514,0.35179058116232464,1.0960320641282566
2.024048096192385,-1.0249775551102205,-0.1645813627254509,0.35124348697394786,1.0961923847695392
2.0440881763527052,-1.0252921843687375,-0.16481583166332664,0.35069639278557113,1.0963527054108217
2.064128256513026,-1.0256068136272545,-0.1650503006012024,0.3501492985971944,1.0965130260521043
2.0841683366733466,-1.0259214428857715,-0.16528476953907817,0.3496022044088176,1.096673346693387
2.1042084168336674,-1.0262360721442885,-0.1655192384769539,0.3490551102204409,1.0968336673346695
2.124248496993988,-1.0265507014028055,-0.16575370741482967,0.3485080160320641,1.096993987975952
2.1442885771543083,-1.0268653306613227,-0.1659881763527054,0.3479609218436874,1.0971543086172346
2.164328657314629,-1.0271799599198397,-0.16622264529058117,0.3474138276553106,1.0973146292585172
2.1843687374749496,-1.0274945891783567,-0.1664571142284569,0.34686673346693386,1.0974749498997998
2.2044088176352705,-1.0278092184368737,-0.16669158316633267,0.34631963927855713,1.0976352705410823
2.224448897795591,-1.0281238476953907,-0.1669260521042084,0.34577254509018035,1.097795591182365
2.244488977955912,-1.0284384769539079,-0.16716052104208418,0.3452254509018036,1.0979559118236475
2.2645290581162323,-1.0287531062124249,-0.1673949899799599,0.34467835671342684,1.0981162324649298
2.284569138276553,-1.0290677354709419,-0.16762945891783568,0.3441312625250501,1.0982765531062124
2.3046092184368736,-1.0293823647294589,-0.16786392785571141,0.3435841683366733,1.098436873747495
2.3246492985971945,-1.0296969939879759,-0.16809839679358718,0.3430370741482966,1.0985971943887776
2.344689378757515,-1.0300116232464929,-0.16833286573146292,0.3424899799599198,1.0987575150300601
2.3647294589178354,-1.03032625250501,-0.16856733466933868,0.3419428857715431,1.0989178356713427
2.3847695390781563,-1.030640881763527,-0.16880180360721442,0.34139579158316635,1.0990781563126253
2.4048096192384767,-1.030955511022044,-0.16903627254509018,0.34084869739478957,1.0992384769539079
2.4248496993987976,-1.031270140280561,-0.16927074148296592,0.34030160320641284,1.0993987975951904
2.444889779559118,-1.031584769539078,-0.16950521042084168,0.33975450901803605,1.099559118236473
2.464929859719439,-1.031899398797595,-0.16973967935871742,0.3392074148296593,1.0997194388777556
2.4849699398797593,-1.0322140280561123,-0.16997414829659319,0.33866032064128254,1.0998797595190382
2.50501002004008,-1.0325286573146293,-0.17020861723446892,0.3381132264529058,1.1000400801603207
2.5250501002004007,-1.0328432865731463,-0.1704430861723447,0.3375661322645291,1.1002004008016033
2.5450901803607215,-1.0331579158316633,-0.17067755511022042,0.3370190380761523,1.1003607214428859
2.565130260521042,-1.0334725450901803,-0.1709120240480962,0.33647194388777557,1.1005210420841685
2.5851703406813624,-1.0337871743486973,-0.17114649298597193,0.3359248496993988,1.100681362725451
2.6052104208416833,-1.0341018036072145,-0.1713809619238477,0.33537775551102206,1.1008416833667336
2.6252505010020037,-1.0344164328657315,-0.17161543086172343,0.3348306613226453,1.1010020040080162
2.6452905811623246,-1.0347310621242485,-0.1718498997995992,0.33428356713426854,1.1011623246492988
2.665330661322645,-1.0350456913827655,-0.17208436873747493,0.3337364729458918,1.1013226452905813
2.685370741482966,-1.0353603206412825,-0.1723188376753507,0.33318937875751503,1.101482965931864
2.7054108216432864,-1.0356749498997997,-0.17255330661322643,0.3326422845691383,1.1016432865731465
2.7254509018036073,-1.0359895791583167,-0.1727877755511022,0.3320951903807615,1.101803607214429
2.7454909819639277,-1.0363042084168337,-0.17302224448897796,0.3315480961923848,1.1019639278557116
2.7655310621242486,-1.0366188376753507,-0.1732567134268537,0.331001002004008,1.102124248496994
2.785571142284569,-1.0369334669338677,-0.17349118236472946,0.3304539078156313,1.1022845691382765
2.8056112224448895,-1.0372480961923847,-0.1737256513026052,0.3299068136272545,1.1024448897795591
2.8256513026052104,-1.037562725450902,-0.17396012024048096,0.32935971943887776,1.1026052104208417
2.845691382765531,-1.0378773547094189,-0.1741945891783567,0.32881262525050103,1.1027655310621243
2.8657314629258517,-1.0381919839679359,-0.17442905811623247,0.32826553106212425,1.1029258517034068
2.885771543086172,-1.0385066132264529,-0.1746635270541082,0.3277184368737475,1.1030861723446894
2.905811623246493,-1.0388212424849699,-0.17489799599198397,0.32717134268537074,1.103246492985972
2.9258517034068134,-1.0391358717434869,-0.1751324649298597,0.326624248496994,1.1034068136272546
2.9458917835671343,-1.039450501002004,-0.17536693386773547,0.3260771543086172,1.1035671342685371
2.9659318637274548,-1.039765130260521,-0.1756014028056112,0.3255300601202405,1.1037274549098197
2.9859719438877756,-1.040079759519038,-0.17583587174348697,0.3249829659318637,1.1038877755511023
3.006012024048096,-1.0402296593186373,-0.176,0.32450561122244487,1.1039038076152305
3.0260521042084165,-1.0399951903807616,-0.176,0.32419098196392787,1.1035831663326654
3.0460921843687374,-1.0397607214428857,-0.176,0.3238763527054108,1.1032625250501003
3.066132264529058,-1.03952625250501,-0.176,0.32356172344689377,1.102941883767535
3.0861723446893787,-1.0392917835671343,-0.176,0.32324709418837677,1.10262124248497
3.106212424849699,-1.0390573146292585,-0.176,0.3229324649298597,1.1023006012024048
3.12625250501002,-1.0388228456913828,-0.176,0.32261783567134267,1.1019799599198399
3.1462925851703405,-1.038588376753507,-0.176,0.32230320641282567,1.1016593186372747
3.1663326653306614,-1.0383539078156312,-0.176,0.3219885771543086,1.1013386773547096
3.186372745490982,-1.0381194388777555,-0.176,0.32167394789579157,1.1010180360721444
3.2064128256513023,-1.0378849699398798,-0.176,0.32135931863727457,1.1006973947895793
3.226452905811623,-1.037650501002004,-0.176,0.3210446893787575,1.1003767535070141
3.2464929859719436,-1.0374160320641284,-0.176,0.32073006012024047,1.100056112224449
3.2665330661322645,-1.0371815631262524,-0.176,0.32041543086172347,1.0997354709418838
3.286573146292585,-1.0369470941883767,-0.176,0.3201008016032064,1.0994148296593187
3.306613226452906,-1.036712625250501,-0.176,0.31978617234468937,1.0990941883767535
3.3266533066132262,-1.0364781563126253,-0.176,0.31947154308617237,1.0987735470941884
3.346693386773547,-1.0362436873747496,-0.176,0.3191569138276553,1.0984529058116232
3.3667334669338675,-1.0360092184368737,-0.176,0.31884228456913827,1.098132264529058
3.3867735470941884,-1.035774749498998,-0.176,0.31852765531062127,1.0978116232464932
3.406813627254509,-1.0355402805611222,-0.176,0.3182130260521042,1.097490981963928
3.4268537074148293,-1.0353058116232465,-0.176,0.31789839679358717,1.0971703406813629
3.44689378757515,-1.0350713426853708,-0.176,0.31758376753507017,1.0968496993987977
3.4669338677354706,-1.034836873747495,-0.176,0.3172691382765531,1.0965290581162326
3.4869739478957915,-1.0346024048096192,-0.176,0.31695450901803607,1.0962084168336674
3.507014028056112,-1.0343679358717435,-0.176,0.31663987975951907,1.0958877755511023
3.527054108216433,-1.0341334669338678,-0.176,0.316325250501002,1.0955671342685371
3.5470941883767533,-1.033898997995992,-0.176,0.31601062124248497,1.095246492985972
3.567134268537074,-1.0336645290581161,-0.176,0.3156959919839679,1.0949258517034068
3.5871743486973946,-1.0334300601202404,-0.176,0.3153813627254509,1.0946052104208417
3.6072144288577155,-1.0331955911823647,-0.176,0.31506673346693387,1.0942845691382765
3.627254509018036,-1.032961122244489,-0.176,0.3147521042084168,1.0939639278557116
3.6472945891783564,-1.0327266533066133,-0.176,0.3144374749498998,1.0936432865731465
3.6673346693386772,-1.0324921843687374,-0.176,0.31412284569138277,1.0933226452905813
3.6873747494989977,-1.0322577154308616,-0.176,0.3138082164328657,1.0930020040080162
3.7074148296593186,-1.032023246492986,-0.176,0.3134935871743487,1.092681362725451
3.727454909819639,-1.0317887775551102,-0.176,0.31317895791583167,1.0923607214428859
3.74749498997996,-1.0315543086172345,-0.176,0.3128643286573146,1.0920400801603207
3.7675350701402803,-1.0313198396793586,-0.176,0.3125496993987976,1.0917194388777556
3.787575150300601,-1.0310853707414829,-0.176,0.31223507014028057,1.0913987975951904
3.8076152304609217,-1.0308509018036072,-0.176,0.3119204408817635,1.0910781563126253
3.8276553106212425,-1.0306164328657315,-0.176,0.3116058116232465,1.0907575150300601
3.847695390781563,-1.0303819639278557,-0.176,0.31129118236472947,1.090436873747495
3.8677354709418834,-1.03014749498998,-0.176,0.3109765531062124,1.09011623246493
3.8877755511022043,-1.029913026052104,-0.176,0.3106619238476954,1.089795591182365
3.9078156312625247,-1.0296785571142284,-0.176,0.31034729458917837,1.0894749498997998
3.9278557114228456,-1.0294440881763527,-0.176,0.3100326653306613,1.0891543086172346
3.947895791583166,-1.029209619238477,-0.176,0.3097180360721443,1.0888336673346695
3.967935871743487,-1.0289751503006013,-0.176,0.30940340681362727,1.0885130260521043
3.9879759519038074,-1.0287406813627253,-0.176,0.3090887775551102,1.0881923847695392
4.008016032064128,-1.0284741482965931,-0.17587414829659317,0.3087124248496994,1.087807615230461
4.028056112224449,-1.0281595190380761,-0.17555951903807615,0.30824348697394793,1.0873266533066133
4.04809619238477,-1.0278448897795591,-0.1752448897795591,0.3077745490981964,1.0868456913827655
4.06813627254509,-1.0275302605210421,-0.17493026052104207,0.30730561122244493,1.0863647294589178
4.0881763527054105,-1.027215631262525,-0.17461563126252505,0.3068366733466934,1.0858837675350703
4.108216432865731,-1.026901002004008,-0.174301002004008,0.30636773547094187,1.0854028056112226
4.128256513026052,-1.026586372745491,-0.17398637274549097,0.3058987975951904,1.0849218436873749
4.148296593186372,-1.026271743486974,-0.17367174348697395,0.30542985971943887,1.0844408817635272
4.168336673346693,-1.025957114228457,-0.1733571142284569,0.3049609218436874,1.0839599198396794
4.188376753507014,-1.02564248496994,-0.17304248496993987,0.30449198396793586,1.0834789579158317
4.208416833667335,-1.0253278557114227,-0.17272785571142282,0.3040230460921844,1.082997995991984
4.228456913827655,-1.0250132264529057,-0.1724132264529058,0.30355410821643286,1.0825170340681363
4.248496993987976,-1.0246985971943887,-0.17209859719438877,0.3030851703406814,1.0820360721442888
4.268537074148297,-1.0243839679358717,-0.17178396793587172,0.30261623246492986,1.081555110220441
4.288577154308617,-1.0240693386773547,-0.1714693386773547,0.3021472945891784,1.0810741482965933
4.3086172344689375,-1.0237547094188377,-0.17115470941883767,0.30167835671342685,1.0805931863727456
4.328657314629258,-1.0234400801603205,-0.17084008016032062,0.3012094188376753,1.0801122244488979
4.348697394789579,-1.0231254509018035,-0.1705254509018036,0.30074048096192385,1.0796312625250502
4.368737474949899,-1.0228108216432865,-0.17021082164328658,0.3002715430861724,1.0791503006012024
4.38877755511022,-1.0224961923847695,-0.16989619238476952,0.29980260521042085,1.0786693386773547
4.408817635270541,-1.0221815631262525,-0.1695815631262525,0.2993336673346693,1.078188376753507
4.428857715430862,-1.0218669338677353,-0.16926693386773545,0.29886472945891784,1.0777074148296595
4.448897795591182,-1.0215523046092183,-0.16895230460921845,0.2983957915831663,1.0772264529058118
4.468937875751503,-1.0212376753507013,-0.1686376753507014,0.29792685370741484,1.076745490981964
4.488977955911824,-1.0209230460921843,-0.16832304609218438,0.2974579158316633,1.0762645290581163
4.509018036072144,-1.0206084168336673,-0.16800841683366735,0.29698897795591184,1.0757835671342686
4.529058116232465,-1.0202937875751503,-0.1676937875751503,0.2965200400801603,1.0753026052104209
4.5490981963927855,-1.019979158316633,-0.16737915831663328,0.29605110220440883,1.0748216432865731
4.569138276553106,-1.019664529058116,-0.16706452905811622,0.2955821643286573,1.0743406813627254
4.589178356713426,-1.0193498997995991,-0.1667498997995992,0.29511322645290583,1.073859719438878
4.609218436873747,-1.0190352705410821,-0.16643527054108218,0.2946442885771543,1.0733787575150302
4.629258517034068,-1.0187206412825651,-0.16612064128256512,0.29417535070140277,1.0728977955911825
4.649298597194389,-1.0184060120240481,-0.1658060120240481,0.2937064128256513,1.0724168336673348
4.669338677354709,-1.018091382765531,-0.16549138276553108,0.2932374749498998,1.071935871743487
4.68937875751503,-1.017776753507014,-0.16517675350701402,0.2927685370741483,1.0714549098196393
4.709418837675351,-1.017462124248497,-0.164862124248497,0.29229959919839676,1.0709739478957916
4.729458917835671,-1.01714749498998,-0.16454749498997998,0.2918306613226453,1.0704929859719439
4.749498997995992,-1.016832865731463,-0.16423286573146292,0.29136172344689376,1.0700120240480964
4.7695390781563125,-1.016518236472946,-0.1639182364729459,0.2908927855711423,1.0695310621242486
4.789579158316633,-1.0162036072144287,-0.16360360721442885,0.29042384769539076,1.069050100200401
4.809619238476953,-1.0158889779559117,-0.16328897795591182,0.2899549098196393,1.0685691382765532
4.829659318637274,-1.0155743486973947,-0.1629743486973948,0.28948597194388775,1.0680881763527055
4.849699398797595,-1.0152597194388777,-0.16265971943887775,0.2890170340681363,1.0676072144288578
4.869739478957916,-1.0149450901803607,-0.16234509018036072,0.28854809619238475,1.06712625250501
4.889779559118236,-1.0146304609218435,-0.1620304609218437,0.2880791583166333,1.0666452905811623
4.909819639278557,-1.0143158316633265,-0.16171583166332665,0.28761022044088175,1.0661643286573146
4.929859719438878,-1.0140012024048095,-0.16140120240480962,0.2871412825651302,1.065683366733467
4.949899799599198,-1.0136865731462925,-0.1610865731462926,0.28667234468937874,1.0652024048096194
4.969939879759519,-1.0133719438877755,-0.16077194388777555,0.2862034068136272,1.0647214428857716
4.98997995991984,-1.0130573146292585,-0.16045731462925852,0.28573446893787574,1.064240480961924
5.01002004008016,-1.012781763527054,-0.16045731462925852,0.28534368737474947,1.0638797595190381
5.03006012024048,-1.0125452905811623,-0.16077194388777555,0.2850310621242485,1.0636392785571143
5.050100200400801,-1.0123088176352704,-0.16108657314629257,0.2847184368737475,1.0633987975951904
5.070140280561122,-1.0120723446893787,-0.16140120240480962,0.28440581162324646,1.0631583166332665
5.090180360721443,-1.011835871743487,-0.16171583166332665,0.28409318637274544,1.0629178356713427
5.110220440881763,-1.011599398797595,-0.16203046092184367,0.2837805611222445,1.0626773547094188
5.130260521042084,-1.0113629258517034,-0.16234509018036072,0.28346793587174346,1.062436873747495
5.150300601202405,-1.0111264529058115,-0.16265971943887775,0.28315531062124244,1.062196392785571
5.170340681362725,-1.0108899799599198,-0.16297434869739477,0.2828426853707415,1.0619559118236475
5.190380761523046,-1.0106535070140281,-0.16328897795591182,0.28253006012024046,1.0617154308617236
5.210420841683367,-1.0104170340681362,-0.16360360721442885,0.28221743486973944,1.0614749498997997
5.2304609218436875,-1.0101805611222445,-0.1639182364729459,0.2819048096192385,1.0612344689378759
5.2505010020040075,-1.0099440881763526,-0.16423286573146292,0.28159218436873745,1.060993987975952
5.270541082164328,-1.009707615230461,-0.16454749498997995,0.28127955911823643,1.0607535070140282
5.290581162324649,-1.009471142284569,-0.164862124248497,0.28096693386773547,1.0605130260521043
5.31062124248497,-1.0092346693386773,-0.16517675350701402,0.28065430861723445,1.0602725450901804
5.33066132264529,-1.0089981963927857,-0.16549138276553105,0.28034168336673343,1.0600320641282566
5.350701402805611,-1.0087617234468937,-0.1658060120240481,0.28002905811623247,1.0597915831663327
5.370741482965932,-1.008525250501002,-0.16612064128256512,0.27971643286573145,1.0595511022044088
5.390781563126252,-1.0082887775551101,-0.16643527054108215,0.2794038076152304,1.059310621242485
5.410821643286573,-1.0080523046092185,-0.1667498997995992,0.27909118236472946,1.0590701402805611
5.430861723446894,-1.0078158316633266,-0.16706452905811622,0.27877855711422844,1.0588296593186373
5.4509018036072145,-1.0075793587174349,-0.16737915831663328,0.2784659318637274,1.0585891783567134
5.4709418837675345,-1.0073428857715432,-0.1676937875751503,0.27815330661322646,1.0583486973947895
5.490981963927855,-1.0071064128256513,-0.16800841683366732,0.27784068136272544,1.0581082164328657
5.511022044088176,-1.0068699398797596,-0.16832304609218435,0.2775280561122244,1.057867735470942
5.531062124248497,-1.0066334669338677,-0.1686376753507014,0.2772154308617234,1.0576272545090182
5.551102204408817,-1.006396993987976,-0.16895230460921842,0.27690280561122244,1.0573867735470943
5.571142284569138,-1.006160521042084,-0.16926693386773545,0.2765901803607214,1.0571462925851705
5.591182364729459,-1.0059240480961924,-0.1695815631262525,0.2762775551102204,1.0569058116232466
5.611222444889779,-1.0056875751503007,-0.16989619238476952,0.27596492985971943,1.0566653306613227
5.6312625250501,-1.0054511022044088,-0.17021082164328655,0.2756523046092184,1.0564248496993989
5.651302605210421,-1.0052146292585171,-0.1705254509018036,0.2753396793587174,1.056184368737475
5.671342685370742,-1.0049781563126252,-0.17084008016032062,0.27502705410821643,1.0559438877755511
5.691382765531062,-1.0047416833667335,-0.17115470941883765,0.2747144288577154,1.0557034068136273
5.7114228456913825,-1.0045052104208418,-0.1714693386773547,0.2744018036072144,1.0554629258517034
5.731462925851703,-1.00426873747495,-0.17178396793587172,0.2740891783567134,1.0552224448897796
5.751503006012024,-1.0040322645290582,-0.17209859719438877,0.2737765531062124,1.0549819639278557
5.771543086172344,-1.0037957915831663,-0.1724132264529058,0.2734639278557114,1.0547414829659318
5.791583166332665,-1.0035593186372747,-0.17272785571142282,0.2731513026052104,1.054501002004008
5.811623246492986,-1.0033228456913827,-0.17304248496993987,0.2728386773547094,1.0542605210420841
5.831663326653306,-1.003086372745491,-0.1733571142284569,0.2725260521042084,1.0540200400801605
5.851703406813627,-1.0028498997995994,-0.17367174348697392,0.2722134268537074,1.0537795591182366
5.871743486973948,-1.0026134268537075,-0.17398637274549097,0.2719008016032064,1.0535390781563128
5.891783567134269,-1.0023769539078158,-0.174301002004008,0.2715881763527054,1.053298597194389
5.911823647294589,-1.0021404809619239,-0.17461563126252502,0.2712755511022044,1.053058116232465
5.9318637274549095,-1.0019040080160322,-0.17493026052104207,0.2709629258517034,1.0528176352705412
5.95190380761523,-1.0016675350701403,-0.1752448897795591,0.2706503006012024,1.0525771543086173
5.971943887775551,-1.0014310621242486,-0.17555951903807615,0.27033767535070136,1.0523366733466935
5.991983967935871,-1.001194589178357,-0.17587414829659317,0.2700250501002004,1.0520961923847696
6.012024048096192,-1.0010543086172345,-0.17557675350701402,0.26994569138276553,1.0519038076152305
6.032064128256513,-1.0009781563126254,-0.17487134268537072,0.2700218436873747,1.051743486973948
6.052104208416833,-1.000902004008016,-0.17416593186372747,0.2700979959919839,1.0515831663326654
6.072144288577154,-1.000825851703407,-0.17346052104208418,0.27017414829659314,1.0514228456913828
6.092184368737475,-1.0007496993987977,-0.17275511022044088,0.27025030060120236,1.0512625250501002
6.112224448897796,-1.0006735470941885,-0.17204969939879758,0.2703264529058116,1.0511022044088176
6.132264529058116,-1.0005973947895792,-0.1713442885771543,0.2704026052104208,1.050941883767535
6.152304609218437,-1.00052124248497,-0.17063887775551104,0.27047875751503003,1.0507815631262525
6.1723446893787575,-1.0004450901803608,-0.16993346693386774,0.27055490981963926,1.05062124248497
6.192384769539078,-1.0003689378757517,-0.16922805611222444,0.2706310621242485,1.0504609218436873
6.212424849699398,-1.0002927855711423,-0.16852264529058117,0.2707072144288577,1.0503006012024048
6.232464929859719,-1.0002166332665332,-0.16781723446893787,0.2707833667334669,1.0501402805611222
6.25250501002004,-1.0001404809619239,-0.16711182364729457,0.27085951903807615,1.0499799599198398
