time,gFx,gFy,gFz,TgF
6.332665330661323,-1.2730707414829658,0.7101352705410822,0.22503527054108216,1.4746713426853708
6.352705410821643,-1.272948496993988,0.7100771543086172,0.22497715430861723,1.4745310621242484
6.372745490981964,-1.27282625250501,0.7100190380761523,0.2249190380761523,1.4743907815631263
6.3927855711422845,-1.272704008016032,0.7099609218436874,0.2248609218436874,1.474250501002004
6.4128256513026045,-1.272581763527054,0.7099028056112224,0.22480280561122246,1.4741102204408818
6.432865731462925,-1.272459519038076,0.7098446893787576,0.22474468937875752,1.4739699398797597
6.452905811623246,-1.2723372745490982,0.7097865731462926,0.2246865731462926,1.4738296593186373
6.472945891783567,-1.27221503006012,0.7097284569138277,0.22462845691382766,1.4736893787575152
6.492985971943887,-1.2720927855711421,0.7096703406813627,0.22457034068136272,1.4735490981963928
6.513026052104208,-1.2719705410821642,0.7096122244488978,0.2245122244488978,1.4734088176352707
6.533066132264529,-1.2718482965931863,0.7095541082164328,0.22445410821643286,1.4732685370741483
6.55310621242485,-1.2717260521042084,0.709495991983968,0.22439599198396792,1.4731282565130261
6.57314629258517,-1.2716038076152303,0.709437875751503,0.22433787575150302,1.4729879759519038
6.593186372745491,-1.2714815631262524,0.7093797595190381,0.22427975951903809,1.4728476953907816
6.613226452905812,-1.2713593186372745,0.7093216432865732,0.22422164328657315,1.4727074148296593
6.633266533066132,-1.2712370741482966,0.7092635270541082,0.22416352705410822,1.4725671342685371
6.6533066132264524,-1.2711148296593184,0.7092054108216433,0.22410541082164329,1.4724268537074148
6.673346693386773,-1.2709925851703405,0.7091472945891784,0.22404729458917835,1.4722865731462926
6.693386773547094,-1.2708703406813626,0.7090891783567135,0.22398917835671342,1.4721462925851703
6.713426853707414,-1.2707480961923847,0.7090310621242485,0.2239310621242485,1.4720060120240481
6.733466933867735,-1.2706258517034068,0.7089729458917836,0.22387294589178355,1.4718657314629258
6.753507014028056,-1.2705036072144287,0.7089148296593186,0.22381482965931862,1.4717254509018036
6.773547094188377,-1.2703813627254508,0.7088567134268537,0.22375671342685372,1.4715851703406813
6.793587174348697,-1.2702591182364729,0.7087985971943888,0.22369859719438878,1.4714448897795591
6.813627254509018,-1.270136873747495,0.7087404809619239,0.22364048096192385,1.471304609218437
6.833667334669339,-1.270014629258517,0.708682364729459,0.22358236472945892,1.4711643286573146
6.853707414829659,-1.269892384769539,0.708624248496994,0.22352424849699398,1.4710240480961925
6.8737474949899795,-1.269770140280561,0.7085661322645291,0.22346613226452905,1.47088376753507
6.8937875751503,-1.269647895791583,0.7085080160320641,0.22340801603206412,1.470743486973948
6.913827655310621,-1.2695256513026052,0.7084498997995993,0.22334989979959918,1.4706032064128256
6.933867735470941,-1.269403406813627,0.7083917835671343,0.22329178356713425,1.4704629258517035
6.953907815631262,-1.2692811623246492,0.7083336673346694,0.22323366733466934,1.470322645290581
6.973947895791583,-1.2691589178356713,0.7082755511022044,0.2231755511022044,1.470182364729459
6.993987975951904,-1.2690366733466933,0.7082174348697395,0.22311743486973948,1.4700420841683366
7.014028056112224,-1.2689242484969938,0.7080835671342686,0.22309298597194388,1.4698877755511022
7.034068136272545,-1.2688160320641282,0.707917234468938,0.22308296593186372,1.4697274549098196
7.054108216432866,-1.2687078156312623,0.7077509018036072,0.22307294589178356,1.469567134268537
7.074148296593186,-1.2685995991983967,0.7075845691382766,0.2230629258517034,1.4694068136272544
7.0941883767535066,-1.268491382765531,0.707418236472946,0.22305290581162324,1.4692464929859719
7.114228456913827,-1.2683831663326652,0.7072519038076153,0.22304288577154308,1.4690861723446893
7.134268537074148,-1.2682749498997996,0.7070855711422847,0.22303286573146291,1.4689258517034067
7.154308617234468,-1.2681667334669338,0.7069192384769539,0.22302284569138275,1.4687655310621242
7.174348697394789,-1.2680585170340681,0.7067529058116233,0.2230128256513026,1.4686052104208416
7.19438877755511,-1.2679503006012023,0.7065865731462926,0.22300280561122243,1.468444889779559
7.214428857715431,-1.2678420841683367,0.706420240480962,0.22299278557114227,1.4682845691382764
7.234468937875751,-1.2677338677354708,0.7062539078156314,0.2229827655310621,1.4681242484969939
7.254509018036072,-1.2676256513026052,0.7060875751503006,0.22297274549098195,1.4679639278557115
7.274549098196393,-1.2675174348697393,0.70592124248497,0.2229627254509018,1.467803607214429
7.294589178356713,-1.2674092184368737,0.7057549098196393,0.22295270541082163,1.4676432865731464
7.314629258517034,-1.267301002004008,0.7055885771543087,0.22294268537074147,1.4674829659318638
7.3346693386773545,-1.2671927855711422,0.705422244488978,0.2229326653306613,1.4673226452905812
7.354709418837675,-1.2670845691382766,0.7052559118236473,0.22292264529058115,1.4671623246492986
7.374749498997995,-1.2669763527054108,0.7050895791583166,0.22291262525050098,1.467002004008016
7.394789579158316,-1.2668681362725451,0.704923246492986,0.22290260521042082,1.4668416833667335
7.414829659318637,-1.2667599198396793,0.7047569138276554,0.22289258517034066,1.466681362725451
7.434869739478958,-1.2666517034068137,0.7045905811623246,0.2228825651302605,1.4665210420841683
7.454909819639278,-1.2665434869739478,0.704424248496994,0.22287254509018034,1.4663607214428858
7.474949899799599,-1.2664352705410822,0.7042579158316633,0.22286252505010018,1.4662004008016032
7.49498997995992,-1.2663270541082163,0.7040915831663327,0.22285250501002002,1.4660400801603206
7.51503006012024,-1.2662188376753507,0.703925250501002,0.22284248496993989,1.465879759519038
7.535070140280561,-1.2661106212424849,0.7037589178356713,0.22283246492985972,1.4657194388777555
7.5551102204408815,-1.2660024048096192,0.7035925851703407,0.22282244488977956,1.465559118236473
7.575150300601202,-1.2658941883767536,0.70342625250501,0.2228124248496994,1.4653987975951903
7.595190380761522,-1.2657859719438878,0.7032599198396794,0.22280240480961924,1.4652384769539077
7.615230460921843,-1.2656777555110221,0.7030935871743487,0.22279238476953908,1.4650781563126252
7.635270541082164,-1.2655695390781563,0.702927254509018,0.22278236472945892,1.4649178356713426
7.655310621242485,-1.2654613226452907,0.7027609218436873,0.22277234468937876,1.46475751503006
7.675350701402805,-1.2653531062124248,0.7025945891783567,0.2227623246492986,1.4645971943887774
7.695390781563126,-1.2652448897795592,0.7024282565130261,0.22275230460921844,1.4644368737474949
7.715430861723447,-1.2651366733466933,0.7022619238476954,0.22274228456913828,1.4642765531062123
7.735470941883767,-1.2650284569138277,0.7020955911823648,0.22273226452905812,1.4641162324649297
7.755511022044088,-1.2649202404809619,0.701929258517034,0.22272224448897796,1.4639559118236474
7.775551102204409,-1.2648120240480962,0.7017629258517034,0.2227122244488978,1.4637955911823648
7.7955911823647295,-1.2647038076152304,0.7015965931863727,0.22270220440881763,1.4636352705410822
7.8156312625250495,-1.2645955911823648,0.7014302605210421,0.22269218436873747,1.4634749498997996
7.83567134268537,-1.2644873747494991,0.7012639278557115,0.2226821643286573,1.463314629258517
7.855711422845691,-1.2643791583166333,0.7010975951903807,0.22267214428857715,1.4631543086172345
7.875751503006012,-1.2642709418837677,0.7009312625250501,0.222662124248497,1.462993987975952
7.895791583166332,-1.2641627254509018,0.7007649298597194,0.22265210420841683,1.4628336673346694
7.915831663326653,-1.2640545090180362,0.7005985971943888,0.22264208416833667,1.4626733466933868
7.935871743486974,-1.2639462925851703,0.700432264529058,0.2226320641282565,1.4625130260521042
7.955911823647294,-1.2638380761523047,0.7002659318637274,0.22262204408817635,1.4623527054108216
7.975951903807615,-1.2637298597194389,0.7000995991983968,0.22261202404809619,1.462192384769539
7.995991983967936,-1.2636216432865732,0.6999332665330661,0.22260200400801602,1.4620320641282565
8.016032064128256,-1.263353106212425,0.6998438877755511,0.22262725450901802,1.461759519038076
8.036072144288577,-1.263044488977956,0.69977374749499,0.22266132264529057,1.4614589178356714
8.056112224448897,-1.2627358717434871,0.6997036072144288,0.2226953907815631,1.4611583166332665
8.076152304609218,-1.262427254509018,0.6996334669338677,0.22272945891783566,1.4608577154308617
8.09619238476954,-1.2621186372745492,0.6995633266533066,0.2227635270541082,1.4605571142284568
8.11623246492986,-1.2618100200400801,0.6994931863727455,0.22279759519038075,1.460256513026052
8.13627254509018,-1.2615014028056113,0.6994230460921843,0.2228316633266533,1.4599559118236474
8.1563126252505,-1.2611927855711424,0.6993529058116232,0.22286573146292585,1.4596553106212424
8.176352705410821,-1.2608841683366734,0.6992827655310621,0.2228997995991984,1.4593547094188377
8.196392785571142,-1.2605755511022045,0.699212625250501,0.22293386773547094,1.4590541082164328
8.216432865731463,-1.2602669338677355,0.6991424849699398,0.2229679358717435,1.458753507014028
8.236472945891784,-1.2599583166332666,0.6990723446893787,0.22300200400801604,1.4584529058116233
8.256513026052104,-1.2596496993987976,0.6990022044088177,0.22303607214428858,1.4581523046092184
8.276553106212425,-1.2593410821643287,0.6989320641282565,0.22307014028056113,1.4578517034068137
8.296593186372744,-1.2590324649298599,0.6988619238476954,0.22310420841683365,1.4575511022044088
8.316633266533065,-1.2587238476953908,0.6987917835671342,0.2231382765531062,1.457250501002004
8.336673346693386,-1.258415230460922,0.6987216432865732,0.22317234468937874,1.456949899799599
8.356713426853707,-1.258106613226453,0.698651503006012,0.2232064128256513,1.4566492985971944
8.376753507014028,-1.257797995991984,0.6985813627254509,0.22324048096192384,1.4563486973947897
8.396793587174349,-1.257489378757515,0.6985112224448897,0.22327454909819638,1.4560480961923847
8.41683366733467,-1.2571807615230461,0.6984410821643287,0.22330861723446893,1.45574749498998
8.436873747494989,-1.2568721442885773,0.6983709418837676,0.22334268537074148,1.455446893787575
8.45691382765531,-1.2565635270541082,0.6983008016032064,0.22337675350701403,1.4551462925851704
8.47695390781563,-1.2562549098196394,0.6982306613226453,0.22341082164328657,1.4548456913827656
8.496993987975952,-1.2559462925851703,0.6981605210420841,0.22344488977955912,1.4545450901803607
8.517034068136272,-1.2556376753507015,0.6980903807615231,0.22347895791583167,1.454244488977956
8.537074148296593,-1.2553290581162324,0.6980202404809619,0.2235130260521042,1.453943887775551
8.557114228456914,-1.2550204408817636,0.6979501002004008,0.22354709418837676,1.4536432865731463
8.577154308617233,-1.2547118236472947,0.6978799599198396,0.22358116232464928,1.4533426853707416
8.597194388777554,-1.2544032064128257,0.6978098196392786,0.22361523046092183,1.4530420841683367
8.617234468937875,-1.2540945891783568,0.6977396793587174,0.22364929859719437,1.452741482965932
8.637274549098196,-1.2537859719438877,0.6976695390781563,0.22368336673346692,1.452440881763527
8.657314629258517,-1.253477354709419,0.6975993987975951,0.22371743486973947,1.4521402805611223
8.677354709418838,-1.2531687374749498,0.6975292585170341,0.22375150300601201,1.4518396793587174
8.697394789579159,-1.252860120240481,0.697459118236473,0.22378557114228456,1.4515390781563127
8.71743486973948,-1.252551503006012,0.6973889779559118,0.2238196392785571,1.451238476953908
8.737474949899799,-1.252242885771543,0.6973188376753507,0.22385370741482966,1.450937875751503
8.75751503006012,-1.2519342685370742,0.6972486973947896,0.2238877755511022,1.4506372745490983
8.77755511022044,-1.2516256513026052,0.6971785571142285,0.22392184368737475,1.4503366733466934
8.797595190380761,-1.2513170340681363,0.6971084168336673,0.2239559118236473,1.4500360721442886
8.817635270541082,-1.2510084168336673,0.6970382765531062,0.22398997995991984,1.4497354709418837
8.837675350701403,-1.2506997995991984,0.6969681362725451,0.2240240480961924,1.449434869739479
8.857715430861724,-1.2503911823647293,0.696897995991984,0.22405811623246494,1.4491342685370743
8.877755511022043,-1.2500825651302605,0.6968278557114229,0.22409218436873748,1.4488336673346693
8.897795591182364,-1.2497739478957917,0.6967577154308617,0.22412625250501,1.4485330661322646
8.917835671342685,-1.2494653306613226,0.6966875751503007,0.22416032064128255,1.4482324649298597
8.937875751503006,-1.2491567134268537,0.6966174348697395,0.2241943887775551,1.447931863727455
8.957915831663327,-1.2488480961923847,0.6965472945891784,0.22422845691382765,1.4476312625250503
8.977955911823647,-1.2485394789579158,0.6964771543086172,0.2242625250501002,1.4473306613226453
8.997995991983968,-1.2482308617234468,0.6964070140280562,0.22429659318637274,1.4470300601202406
9.018036072144287,-1.2479961923847696,0.6963206412825651,0.22435410821643287,1.4467835671342686
9.038076152304608,-1.247769739478958,0.6962324649298597,0.22441422845691383,1.4465430861723447
9.05811623246493,-1.2475432865731464,0.6961442885771544,0.2244743486973948,1.4463026052104209
9.07815631262525,-1.2473168336673346,0.696056112224449,0.22453446893787574,1.446062124248497
9.098196392785571,-1.247090380761523,0.6959679358717435,0.2245945891783567,1.4458216432865731
9.118236472945892,-1.2468639278557114,0.6958797595190381,0.22465470941883767,1.4455811623246493
9.138276553106213,-1.2466374749498998,0.6957915831663327,0.22471482965931863,1.4453406813627254
9.158316633266534,-1.2464110220440883,0.6957034068136273,0.2247749498997996,1.4451002004008016
9.178356713426853,-1.2461845691382765,0.6956152304609219,0.22483507014028056,1.444859719438878
9.198396793587174,-1.2459581162324649,0.6955270541082165,0.22489519038076153,1.444619238476954
9.218436873747494,-1.2457316633266533,0.695438877755511,0.2249553106212425,1.4443787575150302
9.238476953907815,-1.2455052104208417,0.6953507014028056,0.22501543086172346,1.4441382765531063
9.258517034068136,-1.2452787575150301,0.6952625250501002,0.2250755511022044,1.4438977955911825
9.278557114228457,-1.2450523046092183,0.6951743486973948,0.22513567134268536,1.4436573146292586
9.298597194388778,-1.2448258517034068,0.6950861723446894,0.22519579158316633,1.4434168336673348
9.318637274549097,-1.2445993987975952,0.694997995991984,0.2252559118236473,1.443176352705411
9.338677354709418,-1.2443729458917836,0.6949098196392786,0.22531603206412826,1.442935871743487
9.358717434869739,-1.244146492985972,0.6948216432865731,0.22537615230460922,1.4426953907815632
9.37875751503006,-1.2439200400801604,0.6947334669338677,0.2254362725450902,1.4424549098196393
9.39879759519038,-1.2436935871743486,0.6946452905811623,0.22549639278557115,1.4422144288577154
9.418837675350701,-1.243467134268537,0.6945571142284569,0.22555651302605212,1.4419739478957916
9.438877755511022,-1.2432406813627255,0.6944689378757515,0.22561663326653306,1.4417334669338677
9.458917835671341,-1.243014228456914,0.6943807615230461,0.22567675350701402,1.4414929859719439
9.478957915831662,-1.2427877755511023,0.6942925851703406,0.225736873747495,1.44125250501002
9.498997995991983,-1.2425613226452907,0.6942044088176352,0.22579699398797595,1.4410120240480964
9.519038076152304,-1.242334869739479,0.6941162324649298,0.22585711422845692,1.4407715430861725
9.539078156312625,-1.2421084168336674,0.6940280561122244,0.22591723446893788,1.4405310621242486
9.559118236472946,-1.2418819639278558,0.693939879759519,0.22597735470941885,1.4402905811623248
9.579158316633267,-1.2416555110220442,0.6938517034068136,0.2260374749498998,1.440050100200401
9.599198396793588,-1.2414290581162326,0.6937635270541082,0.22609759519038075,1.439809619238477
9.619238476953907,-1.2412026052104208,0.6936753507014027,0.22615771543086172,1.4395691382765532
9.639278557114228,-1.2409761523046092,0.6935871743486973,0.22621783567134268,1.4393286573146293
9.659318637274549,-1.2407496993987976,0.6934989979959919,0.22627795591182365,1.4390881763527055
9.67935871743487,-1.240523246492986,0.6934108216432866,0.2263380761523046,1.4388476953907816
9.69939879759519,-1.2402967935871745,0.6933226452905812,0.22639819639278558,1.4386072144288578
9.719438877755511,-1.240070340681363,0.6932344689378758,0.22645831663326654,1.4383667334669339
9.739478957915832,-1.239843887775551,0.6931462925851704,0.2265184368737475,1.43812625250501
9.759519038076151,-1.2396174348697395,0.6930581162324649,0.22657855711422845,1.4378857715430862
9.779559118236472,-1.239390981963928,0.6929699398797595,0.2266386773547094,1.4376452905811623
9.799599198396793,-1.2391645290581164,0.6928817635270541,0.22669879759519038,1.4374048096192384
9.819639278557114,-1.2389380761523048,0.6927935871743487,0.22675891783567134,1.4371643286573146
9.839679358717435,-1.238711623246493,0.6927054108216433,0.2268190380761523,1.436923847695391
9.859719438877756,-1.2384851703406814,0.6926172344689379,0.22687915831663327,1.436683366733467
9.879759519038076,-1.2382587174348698,0.6925290581162324,0.22693927855711424,1.4364428857715432
9.899799599198396,-1.2380322645290582,0.692440881763527,0.22699939879759518,1.4362024048096194
9.919839679358716,-1.2378058116232467,0.6923527054108216,0.22705951903807614,1.4359619238476955
9.939879759519037,-1.237579358717435,0.6922645290581162,0.2271196392785571,1.4357214428857716
9.959919839679358,-1.2373529058116233,0.6921763527054108,0.22717975951903807,1.4354809619238478
9.97995991983968,-1.2371264529058117,0.6920881763527054,0.22723987975951904,1.435240480961924
10.0,-1.2369,0.692,0.2273,1.435
