time,gFx,gFy,gFz,TgF
1.5831663326653307,-1.0229743486973948,-0.026323046092184367,0.34052825651302604,1.0788336673346695
1.6032064128256511,-1.02305250501002,-0.026557515030060118,0.34013747494989977,1.0787935871743488
1.6232464929859718,-1.0231306613226452,-0.02679198396793587,0.33974669338677355,1.0787535070140282
1.6432865731462925,-1.0232088176352705,-0.02702645290581162,0.33935591182364727,1.0787134268537075
1.6633266533066131,-1.0232869739478958,-0.02726092184368737,0.338965130260521,1.0786733466933869
1.6833667334669338,-1.023365130260521,-0.027495390781563125,0.3385743486973948,1.0786332665330662
1.7034068136272544,-1.0234432865731462,-0.027729859719438876,0.3381835671342685,1.0785931863727456
1.723446893787575,-1.0235214428857715,-0.02796432865731463,0.3377927855711423,1.078553106212425
1.7434869739478958,-1.0235995991983968,-0.02819879759519038,0.337402004008016,1.0785130260521043
1.7635270541082164,-1.023677755511022,-0.02843326653306613,0.33701122244488974,1.0784729458917837
1.783567134268537,-1.0237559118236472,-0.028667735470941882,0.3366204408817635,1.078432865731463
1.8036072144288577,-1.0238340681362725,-0.028902204408817633,0.33622965931863724,1.0783927855711424
1.8236472945891782,-1.0239122244488978,-0.029136673346693384,0.335838877755511,1.0783527054108217
1.8436873747494988,-1.023990380761523,-0.029371142284569135,0.33544809619238475,1.078312625250501
1.8637274549098195,-1.0240685370741482,-0.029605611222444886,0.3350573146292585,1.0782725450901804
1.8837675350701402,-1.0241466933867736,-0.029840080160320637,0.33466653306613225,1.0782324649298598
1.9038076152304608,-1.0242248496993986,-0.03007454909819639,0.334275751503006,1.0781923847695392
1.9238476953907815,-1.024303006012024,-0.030309018036072142,0.33388496993987976,1.0781523046092185
1.9438877755511021,-1.0243811623246493,-0.030543486973947896,0.3334941883767535,1.0781122244488979
1.9639278557114228,-1.0244593186372746,-0.030777955911823647,0.3331034068136272,1.0780721442885772
1.9839679358717435,-1.0245374749498997,-0.031012424849699398,0.332712625250501,1.0780320641282566
2.004008016032064,-1.02463126252505,-0.031216032064128253,0.3323374749498998,1.0780080160320642
2.024048096192385,-1.0247875751503006,-0.031296192384769536,0.33202484969939877,1.0780480961923848
2.0440881763527052,-1.024943887775551,-0.031376352705410816,0.33171222444889775,1.0780881763527055
2.064128256513026,-1.0251002004008016,-0.0314565130260521,0.3313995991983968,1.0781282565130261
2.0841683366733466,-1.025256513026052,-0.031536673346693384,0.33108697394789577,1.0781683366733468
2.1042084168336674,-1.0254128256513027,-0.03161683366733467,0.33077434869739475,1.0782084168336674
2.124248496993988,-1.025569138276553,-0.03169699398797595,0.3304617234468938,1.078248496993988
2.1442885771543083,-1.0257254509018037,-0.03177715430861723,0.33014909819639277,1.0782885771543087
2.164328657314629,-1.025881763527054,-0.03185731462925852,0.32983647294589175,1.0783286573146293
2.1843687374749496,-1.0260380761523045,-0.0319374749498998,0.3295238476953908,1.07836873747495
2.2044088176352705,-1.026194388777555,-0.03201763527054108,0.32921122244488976,1.0784088176352706
2.224448897795591,-1.0263507014028055,-0.032097795591182365,0.32889859719438874,1.0784488977955913
2.244488977955912,-1.026507014028056,-0.032177955911823646,0.3285859719438878,1.078488977955912
2.2645290581162323,-1.0266633266533065,-0.032258116232464926,0.32827334669338676,1.0785290581162326
2.284569138276553,-1.0268196392785571,-0.03233827655310621,0.32796072144288574,1.0785691382765532
2.3046092184368736,-1.0269759519038075,-0.03241843687374749,0.3276480961923848,1.0786092184368739
2.3246492985971945,-1.0271322645290581,-0.03249859719438878,0.32733547094188375,1.0786492985971945
2.344689378757515,-1.0272885771543085,-0.03257875751503006,0.32702284569138274,1.0786893787575151
2.3647294589178354,-1.0274448897795592,-0.03265891783567134,0.32671022044088177,1.0787294589178358
2.3847695390781563,-1.0276012024048096,-0.03273907815631263,0.32639759519038075,1.0787695390781564
2.4048096192384767,-1.0277575150300602,-0.03281923847695391,0.32608496993987973,1.078809619238477
2.4248496993987976,-1.0279138276553106,-0.03289939879759519,0.32577234468937877,1.0788496993987977
2.444889779559118,-1.028070140280561,-0.032979559118236475,0.32545971943887775,1.0788897795591184
2.464929859719439,-1.0282264529058116,-0.033059719438877755,0.32514709418837673,1.078929859719439
2.4849699398797593,-1.028382765531062,-0.033139879759519035,0.32483446893787576,1.0789699398797596
2.50501002004008,-1.0285390781563126,-0.03322004008016032,0.32452184368737474,1.0790100200400803
2.5250501002004007,-1.028695390781563,-0.0333002004008016,0.3242092184368737,1.079050100200401
2.5450901803607215,-1.0288517034068136,-0.03338036072144289,0.32389659318637276,1.0790901803607216
2.565130260521042,-1.029008016032064,-0.03346052104208417,0.32358396793587174,1.0791302605210422
2.5851703406813624,-1.0291643286573147,-0.03354068136272545,0.3232713426853708,1.0791703406813629
2.6052104208416833,-1.029320641282565,-0.03362084168336674,0.32295871743486976,1.0792104208416835
2.6252505010020037,-1.0294769539078157,-0.03370100200400802,0.32264609218436874,1.0792505010020041
2.6452905811623246,-1.029633266533066,-0.0337811623246493,0.3223334669338677,1.0792905811623248
2.665330661322645,-1.0297895791583167,-0.033861322645290584,0.32202084168336675,1.0793306613226454
2.685370741482966,-1.029945891783567,-0.033941482965931864,0.32170821643286573,1.079370741482966
2.7054108216432864,-1.0301022044088175,-0.034021643286573144,0.3213955911823647,1.0794108216432867
2.7254509018036073,-1.0302585170340681,-0.03410180360721443,0.32108296593186375,1.0794509018036074
2.7454909819639277,-1.0304148296593185,-0.03418196392785571,0.32077034068136273,1.079490981963928
2.7655310621242486,-1.0305711422845691,-0.034262124248497,0.3204577154308617,1.0795310621242487
2.785571142284569,-1.0307274549098195,-0.03434228456913828,0.32014509018036075,1.0795711422845693
2.8056112224448895,-1.0308837675350702,-0.03442244488977956,0.3198324649298597,1.07961122244489
2.8256513026052104,-1.0310400801603206,-0.034502605210420846,0.3195198396793587,1.0796513026052106
2.845691382765531,-1.0311963927855712,-0.034582765531062126,0.31920721442885774,1.0796913827655312
2.8657314629258517,-1.0313527054108216,-0.034662925851703406,0.3188945891783567,1.0797314629258519
2.885771543086172,-1.0315090180360722,-0.03474308617234469,0.31858196392785576,1.0797715430861725
2.905811623246493,-1.0316653306613226,-0.034823246492985974,0.31826933867735474,1.0798116232464932
2.9258517034068134,-1.0318216432865732,-0.034903406813627254,0.3179567134268537,1.0798517034068138
2.9458917835671343,-1.0319779559118236,-0.03498356713426854,0.3176440881763527,1.0798917835671344
2.9659318637274548,-1.0321342685370742,-0.03506372745490982,0.31733146292585174,1.079931863727455
2.9859719438877756,-1.0322905811623246,-0.03514388777555111,0.3170188376753507,1.0799719438877757
3.006012024048096,-1.0324,-0.03534128256513026,0.3166118236472946,1.0799579158316635
3.0260521042084165,-1.0324,-0.03581222444889779,0.3159845691382766,1.079817635270541
3.0460921843687374,-1.0324,-0.03628316633266533,0.31535731462925853,1.079677354709419
3.066132264529058,-1.0324,-0.03675410821643286,0.3147300601202405,1.0795370741482966
3.0861723446893787,-1.0324,-0.0372250501002004,0.31410280561122245,1.0793967935871744
3.106212424849699,-1.0324,-0.03769599198396793,0.31347555110220443,1.079256513026052
3.12625250501002,-1.0324,-0.038166933867735474,0.3128482965931864,1.07911623246493
3.1462925851703405,-1.0324,-0.038637875751503,0.31222104208416834,1.0789759519038076
3.1663326653306614,-1.0324,-0.03910881763527054,0.3115937875751503,1.0788356713426854
3.186372745490982,-1.0324,-0.039579759519038075,0.3109665330661323,1.078695390781563
3.2064128256513023,-1.0324,-0.0400507014028056,0.31033927855711424,1.078555110220441
3.226452905811623,-1.0324,-0.04052164328657314,0.3097120240480962,1.0784148296593188
3.2464929859719436,-1.0324,-0.04099258517034068,0.30908476953907815,1.0782745490981964
3.2665330661322645,-1.0324,-0.04146352705410822,0.30845751503006014,1.0781342685370743
3.286573146292585,-1.0324,-0.041934468937875745,0.3078302605210421,1.077993987975952
3.306613226452906,-1.0324,-0.042405410821643286,0.30720300601202405,1.0778537074148298
3.3266533066132262,-1.0324,-0.04287635270541082,0.30657575150300603,1.0777134268537074
3.346693386773547,-1.0324,-0.04334729458917836,0.30594849699398796,1.0775731462925853
3.3667334669338675,-1.0324,-0.04381823647294589,0.30532124248496995,1.077432865731463
3.3867735470941884,-1.0324,-0.04428917835671343,0.30469398797595193,1.0772925851703408
3.406813627254509,-1.0324,-0.04476012024048096,0.30406673346693386,1.0771523046092184
3.4268537074148293,-1.0324,-0.04523106212424849,0.30343947895791584,1.0770120240480963
3.44689378757515,-1.0324,-0.04570200400801603,0.3028122244488978,1.076871743486974
3.4669338677354706,-1.0324,-0.046172945891783564,0.30218496993987976,1.0767314629258518
3.4869739478957915,-1.0324,-0.046643887775551104,0.30155771543086174,1.0765911823647294
3.507014028056112,-1.0324,-0.04711482965931863,0.3009304609218437,1.0764509018036073
3.527054108216433,-1.0324,-0.04758577154308617,0.30030320641282565,1.0763106212424849
3.5470941883767533,-1.0324,-0.048056713426853706,0.29967595190380764,1.0761703406813627
3.567134268537074,-1.0324,-0.04852765531062125,0.29904869739478956,1.0760300601202404
3.5871743486973946,-1.0324,-0.048998597194388774,0.29842144288577155,1.0758897795591182
3.6072144288577155,-1.0324,-0.049469539078156315,0.2977941883767535,1.075749498997996
3.627254509018036,-1.0324,-0.04994048096192385,0.29716693386773546,1.0756092184368737
3.6472945891783564,-1.0324,-0.050411422845691375,0.29653967935871745,1.0754689378757516
3.6673346693386772,-1.0324,-0.050882364729458916,0.2959124248496994,1.0753286573146292
3.6873747494989977,-1.0324,-0.05135330661322644,0.29528517034068136,1.075188376753507
3.7074148296593186,-1.0324,-0.05182424849699399,0.29465791583166334,1.0750480961923847
3.727454909819639,-1.0324,-0.05229519038076152,0.29403066132264527,1.0749078156312626
3.74749498997996,-1.0324,-0.05276613226452906,0.29340340681362725,1.0747675350701402
3.7675350701402803,-1.0324,-0.05323707414829659,0.29277615230460924,1.074627254509018
3.787575150300601,-1.0324,-0.053708016032064126,0.29214889779559117,1.0744869739478957
3.8076152304609217,-1.0324,-0.05417895791583166,0.29152164328657315,1.0743466933867736
3.8276553106212425,-1.0324,-0.0546498997995992,0.2908943887775551,1.0742064128256512
3.847695390781563,-1.0324,-0.05512084168336673,0.29026713426853706,1.074066132264529
3.8677354709418834,-1.0324,-0.05559178356713426,0.28963987975951905,1.0739258517034067
3.8877755511022043,-1.0324,-0.0560627254509018,0.289012625250501,1.0737855711422846
3.9078156312625247,-1.0324,-0.05653366733466933,0.28838537074148296,1.0736452905811622
3.9278557114228456,-1.0324,-0.05700460921843688,0.2877581162324649,1.07350501002004
3.947895791583166,-1.0324,-0.057475551102204404,0.2871308617234469,1.0733647294589177
3.967935871743487,-1.0324,-0.057946492985971945,0.28650360721442886,1.0732244488977956
3.9879759519038074,-1.0324,-0.05841743486973948,0.2858763527054108,1.0730841683366732
4.008016032064128,-1.0323695390781562,-0.05860541082164329,0.2854687374749499,1.0729519038076152
4.028056112224449,-1.032293386773547,-0.05836893787575151,0.28539058116232463,1.0728316633266533
4.04809619238477,-1.0322172344689378,-0.05813246492985972,0.2853124248496994,1.0727114228456913
4.06813627254509,-1.0321410821643286,-0.05789599198396794,0.2852342685370741,1.0725911823647294
4.0881763527054105,-1.0320649298597193,-0.05765951903807616,0.28515611222444887,1.0724709418837675
4.108216432865731,-1.0319887775551102,-0.05742304609218437,0.2850779559118236,1.0723507014028055
4.128256513026052,-1.031912625250501,-0.05718657314629259,0.28499979959919836,1.0722304609218436
4.148296593186372,-1.0318364729458918,-0.05695010020040081,0.28492164328657316,1.0721102204408817
4.168336673346693,-1.0317603206412826,-0.05671362725450902,0.2848434869739479,1.0719899799599197
4.188376753507014,-1.0316841683366733,-0.05647715430861724,0.28476533066132265,1.0718697394789578
4.208416833667335,-1.0316080160320642,-0.05624068136272545,0.2846871743486974,1.0717494989979959
4.228456913827655,-1.0315318637274549,-0.05600420841683367,0.28460901803607214,1.071629258517034
4.248496993987976,-1.0314557114228458,-0.05576773547094189,0.2845308617234469,1.071509018036072
4.268537074148297,-1.0313795591182364,-0.0555312625250501,0.2844527054108216,1.07138877755511
4.288577154308617,-1.0313034068136273,-0.05529478957915832,0.28437454909819637,1.0712685370741482
4.3086172344689375,-1.031227254509018,-0.05505831663326654,0.2842963927855711,1.0711482965931862
4.328657314629258,-1.0311511022044089,-0.05482184368737475,0.28421823647294586,1.0710280561122243
4.348697394789579,-1.0310749498997995,-0.054585370741482966,0.2841400801603206,1.0709078156312626
4.368737474949899,-1.0309987975951904,-0.05434889779559119,0.2840619238476954,1.0707875751503007
4.38877755511022,-1.030922645290581,-0.0541124248496994,0.28398376753507015,1.0706673346693387
4.408817635270541,-1.030846492985972,-0.05387595190380762,0.2839056112224449,1.0705470941883768
4.428857715430862,-1.0307703406813626,-0.05363947895791583,0.28382745490981964,1.0704268537074149
4.448897795591182,-1.0306941883767535,-0.05340300601202405,0.2837492985971944,1.070306613226453
4.468937875751503,-1.0306180360721442,-0.05316653306613227,0.28367114228456913,1.070186372745491
4.488977955911824,-1.030541883767535,-0.05293006012024048,0.2835929859719439,1.070066132264529
4.509018036072144,-1.0304657314629257,-0.0526935871743487,0.2835148296593186,1.0699458917835671
4.529058116232465,-1.0303895791583166,-0.05245711422845692,0.28343667334669337,1.0698256513026052
4.5490981963927855,-1.0303134268537073,-0.05222064128256513,0.2833585170340681,1.0697054108216433
4.569138276553106,-1.0302372745490982,-0.051984168336673346,0.28328036072144286,1.0695851703406813
4.589178356713426,-1.0301611222444889,-0.05174769539078157,0.28320220440881766,1.0694649298597194
4.609218436873747,-1.0300849699398797,-0.05151122244488978,0.2831240480961924,1.0693446893787575
4.629258517034068,-1.0300088176352704,-0.051274749498998,0.28304589178356715,1.0692244488977956
4.649298597194389,-1.0299326653306613,-0.05103827655310621,0.2829677354709419,1.0691042084168336
4.669338677354709,-1.029856513026052,-0.05080180360721443,0.28288957915831664,1.0689839679358717
4.68937875751503,-1.0297803607214429,-0.05056533066132265,0.2828114228456914,1.0688637274549098
4.709418837675351,-1.0297042084168337,-0.05032885771543086,0.28273326653306613,1.0687434869739478
4.729458917835671,-1.0296280561122244,-0.05009238476953908,0.2826551102204409,1.068623246492986
4.749498997995992,-1.0295519038076153,-0.0498559118236473,0.2825769539078156,1.068503006012024
4.7695390781563125,-1.029475751503006,-0.04961943887775551,0.28249879759519037,1.068382765531062
4.789579158316633,-1.0293995991983969,-0.049382965931863726,0.28242064128256517,1.0682625250501
4.809619238476953,-1.0293234468937875,-0.04914649298597195,0.2823424849699399,1.0681422845691382
4.829659318637274,-1.0292472945891784,-0.04891002004008016,0.28226432865731466,1.0680220440881762
4.849699398797595,-1.029171142284569,-0.04867354709418838,0.2821861723446894,1.0679018036072143
4.869739478957916,-1.02909498997996,-0.04843707414829659,0.28210801603206415,1.0677815631262524
4.889779559118236,-1.0290188376753506,-0.04820060120240481,0.2820298597194389,1.0676613226452905
4.909819639278557,-1.0289426853707415,-0.04796412825651303,0.28195170340681364,1.0675410821643285
4.929859719438878,-1.0288665330661322,-0.04772765531062124,0.2818735470941884,1.0674208416833666
4.949899799599198,-1.028790380761523,-0.04749118236472946,0.2817953907815631,1.0673006012024047
4.969939879759519,-1.0287142284569137,-0.04725470941883768,0.28171723446893787,1.0671803607214427
4.98997995991984,-1.0286380761523046,-0.04701823647294589,0.2816390781563126,1.0670601202404808
5.01002004008016,-1.0283244488977956,-0.047096392785571144,0.28140360721442886,1.0666993987975952
5.03006012024048,-1.0277733466933867,-0.047489178356713416,0.2810108216432866,1.0660981963927856
5.050100200400801,-1.027222244488978,-0.0478819639278557,0.2806180360721443,1.065496993987976
5.070140280561122,-1.0266711422845691,-0.048274749498997994,0.280225250501002,1.0648957915831663
5.090180360721443,-1.0261200400801602,-0.04866753507014028,0.27983246492985975,1.0642945891783566
5.110220440881763,-1.0255689378757515,-0.04906032064128255,0.27943967935871744,1.063693386773547
5.130260521042084,-1.0250178356713426,-0.049453106212424845,0.2790468937875752,1.0630921843687375
5.150300601202405,-1.024466733466934,-0.04984589178356713,0.2786541082164329,1.0624909819639279
5.170340681362725,-1.023915631262525,-0.0502386773547094,0.27826132264529063,1.0618897795591182
5.190380761523046,-1.0233645290581161,-0.050631462925851696,0.2778685370741483,1.0612885771543086
5.210420841683367,-1.0228134268537075,-0.05102424849699398,0.277475751503006,1.060687374749499
5.2304609218436875,-1.0222623246492986,-0.051417034068136275,0.27708296593186377,1.0600861723446893
5.2505010020040075,-1.0217112224448899,-0.05180981963927855,0.27669018036072146,1.0594849699398796
5.270541082164328,-1.021160120240481,-0.05220260521042083,0.27629739478957915,1.0588837675350702
5.290581162324649,-1.020609018036072,-0.052595390781563126,0.2759046092184369,1.0582825651302605
5.31062124248497,-1.0200579158316634,-0.05298817635270541,0.2755118236472946,1.0576813627254509
5.33066132264529,-1.0195068136272545,-0.05338096192384768,0.27511903807615234,1.0570801603206412
5.350701402805611,-1.0189557114228458,-0.053773747494989976,0.27472625250501004,1.0564789579158316
5.370741482965932,-1.018404609218437,-0.05416653306613226,0.27433346693386773,1.055877755511022
5.390781563126252,-1.017853507014028,-0.054559318637274534,0.2739406813627255,1.0552765531062125
5.410821643286573,-1.0173024048096193,-0.05495210420841683,0.2735478957915832,1.0546753507014028
5.430861723446894,-1.0167513026052104,-0.05534488977955912,0.2731551102204409,1.0540741482965932
5.4509018036072145,-1.0162002004008017,-0.055737675350701406,0.2727623246492986,1.0534729458917835
5.4709418837675345,-1.0156490981963928,-0.05613046092184368,0.2723695390781563,1.0528717434869739
5.490981963927855,-1.015097995991984,-0.05652324649298597,0.27197675350701406,1.0522705410821642
5.511022044088176,-1.0145468937875752,-0.05691603206412826,0.27158396793587175,1.0516693386773546
5.531062124248497,-1.0139957915831663,-0.05730881763527054,0.27119118236472944,1.051068136272545
5.551102204408817,-1.0134446893787576,-0.05770160320641282,0.2707983967935872,1.0504669338677355
5.571142284569138,-1.0128935871743487,-0.05809438877755511,0.2704056112224449,1.0498657314629258
5.591182364729459,-1.0123424849699398,-0.05848717434869739,0.27001282565130263,1.0492645290581162
5.611222444889779,-1.0117913827655312,-0.05887995991983967,0.26962004008016033,1.0486633266533065
5.6312625250501,-1.0112402805611223,-0.05927274549098196,0.2692272545090181,1.0480621242484969
5.651302605210421,-1.0106891783567136,-0.059665531062124244,0.26883446893787577,1.0474609218436872
5.671342685370742,-1.0101380761523047,-0.06005831663326654,0.26844168336673346,1.0468597194388778
5.691382765531062,-1.0095869739478958,-0.06045110220440881,0.2680488977955912,1.0462585170340681
5.7114228456913825,-1.009035871743487,-0.060843887775551095,0.2676561122244489,1.0456573146292585
5.731462925851703,-1.0084847695390782,-0.06123667334669339,0.26726332665330665,1.0450561122244488
5.751503006012024,-1.0079336673346695,-0.06162945891783568,0.26687054108216435,1.0444549098196392
5.771543086172344,-1.0073825651302606,-0.062022244488977946,0.26647775551102204,1.0438537074148295
5.791583166332665,-1.0068314629258517,-0.06241503006012024,0.2660849699398798,1.0432525050100199
5.811623246492986,-1.006280360721443,-0.06280781563126253,0.2656921843687375,1.0426513026052104
5.831663326653306,-1.005729258517034,-0.0632006012024048,0.26529939879759523,1.0420501002004008
5.851703406813627,-1.0051781563126254,-0.06359338677354709,0.2649066132264529,1.0414488977955911
5.871743486973948,-1.0046270541082165,-0.06398617234468938,0.2645138276553106,1.0408476953907815
5.891783567134269,-1.0040759519038076,-0.06437895791583167,0.26412104208416837,1.0402464929859718
5.911823647294589,-1.003524849699399,-0.06477174348697394,0.26372825651302606,1.0396452905811622
5.9318637274549095,-1.00297374749499,-0.06516452905811623,0.2633354709418838,1.0390440881763527
5.95190380761523,-1.0024226452905813,-0.06555731462925851,0.2629426853707415,1.038442885771543
5.971943887775551,-1.0018715430861724,-0.0659501002004008,0.2625498997995992,1.0378416833667334
5.991983967935871,-1.0013204408817638,-0.06634288577154308,0.26215711422845694,1.0372404809619238
6.012024048096192,-1.000724849699399,-0.0665,0.2620468937875752,1.0366513026052104
6.032064128256513,-1.000099599198397,-0.0665,0.26212505010020043,1.036070140280561
6.052104208416833,-0.9994743486973949,-0.0665,0.2622032064128257,1.0354889779559118
6.072144288577154,-0.9988490981963929,-0.0665,0.26228136272545094,1.0349078156312626
6.092184368737475,-0.9982238476953909,-0.0665,0.26235951903807614,1.034326653306613
6.112224448897796,-0.9975985971943888,-0.0665,0.2624376753507014,1.0337454909819639
6.132264529058116,-0.9969733466933869,-0.0665,0.26251583166332665,1.0331643286573147
6.152304609218437,-0.9963480961923848,-0.0665,0.2625939879759519,1.0325831663326652
