time,gFx,gFy,gFz,TgF
1.062124248496994,-1.0429713426853708,0.18755150300601203,0.23777314629258517,1.0863607214428859
1.0821643286573146,-1.0438330661322646,0.18747134268537075,0.2375386773547094,1.087122244488978
1.1022044088176353,-1.0446947895791583,0.18739118236472946,0.23730420841683367,1.0878837675350703
1.122244488977956,-1.045556513026052,0.18731102204408817,0.2370697394789579,1.0886452905811623
1.1422845691382766,-1.046418236472946,0.18723086172344688,0.23683527054108217,1.0894068136272546
1.1623246492985972,-1.0472799599198397,0.1871507014028056,0.2366008016032064,1.0901683366733468
1.1823647294589177,-1.0481416833667334,0.1870705410821643,0.23636633266533066,1.090929859719439
1.2024048096192383,-1.0490034068136271,0.18699038076152305,0.2361318637274549,1.0916913827655312
1.222444889779559,-1.049865130260521,0.18691022044088176,0.23589739478957916,1.0924529058116232
1.2424849699398797,-1.0507268537074148,0.18683006012024048,0.2356629258517034,1.0932144288577155
1.2625250501002003,-1.0515885771543085,0.1867498997995992,0.23542845691382766,1.0939759519038077
1.282565130260521,-1.0524503006012025,0.1866697394789579,0.2351939879759519,1.0947374749499
1.3026052104208417,-1.0533120240480962,0.18658957915831662,0.23495951903807616,1.0954989979959922
1.3226452905811623,-1.05417374749499,0.18650941883767536,0.2347250501002004,1.0962605210420842
1.342685370741483,-1.0550354709418837,0.18642925851703407,0.23449058116232463,1.0970220440881764
1.3627254509018036,-1.0558971943887776,0.18634909819639278,0.2342561122244489,1.0977835671342686
1.3827655310621243,-1.0567589178356713,0.1862689378757515,0.23402164328657313,1.0985450901803608
1.4028056112224447,-1.057620641282565,0.1861887775551102,0.2337871743486974,1.099306613226453
1.4228456913827654,-1.0584823647294588,0.18610861723446892,0.23355270541082163,1.100068136272545
1.442885771543086,-1.0593440881763527,0.18602845691382766,0.2333182364729459,1.1008296593186373
1.4629258517034067,-1.0602058116232465,0.18594829659318637,0.23308376753507012,1.1015911823647295
1.4829659318637274,-1.0610675350701402,0.1858681362725451,0.2328492985971944,1.1023527054108218
1.503006012024048,-1.0619292585170341,0.1857879759519038,0.23261482965931862,1.103114228456914
1.5230460921843687,-1.0627909819639278,0.1857078156312625,0.23238036072144289,1.1038757515030062
1.5430861723446894,-1.0636527054108216,0.18562765531062123,0.23214589178356712,1.1046372745490982
1.56312625250501,-1.0645144288577153,0.18554749498997997,0.23191142284569138,1.1053987975951904
1.5831663326653307,-1.0653761523046092,0.18546733466933868,0.23167695390781562,1.1061603206412827
1.6032064128256511,-1.066237875751503,0.1853871743486974,0.23144248496993988,1.106921843687375
1.6232464929859718,-1.0670995991983967,0.1853070140280561,0.23120801603206412,1.1076833667334671
1.6432865731462925,-1.0679613226452904,0.18522685370741482,0.23097354709418838,1.1084448897795591
1.6633266533066131,-1.0688230460921844,0.18514669338677353,0.23073907815631262,1.1092064128256514
1.6833667334669338,-1.069684769539078,0.18506653306613224,0.23050460921843688,1.1099679358717436
1.7034068136272544,-1.0705464929859718,0.18498637274549098,0.23027014028056111,1.1107294589178358
1.723446893787575,-1.0714082164328658,0.1849062124248497,0.23003567134268538,1.111490981963928
1.7434869739478958,-1.0722699398797595,0.1848260521042084,0.2298012024048096,1.11225250501002
1.7635270541082164,-1.0731316633266532,0.18474589178356712,0.22956673346693388,1.1130140280561123
1.783567134268537,-1.073993386773547,0.18466573146292584,0.2293322645290581,1.1137755511022045
1.8036072144288577,-1.074855110220441,0.18458557114228455,0.22909779559118237,1.1145370741482967
1.8236472945891782,-1.0757168336673346,0.1845054108216433,0.2288633266533066,1.115298597194389
1.8436873747494988,-1.0765785571142283,0.184425250501002,0.22862885771543087,1.116060120240481
1.8637274549098195,-1.077440280561122,0.18434509018036072,0.2283943887775551,1.1168216432865732
1.8837675350701402,-1.078302004008016,0.18426492985971943,0.22815991983967937,1.1175831663326654
1.9038076152304608,-1.0791637274549097,0.18418476953907814,0.2279254509018036,1.1183446893787576
1.9238476953907815,-1.0800254509018035,0.18410460921843685,0.22769098196392787,1.1191062124248499
1.9438877755511021,-1.0808871743486974,0.1840244488977956,0.2274565130260521,1.119867735470942
1.9639278557114228,-1.0817488977955911,0.1839442885771543,0.22722204408817637,1.120629258517034
1.9839679358717435,-1.0826106212424849,0.18386412825651302,0.2269875751503006,1.1213907815631263
2.004008016032064,-1.0834250501002003,0.18375310621242485,0.22684689378757514,1.122124248496994
2.024048096192385,-1.0840503006012023,0.1835186372745491,0.2270813627254509,1.122745490981964
2.0440881763527052,-1.0846755511022044,0.18328416833667335,0.22731583166332664,1.123366733466934
2.064128256513026,-1.0853008016032064,0.1830496993987976,0.2275503006012024,1.1239879759519038
2.0841683366733466,-1.0859260521042085,0.18281523046092182,0.22778476953907817,1.124609218436874
2.1042084168336674,-1.0865513026052103,0.1825807615230461,0.2280192384769539,1.1252304609218438
2.124248496993988,-1.0871765531062123,0.18234629258517032,0.22825370741482967,1.1258517034068136
2.1442885771543083,-1.0878018036072143,0.18211182364729459,0.2284881763527054,1.1264729458917837
2.164328657314629,-1.0884270541082164,0.18187735470941882,0.22872264529058117,1.1270941883767536
2.1843687374749496,-1.0890523046092184,0.18164288577154308,0.2289571142284569,1.1277154308617234
2.2044088176352705,-1.0896775551102205,0.18140841683366732,0.22919158316633267,1.1283366733466935
2.224448897795591,-1.0903028056112225,0.18117394789579158,0.2294260521042084,1.1289579158316634
2.244488977955912,-1.0909280561122243,0.18093947895791582,0.22966052104208418,1.1295791583166332
2.2645290581162323,-1.0915533066132264,0.18070501002004008,0.2298949899799599,1.1302004008016033
2.284569138276553,-1.0921785571142284,0.18047054108216432,0.23012945891783568,1.1308216432865732
2.3046092184368736,-1.0928038076152304,0.18023607214428858,0.23036392785571141,1.131442885771543
2.3246492985971945,-1.0934290581162325,0.1800016032064128,0.23059839679358718,1.1320641282565131
2.344689378757515,-1.0940543086172345,0.17976713426853708,0.23083286573146292,1.132685370741483
2.3647294589178354,-1.0946795591182363,0.1795326653306613,0.23106733466933868,1.1333066132264529
2.3847695390781563,-1.0953048096192384,0.17929819639278557,0.23130180360721442,1.133927855711423
2.4048096192384767,-1.0959300601202404,0.1790637274549098,0.23153627254509018,1.1345490981963928
2.4248496993987976,-1.0965553106212425,0.17882925851703407,0.23177074148296592,1.1351703406813627
2.444889779559118,-1.0971805611222445,0.1785947895791583,0.23200521042084168,1.1357915831663328
2.464929859719439,-1.0978058116232465,0.17836032064128257,0.23223967935871742,1.1364128256513026
2.4849699398797593,-1.0984310621242486,0.1781258517034068,0.23247414829659319,1.1370340681362725
2.50501002004008,-1.0990563126252504,0.17789138276553107,0.23270861723446892,1.1376553106212426
2.5250501002004007,-1.0996815631262524,0.1776569138276553,0.2329430861723447,1.1382765531062125
2.5450901803607215,-1.1003068136272545,0.17742244488977957,0.23317755511022042,1.1388977955911825
2.565130260521042,-1.1009320641282565,0.1771879759519038,0.2334120240480962,1.1395190380761524
2.5851703406813624,-1.1015573146292585,0.17695350701402807,0.23364649298597193,1.1401402805611223
2.6052104208416833,-1.1021825651302606,0.1767190380761523,0.2338809619238477,1.1407615230460921
2.6252505010020037,-1.1028078156312626,0.17648456913827656,0.23411543086172343,1.1413827655310622
2.6452905811623246,-1.1034330661322644,0.1762501002004008,0.2343498997995992,1.142004008016032
2.665330661322645,-1.1040583166332665,0.17601563126252506,0.23458436873747493,1.142625250501002
2.685370741482966,-1.1046835671342685,0.1757811623246493,0.2348188376753507,1.143246492985972
2.7054108216432864,-1.1053088176352706,0.17554669338677356,0.23505330661322643,1.143867735470942
2.7254509018036073,-1.1059340681362726,0.1753122244488978,0.2352877755511022,1.144488977955912
2.7454909819639277,-1.1065593186372746,0.17507775551102206,0.23552224448897796,1.1451102204408818
2.7655310621242486,-1.1071845691382767,0.1748432865731463,0.2357567134268537,1.1457314629258517
2.785571142284569,-1.1078098196392785,0.17460881763527053,0.23599118236472946,1.1463527054108216
2.8056112224448895,-1.1084350701402805,0.1743743486973948,0.2362256513026052,1.1469739478957917
2.8256513026052104,-1.1090603206412826,0.17413987975951903,0.23646012024048096,1.1475951903807615
2.845691382765531,-1.1096855711422846,0.1739054108216433,0.2366945891783567,1.1482164328657314
2.8657314629258517,-1.1103108216432866,0.17367094188376753,0.23692905811623247,1.1488376753507015
2.885771543086172,-1.1109360721442887,0.1734364729458918,0.2371635270541082,1.1494589178356713
2.905811623246493,-1.1115613226452905,0.17320200400801603,0.23739799599198397,1.1500801603206414
2.9258517034068134,-1.1121865731462925,0.1729675350701403,0.2376324649298597,1.1507014028056113
2.9458917835671343,-1.1128118236472946,0.17273306613226452,0.23786693386773547,1.1513226452905811
2.9659318637274548,-1.1134370741482966,0.1724985971943888,0.2381014028056112,1.1519438877755512
2.9859719438877756,-1.1140623246492987,0.17226412825651302,0.23833587174348697,1.152565130260521
3.006012024048096,-1.1146184368737475,0.17198276553106212,0.23854749498997996,1.1531082164328657
3.0260521042084165,-1.1150132264529058,0.17159198396793587,0.23870581162324647,1.1534689378757514
3.0460921843687374,-1.115408016032064,0.17120120240480963,0.23886412825651301,1.1538296593186372
3.066132264529058,-1.1158028056112226,0.17081042084168338,0.23902244488977956,1.154190380761523
3.0861723446893787,-1.1161975951903809,0.1704196392785571,0.23918076152304607,1.1545511022044088
3.106212424849699,-1.1165923847695391,0.17002885771543086,0.2393390781563126,1.1549118236472946
3.12625250501002,-1.1169871743486974,0.1696380761523046,0.23949739478957915,1.1552725450901804
3.1462925851703405,-1.1173819639278557,0.16924729458917837,0.23965571142284567,1.1556332665330662
3.1663326653306614,-1.117776753507014,0.16885651302605212,0.2398140280561122,1.155993987975952
3.186372745490982,-1.1181715430861725,0.16846573146292587,0.23997234468937875,1.1563547094188378
3.2064128256513023,-1.1185663326653308,0.1680749498997996,0.2401306613226453,1.1567154308617236
3.226452905811623,-1.118961122244489,0.16768416833667335,0.2402889779559118,1.1570761523046091
3.2464929859719436,-1.1193559118236474,0.1672933867735471,0.24044729458917835,1.157436873747495
3.2665330661322645,-1.1197507014028056,0.16690260521042086,0.2406056112224449,1.1577975951903807
3.286573146292585,-1.120145490981964,0.1665118236472946,0.2407639278557114,1.1581583166332665
3.306613226452906,-1.1205402805611222,0.16612104208416834,0.24092224448897795,1.1585190380761523
3.3266533066132262,-1.1209350701402807,0.1657302605210421,0.2410805611222445,1.158879759519038
3.346693386773547,-1.121329859719439,0.16533947895791584,0.241238877755511,1.159240480961924
3.3667334669338675,-1.1217246492985973,0.1649486973947896,0.24139719438877755,1.1596012024048097
3.3867735470941884,-1.1221194388777556,0.16455791583166332,0.2415555110220441,1.1599619238476955
3.406813627254509,-1.1225142284569138,0.16416713426853707,0.24171382765531063,1.1603226452905813
3.4268537074148293,-1.1229090180360721,0.16377635270541083,0.24187214428857715,1.160683366733467
3.44689378757515,-1.1233038076152306,0.16338557114228458,0.2420304609218437,1.1610440881763526
3.4669338677354706,-1.123698597194389,0.16299478957915833,0.24218877755511023,1.1614048096192384
3.4869739478957915,-1.1240933867735472,0.1626040080160321,0.24234709418837674,1.1617655310621242
3.507014028056112,-1.1244881763527055,0.1622132264529058,0.24250541082164329,1.16212625250501
3.527054108216433,-1.1248829659318638,0.16182244488977957,0.24266372745490983,1.1624869739478958
3.5470941883767533,-1.125277755511022,0.16143166332665332,0.24282204408817634,1.1628476953907816
3.567134268537074,-1.1256725450901803,0.16104088176352707,0.24298036072144288,1.1632084168336674
3.5871743486973946,-1.1260673346693388,0.16065010020040082,0.24313867735470943,1.1635691382765532
3.6072144288577155,-1.1264621242484971,0.16025931863727455,0.24329699398797594,1.163929859719439
3.627254509018036,-1.1268569138276554,0.1598685370741483,0.24345531062124248,1.1642905811623248
3.6472945891783564,-1.1272517034068137,0.15947775551102206,0.24361362725450902,1.1646513026052105
3.6673346693386772,-1.127646492985972,0.1590869739478958,0.24377194388777557,1.1650120240480961
3.6873747494989977,-1.1280412825651303,0.15869619238476956,0.24393026052104208,1.165372745490982
3.7074148296593186,-1.1284360721442888,0.1583054108216433,0.24408857715430862,1.1657334669338677
3.727454909819639,-1.128830861723447,0.15791462925851704,0.24424689378757516,1.1660941883767535
3.74749498997996,-1.1292256513026053,0.1575238476953908,0.24440521042084168,1.1664549098196393
3.7675350701402803,-1.1296204408817636,0.15713306613226455,0.24456352705410822,1.166815631262525
3.787575150300601,-1.130015230460922,0.1567422845691383,0.24472184368737476,1.1671763527054109
3.8076152304609217,-1.1304100200400802,0.15635150300601203,0.24488016032064128,1.1675370741482967
3.8276553106212425,-1.1308048096192385,0.15596072144288578,0.24503847695390782,1.1678977955911825
3.847695390781563,-1.131199599198397,0.15556993987975953,0.24519679358717436,1.1682585170340682
3.8677354709418834,-1.1315943887775552,0.1551791583166333,0.24535511022044088,1.168619238476954
3.8877755511022043,-1.1319891783567135,0.15478837675350704,0.24551342685370742,1.1689799599198398
3.9078156312625247,-1.1323839679358718,0.15439759519038077,0.24567174348697396,1.1693406813627254
3.9278557114228456,-1.13277875751503,0.15400681362725452,0.2458300601202405,1.1697014028056112
3.947895791583166,-1.1331735470941884,0.15361603206412827,0.24598837675350702,1.170062124248497
3.967935871743487,-1.1335683366733469,0.15322525050100202,0.24614669338677356,1.1704228456913828
3.9879759519038074,-1.1339631262525052,0.15283446893787578,0.2463050100200401,1.1707835671342686
4.008016032064128,-1.1348268537074149,0.15278757515030061,0.2467134268537074,1.1716973947895792
4.028056112224449,-1.136393987975952,0.15325651302605212,0.24749699398797595,1.1734408817635271
4.04809619238477,-1.137961122244489,0.15372545090180362,0.2482805611222445,1.175184368737475
4.06813627254509,-1.139528256513026,0.15419438877755512,0.249064128256513,1.1769278557114229
4.0881763527054105,-1.141095390781563,0.15466332665330662,0.24984769539078155,1.1786713426853708
4.108216432865731,-1.1426625250501004,0.15513226452905812,0.2506312625250501,1.1804148296593187
4.128256513026052,-1.1442296593186374,0.15560120240480962,0.25141482965931866,1.1821583166332665
4.148296593186372,-1.1457967935871745,0.15607014028056113,0.25219839679358713,1.1839018036072144
4.168336673346693,-1.1473639278557115,0.15653907815631263,0.2529819639278557,1.1856452905811623
4.188376753507014,-1.1489310621242486,0.15700801603206413,0.25376553106212424,1.1873887775551102
4.208416833667335,-1.1504981963927856,0.15747695390781563,0.2545490981963928,1.189132264529058
4.228456913827655,-1.1520653306613227,0.15794589178356713,0.2553326653306613,1.190875751503006
4.248496993987976,-1.1536324649298597,0.15841482965931863,0.25611623246492987,1.1926192384769538
4.268537074148297,-1.1551995991983968,0.15888376753507014,0.2568997995991984,1.194362725450902
4.288577154308617,-1.1567667334669338,0.15935270541082164,0.2576833667334669,1.1961062124248496
4.3086172344689375,-1.1583338677354709,0.15982164328657314,0.25846693386773545,1.1978496993987977
4.328657314629258,-1.1599010020040081,0.16029058116232464,0.259250501002004,1.1995931863727456
4.348697394789579,-1.1614681362725452,0.16075951903807617,0.26003406813627256,1.2013366733466935
4.368737474949899,-1.1630352705410822,0.16122845691382764,0.2608176352705411,1.2030801603206414
4.38877755511022,-1.1646024048096193,0.16169739478957915,0.2616012024048096,1.2048236472945892
4.408817635270541,-1.1661695390781563,0.16216633266533068,0.26238476953907813,1.2065671342685371
4.428857715430862,-1.1677366733466934,0.16263527054108218,0.2631683366733467,1.208310621242485
4.448897795591182,-1.1693038076152305,0.16310420841683365,0.2639519038076152,1.2100541082164329
4.468937875751503,-1.1708709418837675,0.16357314629258518,0.26473547094188377,1.2117975951903808
4.488977955911824,-1.1724380761523046,0.16404208416833668,0.2655190380761523,1.2135410821643287
4.509018036072144,-1.1740052104208416,0.16451102204408816,0.2663026052104208,1.2152845691382765
4.529058116232465,-1.1755723446893787,0.16497995991983966,0.26708617234468934,1.2170280561122244
4.5490981963927855,-1.177139478957916,0.1654488977955912,0.2678697394789579,1.2187715430861723
4.569138276553106,-1.178706613226453,0.1659178356713427,0.26865330661322645,1.2205150300601202
4.589178356713426,-1.18027374749499,0.16638677354709416,0.269436873747495,1.222258517034068
4.609218436873747,-1.181840881763527,0.1668557114228457,0.2702204408817635,1.224002004008016
4.629258517034068,-1.1834080160320641,0.1673246492985972,0.271004008016032,1.2257454909819638
4.649298597194389,-1.1849751503006012,0.1677935871743487,0.2717875751503006,1.227488977955912
4.669338677354709,-1.1865422845691382,0.1682625250501002,0.27257114228456913,1.2292324649298596
4.68937875751503,-1.1881094188376753,0.1687314629258517,0.27335470941883766,1.2309759519038077
4.709418837675351,-1.1896765531062123,0.1692004008016032,0.2741382765531062,1.2327194388777556
4.729458917835671,-1.1912436873747494,0.1696693386773547,0.2749218436873747,1.2344629258517035
4.749498997995992,-1.1928108216432864,0.1701382765531062,0.27570541082164324,1.2362064128256514
4.7695390781563125,-1.1943779559118235,0.1706072144288577,0.2764889779559118,1.2379498997995992
4.789579158316633,-1.1959450901803608,0.1710761523046092,0.27727254509018034,1.2396933867735471
4.809619238476953,-1.1975122244488978,0.1715450901803607,0.27805611222444887,1.241436873747495
4.829659318637274,-1.1990793587174349,0.1720140280561122,0.2788396793587174,1.243180360721443
4.849699398797595,-1.200646492985972,0.1724829659318637,0.279623246492986,1.2449238476953908
4.869739478957916,-1.202213627254509,0.17295190380761521,0.2804068136272545,1.2466673346693387
4.889779559118236,-1.203780761523046,0.17342084168336672,0.28119038076152303,1.2484108216432865
4.909819639278557,-1.205347895791583,0.17388977955911822,0.28197394789579155,1.2501543086172344
4.929859719438878,-1.2069150300601201,0.17435871743486972,0.2827575150300601,1.2518977955911823
4.949899799599198,-1.2084821643286572,0.17482765531062122,0.2835410821643286,1.2536412825651302
4.969939879759519,-1.2100492985971942,0.17529659318637272,0.28432464929859713,1.255384769539078
4.98997995991984,-1.2116164328657313,0.17576553106212423,0.2851082164328657,1.257128256513026
5.01002004008016,-1.212712625250501,0.17631362725450903,0.2856563126252505,1.258380761523046
5.03006012024048,-1.213337875751503,0.17694088176352704,0.28596893787575145,1.2591422845691382
5.050100200400801,-1.213963126252505,0.17756813627254509,0.28628156312625247,1.2599038076152305
5.070140280561122,-1.2145883767535068,0.17819539078156313,0.2865941883767535,1.2606653306613227
5.090180360721443,-1.2152136272545089,0.17882264529058117,0.2869068136272545,1.261426853707415
5.110220440881763,-1.215838877755511,0.1794498997995992,0.2872194388777555,1.262188376753507
5.130260521042084,-1.216464128256513,0.18007715430861723,0.2875320641282565,1.2629498997995992
5.150300601202405,-1.217089378757515,0.18070440881763528,0.2878446893787575,1.2637114228456914
5.170340681362725,-1.217714629258517,0.1813316633266533,0.2881573146292585,1.2644729458917836
5.190380761523046,-1.218339879759519,0.18195891783567134,0.2884699398797595,1.2652344689378758
5.210420841683367,-1.218965130260521,0.18258617234468938,0.2887825651302605,1.2659959919839678
5.2304609218436875,-1.219590380761523,0.18321342685370742,0.2890951903807615,1.26675751503006
5.2505010020040075,-1.220215631262525,0.18384068136272544,0.2894078156312625,1.2675190380761523
5.270541082164328,-1.220840881763527,0.18446793587174348,0.2897204408817635,1.2682805611222445
5.290581162324649,-1.221466132264529,0.18509519038076153,0.2900330661322645,1.2690420841683367
5.31062124248497,-1.222091382765531,0.18572244488977957,0.2903456913827655,1.269803607214429
5.33066132264529,-1.222716633266533,0.18634969939879759,0.2906583166332665,1.270565130260521
5.350701402805611,-1.223341883767535,0.18697695390781563,0.2909709418837675,1.2713266533066132
5.370741482965932,-1.223967134268537,0.18760420841683367,0.2912835671342685,1.2720881763527054
5.390781563126252,-1.224592384769539,0.1882314629258517,0.2915961923847695,1.2728496993987977
5.410821643286573,-1.225217635270541,0.18885871743486973,0.2919088176352705,1.27361122244489
5.430861723446894,-1.225842885771543,0.18948597194388778,0.2922214428857715,1.274372745490982
5.4509018036072145,-1.2264681362725451,0.19011322645290582,0.29253406813627253,1.2751342685370741
5.4709418837675345,-1.227093386773547,0.19074048096192384,0.2928466933867735,1.2758957915831663
5.490981963927855,-1.227718637274549,0.19136773547094188,0.2931593186372745,1.2766573146292586
5.511022044088176,-1.228343887775551,0.19199498997995992,0.29347194388777553,1.2774188376753508
5.531062124248497,-1.228969138276553,0.19262224448897797,0.29378456913827655,1.2781803607214428
5.551102204408817,-1.2295943887775551,0.19324949899799598,0.2940971943887775,1.278941883767535
5.571142284569138,-1.2302196392785572,0.19387675350701403,0.29440981963927854,1.2797034068136273
5.591182364729459,-1.2308448897795592,0.19450400801603207,0.29472244488977956,1.2804649298597195
5.611222444889779,-1.231470140280561,0.1951312625250501,0.2950350701402805,1.2812264529058117
5.6312625250501,-1.232095390781563,0.19575851703406813,0.29534769539078154,1.2819879759519037
5.651302605210421,-1.232720641282565,0.19638577154308617,0.29566032064128256,1.282749498997996
5.671342685370742,-1.2333458917835671,0.19701302605210422,0.2959729458917835,1.2835110220440882
5.691382765531062,-1.2339711422845692,0.19764028056112223,0.29628557114228454,1.2842725450901804
5.7114228456913825,-1.2345963927855712,0.19826753507014028,0.29659819639278556,1.2850340681362726
5.731462925851703,-1.2352216432865732,0.19889478957915832,0.2969108216432865,1.2857955911823649
5.751503006012024,-1.235846893787575,0.19952204408817636,0.29722344689378755,1.2865571142284569
5.771543086172344,-1.236472144288577,0.20014929859719438,0.29753607214428857,1.287318637274549
5.791583166332665,-1.2370973947895791,0.20077655310621242,0.29784869739478953,1.2880801603206413
5.811623246492986,-1.2377226452905812,0.20140380761523047,0.29816132264529055,1.2888416833667335
5.831663326653306,-1.2383478957915832,0.20203106212424848,0.29847394789579157,1.2896032064128256
5.851703406813627,-1.2389731462925853,0.20265831663326653,0.29878657314629253,1.2903647294589178
5.871743486973948,-1.2395983967935873,0.20328557114228457,0.29909919839679355,1.29112625250501
5.891783567134269,-1.2402236472945891,0.20391282565130261,0.2994118236472946,1.2918877755511022
5.911823647294589,-1.2408488977955912,0.20454008016032063,0.29972444889779554,1.2926492985971945
5.9318637274549095,-1.2414741482965932,0.20516733466933867,0.30003707414829656,1.2934108216432867
5.95190380761523,-1.2420993987975952,0.20579458917835672,0.3003496993987976,1.2941723446893787
5.971943887775551,-1.2427246492985973,0.20642184368737476,0.3006623246492986,1.294933867735471
5.991983967935871,-1.2433498997995993,0.20704909819639278,0.30097494989979956,1.2956953907815631
6.012024048096192,-1.2426597194388778,0.20744068136272545,0.3013825651302605,1.2951943887775552
6.032064128256513,-1.2410925851703407,0.2076751503006012,0.301853507014028,1.2938517034068138
6.052104208416833,-1.2395254509018037,0.20790961923847695,0.3023244488977956,1.2925090180360723
6.072144288577154,-1.2379583166332666,0.20814408817635272,0.3027953907815631,1.2911663326653307
6.092184368737475,-1.2363911823647296,0.20837855711422848,0.30326633266533065,1.2898236472945892
6.112224448897796,-1.2348240480961925,0.20861302605210422,0.30373727454909816,1.2884809619238478
6.132264529058116,-1.2332569138276555,0.20884749498997995,0.3042082164328657,1.2871382765531063
6.152304609218437,-1.2316897795591182,0.20908196392785572,0.3046791583166332,1.2857955911823649
6.1723446893787575,-1.2301226452905811,0.20931643286573148,0.3051501002004008,1.2844529058116232
6.192384769539078,-1.228555511022044,0.20955090180360722,0.30562104208416835,1.2831102204408817
6.212424849699398,-1.226988376753507,0.20978537074148296,0.30609198396793585,1.2817675350701403
6.232464929859719,-1.22542124248497,0.21001983967935872,0.30656292585170336,1.2804248496993988
6.25250501002004,-1.223854108216433,0.2102543086172345,0.3070338677354709,1.2790821643286574
6.27254509018036,-1.2222869739478959,0.21048877755511022,0.30750480961923843,1.277739478957916
6.292585170340681,-1.2207198396793588,0.210723246492986,0.307975751503006,1.2763967935871745
