time,gFx,gFy,gFz,TgF
0.5811623246492986,-0.969756513026052,0.10274228456913828,0.2917246492985972,1.0181523046092185
0.6012024048096192,-0.9706963927855711,0.1025058116232465,0.2918048096192385,1.0190541082164328
0.6212424849699398,-0.9716362725450901,0.10226933867735472,0.2918849699398798,1.0199559118236472
0.6412825651302605,-0.9725761523046091,0.10203286573146293,0.291965130260521,1.0208577154308616
0.6613226452905812,-0.9735160320641282,0.10179639278557115,0.2920452905811623,1.0217595190380762
0.6813627254509018,-0.9744559118236472,0.10155991983967935,0.2921254509018036,1.0226613226452905
0.7014028056112224,-0.9753957915831662,0.10132344689378758,0.29220561122244487,1.023563126252505
0.721442885771543,-0.9763356713426853,0.10108697394789579,0.29228577154308616,1.0244649298597195
0.7414829659318637,-0.9772755511022043,0.100850501002004,0.29236593186372745,1.0253667334669339
0.7615230460921844,-0.9782154308617234,0.10061402805611222,0.29244609218436873,1.0262685370741482
0.781563126252505,-0.9791553106212425,0.10037755511022044,0.29252625250501,1.0271703406813626
0.8016032064128256,-0.9800951903807614,0.10014108216432865,0.2926064128256513,1.0280721442885772
0.8216432865731462,-0.9810350701402805,0.09990460921843687,0.2926865731462926,1.0289739478957916
0.8416833667334669,-0.9819749498997996,0.09966813627254509,0.2927667334669339,1.029875751503006
0.8617234468937875,-0.9829148296593186,0.0994316633266533,0.29284689378757517,1.0307775551102203
0.8817635270541082,-0.9838547094188377,0.09919519038076152,0.2929270541082164,1.0316793587174349
0.9018036072144289,-0.9847945891783567,0.09895871743486974,0.2930072144288577,1.0325811623246492
0.9218436873747494,-0.9857344689378758,0.09872224448897796,0.293087374749499,1.0334829659318636
0.9418837675350701,-0.9866743486973948,0.09848577154308617,0.29316753507014026,1.034384769539078
0.9619238476953907,-0.9876142284569138,0.09824929859719439,0.29324769539078155,1.0352865731462926
0.9819639278557114,-0.9885541082164329,0.0980128256513026,0.29332785571142284,1.036188376753507
1.002004008016032,-0.9894941883767534,0.09785470941883767,0.29343106212424847,1.0371042084168336
1.0220440881763526,-0.9904360721442885,0.09840180360721443,0.29374168336673345,1.0381462925851703
1.0420841683366733,-0.9913779559118235,0.09894889779559118,0.29405230460921844,1.0391883767535068
1.062124248496994,-0.9923198396793587,0.09949599198396793,0.2943629258517034,1.0402304609218436
1.0821643286573146,-0.9932617234468938,0.10004308617234468,0.29467354709418836,1.0412725450901803
1.1022044088176353,-0.9942036072144288,0.10059018036072144,0.29498416833667335,1.042314629258517
1.122244488977956,-0.9951454909819639,0.1011372745490982,0.29529478957915833,1.0433567134268535
1.1422845691382766,-0.9960873747494989,0.10168436873747495,0.29560541082164327,1.0443987975951903
1.1623246492985972,-0.9970292585170341,0.1022314629258517,0.29591603206412825,1.045440881763527
1.1823647294589177,-0.9979711422845691,0.10277855711422845,0.29622665330661324,1.0464829659318637
1.2024048096192383,-0.9989130260521042,0.10332565130260521,0.2965372745490982,1.0475250501002003
1.222444889779559,-0.9998549098196392,0.10387274549098195,0.29684789579158316,1.048567134268537
1.2424849699398797,-1.0007967935871742,0.10441983967935871,0.29715851703406815,1.0496092184368737
1.2625250501002003,-1.0017386773547095,0.10496693386773547,0.2974691382765531,1.0506513026052104
1.282565130260521,-1.0026805611222445,0.10551402805611222,0.29777975951903807,1.051693386773547
1.3026052104208417,-1.0036224448897795,0.10606112224448898,0.29809038076152305,1.0527354709418837
1.3226452905811623,-1.0045643286573145,0.10660821643286572,0.298401002004008,1.0537775551102204
1.342685370741483,-1.0055062124248497,0.10715531062124248,0.298711623246493,1.0548196392785572
1.3627254509018036,-1.0064480961923847,0.10770240480961923,0.29902224448897796,1.0558617234468937
1.3827655310621243,-1.0073899799599197,0.10824949899799599,0.29933286573146295,1.0569038076152304
1.4028056112224447,-1.0083318637274548,0.10879659318637273,0.2996434869739479,1.0579458917835671
1.4228456913827654,-1.00927374749499,0.10934368737474949,0.29995410821643287,1.0589879759519036
1.442885771543086,-1.010215631262525,0.10989078156312625,0.30026472945891786,1.0600300601202404
1.4629258517034067,-1.01115751503006,0.11043787575150299,0.3005753507014028,1.061072144288577
1.4829659318637274,-1.0120993987975953,0.11098496993987975,0.3008859719438878,1.0621142284569138
1.503006012024048,-1.0130412825651303,0.1115320641282565,0.30119659318637276,1.0631563126252503
1.5230460921843687,-1.0139831663326653,0.11207915831663326,0.3015072144288577,1.064198396793587
1.5430861723446894,-1.0149250501002003,0.11262625250501002,0.3018178356713427,1.0652404809619238
1.56312625250501,-1.0158669338677355,0.11317334669338677,0.30212845691382767,1.0662825651302605
1.5831663326653307,-1.0168088176352705,0.11372044088176352,0.3024390781563126,1.067324649298597
1.6032064128256511,-1.0177507014028055,0.11426753507014027,0.3027496993987976,1.0683667334669338
1.6232464929859718,-1.0186925851703406,0.11481462925851701,0.3030603206412826,1.0694088176352705
1.6432865731462925,-1.0196344689378758,0.11536172344689377,0.30337094188376756,1.0704509018036072
1.6633266533066131,-1.0205763527054108,0.11590881763527053,0.3036815631262525,1.0714929859719438
1.6833667334669338,-1.0215182364729458,0.11645591182364728,0.3039921843687375,1.0725350701402805
1.7034068136272544,-1.0224601202404808,0.11700300601202404,0.30430280561122247,1.0735771543086172
1.723446893787575,-1.023402004008016,0.1175501002004008,0.3046134268537074,1.074619238476954
1.7434869739478958,-1.024343887775551,0.11809719438877754,0.3049240480961924,1.0756613226452905
1.7635270541082164,-1.025285771543086,0.1186442885771543,0.3052346693386774,1.0767034068136272
1.783567134268537,-1.0262276553106213,0.11919138276553105,0.3055452905811623,1.077745490981964
1.8036072144288577,-1.0271695390781563,0.11973847695390781,0.3058559118236473,1.0787875751503007
1.8236472945891782,-1.0281114228456913,0.12028557114228455,0.3061665330661323,1.0798296593186372
1.8436873747494988,-1.0290533066132264,0.12083266533066131,0.3064771543086172,1.080871743486974
1.8637274549098195,-1.0299951903807616,0.12137975951903807,0.3067877755511022,1.0819138276553106
1.8837675350701402,-1.0309370741482966,0.12192685370741482,0.3070983967935872,1.0829559118236471
1.9038076152304608,-1.0318789579158316,0.12247394789579157,0.3074090180360721,1.0839979959919839
1.9238476953907815,-1.0328208416833666,0.12302104208416832,0.3077196392785571,1.0850400801603206
1.9438877755511021,-1.0337627254509019,0.12356813627254508,0.3080302605210421,1.0860821643286573
1.9639278557114228,-1.0347046092184369,0.12411523046092184,0.3083408817635271,1.0871242484969939
1.9839679358717435,-1.035646492985972,0.12466232464929858,0.308651503006012,1.0881663326653306
2.004008016032064,-1.0366821643286572,0.12517815631262524,0.30894729458917836,1.0892885771543086
2.024048096192385,-1.0380929859719439,0.1255689378757515,0.30918376753507015,1.0907314629258518
2.0440881763527052,-1.0395038076152305,0.12595971943887774,0.30942024048096195,1.0921743486973947
2.064128256513026,-1.040914629258517,0.126350501002004,0.3096567134268537,1.0936172344689379
2.0841683366733466,-1.0423254509018036,0.12674128256513026,0.3098931863727455,1.0950601202404808
2.1042084168336674,-1.0437362725450903,0.1271320641282565,0.3101296593186373,1.096503006012024
2.124248496993988,-1.0451470941883767,0.12752284569138275,0.3103661322645291,1.0979458917835672
2.1442885771543083,-1.0465579158316634,0.127913627254509,0.3106026052104208,1.09938877755511
2.164328657314629,-1.0479687374749498,0.12830440881763527,0.3108390781563126,1.1008316633266533
2.1843687374749496,-1.0493795591182364,0.12869519038076152,0.3110755511022044,1.1022745490981964
2.2044088176352705,-1.050790380761523,0.12908597194388777,0.3113120240480962,1.1037174348697394
2.224448897795591,-1.0522012024048095,0.12947675350701401,0.31154849699398796,1.1051603206412826
2.244488977955912,-1.0536120240480962,0.12986753507014026,0.31178496993987975,1.1066032064128257
2.2645290581162323,-1.0550228456913828,0.13025831663326654,0.31202144288577155,1.1080460921843687
2.284569138276553,-1.0564336673346693,0.13064909819639278,0.31225791583166335,1.1094889779559118
2.3046092184368736,-1.057844488977956,0.13103987975951903,0.3124943887775551,1.1109318637274548
2.3246492985971945,-1.0592553106212426,0.13143066132264528,0.3127308617234469,1.112374749498998
2.344689378757515,-1.060666132264529,0.13182144288577152,0.3129673346693387,1.1138176352705411
2.3647294589178354,-1.0620769539078156,0.1322122244488978,0.3132038076152305,1.115260521042084
2.3847695390781563,-1.0634877755511023,0.13260300601202404,0.3134402805611222,1.1167034068136272
2.4048096192384767,-1.0648985971943887,0.1329937875751503,0.313676753507014,1.1181462925851704
2.4248496993987976,-1.0663094188376754,0.13338456913827654,0.3139132264529058,1.1195891783567133
2.444889779559118,-1.0677202404809618,0.13377535070140278,0.3141496993987976,1.1210320641282565
2.464929859719439,-1.0691310621242485,0.13416613226452906,0.31438617234468935,1.1224749498997997
2.4849699398797593,-1.0705418837675351,0.1345569138276553,0.31462264529058115,1.1239178356713426
2.50501002004008,-1.0719527054108215,0.13494769539078155,0.31485911823647295,1.1253607214428858
2.5250501002004007,-1.0733635270541082,0.1353384769539078,0.31509559118236474,1.1268036072144287
2.5450901803607215,-1.0747743486973949,0.13572925851703407,0.3153320641282565,1.128246492985972
2.565130260521042,-1.0761851703406813,0.13612004008016032,0.3155685370741483,1.129689378757515
2.5851703406813624,-1.077595991983968,0.13651082164328657,0.3158050100200401,1.131132264529058
2.6052104208416833,-1.0790068136272546,0.13690160320641281,0.3160414829659319,1.1325751503006012
2.6252505010020037,-1.080417635270541,0.13729238476953906,0.3162779559118236,1.1340180360721444
2.6452905811623246,-1.0818284569138277,0.13768316633266534,0.3165144288577154,1.1354609218436873
2.665330661322645,-1.083239278557114,0.13807394789579158,0.3167509018036072,1.1369038076152305
2.685370741482966,-1.0846501002004008,0.13846472945891783,0.316987374749499,1.1383466933867736
2.7054108216432864,-1.0860609218436874,0.13885551102204408,0.31722384769539075,1.1397895791583166
2.7254509018036073,-1.087471743486974,0.13924629258517035,0.31746032064128255,1.1412324649298597
2.7454909819639277,-1.0888825651302605,0.1396370741482966,0.31769679358717434,1.142675350701403
2.7655310621242486,-1.0902933867735471,0.14002785571142284,0.31793326653306614,1.1441182364729459
2.785571142284569,-1.0917042084168336,0.1404186372745491,0.3181697394789579,1.145561122244489
2.8056112224448895,-1.0931150300601202,0.14080941883767534,0.3184062124248497,1.147004008016032
2.8256513026052104,-1.0945258517034069,0.1412002004008016,0.3186426853707415,1.1484468937875751
2.845691382765531,-1.0959366733466933,0.14159098196392786,0.31887915831663327,1.1498897795591183
2.8657314629258517,-1.09734749498998,0.1419817635270541,0.319115631262525,1.1513326653306613
2.885771543086172,-1.0987583166332666,0.14237254509018035,0.3193521042084168,1.1527755511022044
2.905811623246493,-1.100169138276553,0.14276332665330663,0.3195885771543086,1.1542184368737476
2.9258517034068134,-1.1015799599198397,0.14315410821643287,0.3198250501002004,1.1556613226452905
2.9458917835671343,-1.1029907815631264,0.14354488977955912,0.32006152304609214,1.1571042084168337
2.9659318637274548,-1.1044016032064128,0.14393567134268537,0.32029799599198394,1.1585470941883769
2.9859719438877756,-1.1058124248496994,0.14432645290581164,0.32053446893787574,1.1599899799599198
3.006012024048096,-1.1071288577154308,0.14474128256513027,0.3207943887775551,1.1613607214428858
3.0260521042084165,-1.1082250501002004,0.14521222444889778,0.3211090180360721,1.1625631262525051
3.0460921843687374,-1.1093212424849699,0.14568316633266534,0.32142364729458917,1.1637655310621242
3.066132264529058,-1.1104174348697395,0.14615410821643288,0.3217382765531062,1.1649679358717435
3.0861723446893787,-1.111513627254509,0.1466250501002004,0.3220529058116232,1.1661703406813628
3.106212424849699,-1.1126098196392786,0.14709599198396794,0.32236753507014027,1.167372745490982
3.12625250501002,-1.113706012024048,0.14756693386773548,0.3226821643286573,1.1685751503006012
3.1462925851703405,-1.1148022044088177,0.148037875751503,0.3229967935871743,1.1697775551102205
3.1663326653306614,-1.1158983967935872,0.14850881763527055,0.32331142284569137,1.1709799599198398
3.186372745490982,-1.1169945891783568,0.14897975951903808,0.3236260521042084,1.172182364729459
3.2064128256513023,-1.1180907815631262,0.1494507014028056,0.3239406813627254,1.1733847695390782
3.226452905811623,-1.1191869739478957,0.14992164328657315,0.32425531062124247,1.1745871743486975
3.2464929859719436,-1.1202831663326653,0.15039258517034068,0.3245699398797595,1.1757895791583166
3.2665330661322645,-1.1213793587174348,0.15086352705410822,0.3248845691382765,1.176991983967936
3.286573146292585,-1.1224755511022044,0.15133446893787575,0.32519919839679357,1.1781943887775552
3.306613226452906,-1.1235717434869739,0.15180541082164328,0.3255138276553106,1.1793967935871743
3.3266533066132262,-1.1246679358717435,0.15227635270541082,0.3258284569138276,1.1805991983967936
3.346693386773547,-1.125764128256513,0.15274729458917835,0.32614308617234467,1.181801603206413
3.3667334669338675,-1.1268603206412826,0.15321823647294588,0.3264577154308617,1.183004008016032
3.3867735470941884,-1.127956513026052,0.15368917835671342,0.3267723446893787,1.1842064128256513
3.406813627254509,-1.1290527054108217,0.15416012024048095,0.32708697394789576,1.1854088176352706
3.4268537074148293,-1.1301488977955911,0.1546310621242485,0.3274016032064128,1.1866112224448897
3.44689378757515,-1.1312450901803608,0.15510200400801602,0.3277162324649298,1.187813627254509
3.4669338677354706,-1.1323412825651302,0.15557294589178355,0.32803086172344686,1.1890160320641283
3.4869739478957915,-1.1334374749498999,0.15604388777555112,0.3283454909819639,1.1902184368737476
3.507014028056112,-1.1345336673346693,0.15651482965931862,0.3286601202404809,1.1914208416833667
3.527054108216433,-1.135629859719439,0.15698577154308618,0.32897474949899796,1.192623246492986
3.5470941883767533,-1.1367260521042084,0.15745671342685372,0.329289378757515,1.1938256513026053
3.567134268537074,-1.1378222444889778,0.15792765531062125,0.32960400801603207,1.1950280561122244
3.5871743486973946,-1.1389184368737475,0.15839859719438878,0.32991863727454906,1.1962304609218437
3.6072144288577155,-1.140014629258517,0.15886953907815632,0.3302332665330661,1.197432865731463
3.627254509018036,-1.1411108216432866,0.15934048096192385,0.33054789579158317,1.1986352705410823
3.6472945891783564,-1.142207014028056,0.1598114228456914,0.33086252505010016,1.1998376753507014
3.6673346693386772,-1.1433032064128257,0.16028236472945892,0.3311771543086172,1.2010400801603207
3.6873747494989977,-1.1443993987975951,0.16075330661322645,0.33149178356713427,1.20224248496994
3.7074148296593186,-1.1454955911823648,0.161224248496994,0.33180641282565126,1.203444889779559
3.727454909819639,-1.1465917835671342,0.16169519038076152,0.3321210420841683,1.2046472945891784
3.74749498997996,-1.1476879759519039,0.16216613226452906,0.33243567134268537,1.2058496993987977
3.7675350701402803,-1.1487841683366733,0.1626370741482966,0.33275030060120236,1.2070521042084168
3.787575150300601,-1.149880360721443,0.16310801603206412,0.3330649298597194,1.208254509018036
3.8076152304609217,-1.1509765531062124,0.16357895791583166,0.33337955911823647,1.2094569138276554
3.8276553106212425,-1.152072745490982,0.1640498997995992,0.33369418837675346,1.2106593186372747
3.847695390781563,-1.1531689378757515,0.16452084168336673,0.3340088176352705,1.2118617234468938
3.8677354709418834,-1.154265130260521,0.16499178356713426,0.33432344689378757,1.213064128256513
3.8877755511022043,-1.1553613226452906,0.1654627254509018,0.33463807615230456,1.2142665330661324
3.9078156312625247,-1.15645751503006,0.16593366733466933,0.3349527054108216,1.2154689378757515
3.9278557114228456,-1.1575537074148297,0.16640460921843686,0.33526733466933867,1.2166713426853708
3.947895791583166,-1.158649899799599,0.1668755511022044,0.33558196392785566,1.21787374749499
3.967935871743487,-1.1597460921843687,0.16734649298597193,0.3358965931863727,1.2190761523046092
3.9879759519038074,-1.1608422845691382,0.16781743486973946,0.33621122244488977,1.2202785571142285
4.008016032064128,-1.161939278557114,0.16822585170340681,0.33649378757515025,1.2214569138276554
4.028056112224449,-1.1630374749498997,0.16854048096192384,0.336728256513026,1.2225991983967937
4.04809619238477,-1.1641356713426854,0.1688551102204409,0.3369627254509018,1.2237414829659319
4.06813627254509,-1.1652338677354708,0.16916973947895791,0.33719719438877754,1.2248837675350701
4.0881763527054105,-1.1663320641282564,0.16948436873747494,0.3374316633266533,1.2260260521042086
4.108216432865731,-1.167430260521042,0.169798997995992,0.337666132264529,1.2271683366733468
4.128256513026052,-1.1685284569138277,0.17011362725450901,0.3379006012024048,1.228310621242485
4.148296593186372,-1.169626653306613,0.17042825651302604,0.33813507014028055,1.2294529058116233
4.168336673346693,-1.1707248496993987,0.1707428857715431,0.3383695390781563,1.2305951903807615
4.188376753507014,-1.1718230460921844,0.17105751503006011,0.3386040080160321,1.2317374749499
4.208416833667335,-1.17292124248497,0.17137214428857717,0.3388384769539078,1.2328797595190382
4.228456913827655,-1.1740194388777554,0.1716867735470942,0.33907294589178355,1.2340220440881764
4.248496993987976,-1.175117635270541,0.17200140280561121,0.3393074148296593,1.2351643286573146
4.268537074148297,-1.1762158316633267,0.17231603206412827,0.3395418837675351,1.236306613226453
4.288577154308617,-1.177314028056112,0.1726306613226453,0.3397763527054108,1.2374488977955913
4.3086172344689375,-1.1784122244488977,0.17294529058116231,0.34001082164328655,1.2385911823647295
4.328657314629258,-1.1795104208416833,0.17325991983967937,0.3402452905811623,1.2397334669338678
4.348697394789579,-1.180608617234469,0.1735745490981964,0.3404797595190381,1.240875751503006
4.368737474949899,-1.1817068136272544,0.17388917835671341,0.3407142284569138,1.2420180360721442
4.38877755511022,-1.18280501002004,0.17420380761523047,0.34094869739478956,1.2431603206412827
4.408817635270541,-1.1839032064128256,0.1745184368737475,0.3411831663326653,1.244302605210421
4.428857715430862,-1.1850014028056113,0.17483306613226451,0.3414176352705411,1.2454448897795591
4.448897795591182,-1.1860995991983967,0.17514769539078157,0.34165210420841685,1.2465871743486974
4.468937875751503,-1.1871977955911823,0.1754623246492986,0.34188657314629256,1.2477294589178358
4.488977955911824,-1.188295991983968,0.17577695390781561,0.3421210420841683,1.248871743486974
4.509018036072144,-1.1893941883767534,0.17609158316633267,0.3423555110220441,1.2500140280561123
4.529058116232465,-1.190492384769539,0.1764062124248497,0.34258997995991985,1.2511563126252505
4.5490981963927855,-1.1915905811623246,0.17672084168336671,0.34282444889779556,1.2522985971943887
4.569138276553106,-1.1926887775551103,0.17703547094188377,0.34305891783567133,1.2534408817635272
4.589178356713426,-1.1937869739478957,0.1773501002004008,0.3432933867735471,1.2545831663326654
4.609218436873747,-1.1948851703406813,0.1776647294589178,0.34352785571142286,1.2557254509018037
4.629258517034068,-1.195983366733467,0.17797935871743487,0.3437623246492986,1.2568677354709419
4.649298597194389,-1.1970815631262526,0.1782939879759519,0.34399679358717433,1.2580100200400801
4.669338677354709,-1.198179759519038,0.1786086172344689,0.3442312625250501,1.2591523046092186
4.68937875751503,-1.1992779559118236,0.17892324649298597,0.34446573146292586,1.2602945891783568
4.709418837675351,-1.2003761523046093,0.179237875751503,0.3447002004008016,1.261436873747495
4.729458917835671,-1.2014743486973947,0.17955250501002,0.34493466933867734,1.2625791583166333
4.749498997995992,-1.2025725450901803,0.17986713426853707,0.3451691382765531,1.2637214428857715
4.7695390781563125,-1.203670741482966,0.1801817635270541,0.34540360721442886,1.26486372745491
4.789579158316633,-1.2047689378757513,0.18049639278557114,0.34563807615230463,1.2660060120240482
4.809619238476953,-1.205867134268537,0.18081102204408817,0.3458725450901804,1.2671482965931864
4.829659318637274,-1.2069653306613226,0.1811256513026052,0.3461070140280561,1.2682905811623246
4.849699398797595,-1.2080635270541082,0.18144028056112224,0.34634148296593187,1.2694328657314629
4.869739478957916,-1.2091617234468937,0.18175490981963927,0.34657595190380763,1.2705751503006013
4.889779559118236,-1.2102599198396793,0.1820695390781563,0.3468104208416834,1.2717174348697395
4.909819639278557,-1.211358116232465,0.18238416833667334,0.3470448897795591,1.2728597194388778
4.929859719438878,-1.2124563126252506,0.18269879759519037,0.34727935871743487,1.274002004008016
4.949899799599198,-1.213554509018036,0.1830134268537074,0.34751382765531064,1.2751442885771542
4.969939879759519,-1.2146527054108216,0.18332805611222444,0.3477482965931864,1.2762865731462927
4.98997995991984,-1.2157509018036072,0.18364268537074147,0.34798276553106217,1.277428857715431
5.01002004008016,-1.216613627254509,0.18384008016032063,0.3480599198396794,1.2783006012024047
5.03006012024048,-1.217240881763527,0.18392024048096192,0.3479797595190381,1.2789018036072144
5.050100200400801,-1.217868136272545,0.1840004008016032,0.3478995991983968,1.279503006012024
5.070140280561122,-1.218495390781563,0.18408056112224447,0.3478194388777555,1.2801042084168337
5.090180360721443,-1.219122645290581,0.18416072144288576,0.34773927855711423,1.2807054108216434
5.110220440881763,-1.219749899799599,0.18424088176352704,0.34765911823647294,1.281306613226453
5.130260521042084,-1.2203771543086173,0.18432104208416833,0.3475789579158317,1.2819078156312624
5.150300601202405,-1.2210044088176353,0.18440120240480962,0.3474987975951904,1.282509018036072
5.170340681362725,-1.2216316633266533,0.1844813627254509,0.34741863727454914,1.2831102204408817
5.190380761523046,-1.2222589178356713,0.18456152304609216,0.34733847695390785,1.2837114228456914
5.210420841683367,-1.2228861723446893,0.18464168336673345,0.34725831663326656,1.284312625250501
5.2304609218436875,-1.2235134268537073,0.18472184368737474,0.3471781563126253,1.2849138276553107
5.2505010020040075,-1.2241406813627254,0.18480200400801602,0.347097995991984,1.2855150300601204
5.270541082164328,-1.2247679358717434,0.1848821643286573,0.3470178356713427,1.2861162324649298
5.290581162324649,-1.2253951903807614,0.1849623246492986,0.3469376753507014,1.2867174348697394
5.31062124248497,-1.2260224448897796,0.18504248496993989,0.3468575150300601,1.287318637274549
5.33066132264529,-1.2266496993987976,0.18512264529058114,0.34677735470941884,1.2879198396793587
5.350701402805611,-1.2272769539078157,0.18520280561122243,0.34669719438877755,1.2885210420841684
5.370741482965932,-1.2279042084168337,0.18528296593186372,0.34661703406813626,1.289122244488978
5.390781563126252,-1.2285314629258517,0.185363126252505,0.34653687374749503,1.2897234468937875
5.410821643286573,-1.2291587174348697,0.1854432865731463,0.34645671342685375,1.2903246492985971
5.430861723446894,-1.2297859719438877,0.18552344689378758,0.34637655310621246,1.2909258517034068
5.4509018036072145,-1.2304132264529057,0.18560360721442884,0.34629639278557117,1.2915270541082164
5.4709418837675345,-1.2310404809619238,0.18568376753507013,0.3462162324649299,1.292128256513026
5.490981963927855,-1.2316677354709418,0.1857639278557114,0.3461360721442886,1.2927294589178357
5.511022044088176,-1.23229498997996,0.1858440881763527,0.3460559118236473,1.2933306613226454
5.531062124248497,-1.232922244488978,0.185924248496994,0.345975751503006,1.293931863727455
5.551102204408817,-1.233549498997996,0.18600440881763528,0.34589559118236474,1.2945330661322645
5.571142284569138,-1.234176753507014,0.18608456913827653,0.34581543086172345,1.2951342685370741
5.591182364729459,-1.234804008016032,0.18616472945891782,0.34573527054108216,1.2957354709418838
5.611222444889779,-1.23543126252505,0.1862448897795591,0.3456551102204409,1.2963366733466934
5.6312625250501,-1.236058517034068,0.1863250501002004,0.34557494989979964,1.296937875751503
5.651302605210421,-1.2366857715430861,0.18640521042084168,0.34549478957915836,1.2975390781563128
5.671342685370742,-1.2373130260521041,0.18648537074148297,0.34541462925851707,1.2981402805611222
5.691382765531062,-1.2379402805611222,0.18656553106212423,0.3453344689378758,1.2987414829659318
5.7114228456913825,-1.2385675350701404,0.18664569138276552,0.3452543086172345,1.2993426853707415
5.731462925851703,-1.2391947895791584,0.1867258517034068,0.3451741482965932,1.2999438877755511
5.751503006012024,-1.2398220440881764,0.1868060120240481,0.3450939879759519,1.3005450901803608
5.771543086172344,-1.2404492985971944,0.18688617234468938,0.34501382765531063,1.3011462925851704
5.791583166332665,-1.2410765531062125,0.18696633266533066,0.34493366733466935,1.30174749498998
5.811623246492986,-1.2417038076152305,0.18704649298597195,0.34485350701402806,1.3023486973947895
5.831663326653306,-1.2423310621242485,0.1871266533066132,0.3447733466933868,1.3029498997995992
5.851703406813627,-1.2429583166332665,0.1872068136272545,0.3446931863727455,1.3035511022044088
5.871743486973948,-1.2435855711422845,0.18728697394789579,0.3446130260521042,1.3041523046092185
5.891783567134269,-1.2442128256513025,0.18736713426853707,0.34453286573146297,1.3047535070140281
5.911823647294589,-1.2448400801603206,0.18744729458917836,0.3444527054108217,1.3053547094188378
5.9318637274549095,-1.2454673346693388,0.18752745490981965,0.3443725450901804,1.3059559118236472
5.95190380761523,-1.2460945891783568,0.1876076152304609,0.3442923847695391,1.3065571142284569
5.971943887775551,-1.2467218436873748,0.1876877755511022,0.3442122244488978,1.3071583166332665
5.991983967935871,-1.2473490981963928,0.18776793587174348,0.34413206412825653,1.3077595190380762
6.012024048096192,-1.2477406813627254,0.18803446893787573,0.3441937875751503,1.3081923847695391
6.032064128256513,-1.2479751503006014,0.188425250501002,0.3443501002004008,1.3085130260521043
6.052104208416833,-1.248209619238477,0.18881603206412825,0.3445064128256513,1.3088336673346694
6.072144288577154,-1.2484440881763528,0.1892068136272545,0.3446627254509018,1.3091543086172346
6.092184368737475,-1.2486785571142285,0.18959759519038075,0.34481903807615233,1.3094749498997997
6.112224448897796,-1.2489130260521042,0.18998837675350702,0.34497535070140284,1.3097955911823649
6.132264529058116,-1.24914749498998,0.19037915831663324,0.3451316633266533,1.3101162324649298
6.152304609218437,-1.2493819639278558,0.19076993987975951,0.3452879759519038,1.310436873747495
6.1723446893787575,-1.2496164328657315,0.19116072144288576,0.3454442885771543,1.31075751503006
6.192384769539078,-1.2498509018036073,0.19155150300601204,0.3456006012024048,1.3110781563126253
