time,gFx,gFy,gFz,TgF
1.442885771543086,-0.6851154308617234,-0.06092745490981964,0.4157052104208417,0.804374749498998
1.4629258517034067,-0.6869170340681362,-0.06014589178356714,0.4173525050100201,0.8066993987975952
1.4829659318637274,-0.6887186372745491,-0.059364328657314634,0.4189997995991984,0.8090240480961923
1.503006012024048,-0.6905202404809619,-0.05858276553106213,0.42064709418837676,0.8113486973947895
1.5230460921843687,-0.6923218436873747,-0.057801202404809626,0.42229438877755515,0.8136733466933868
1.5430861723446894,-0.6941234468937876,-0.05701963927855712,0.4239416833667335,0.815997995991984
1.56312625250501,-0.6959250501002003,-0.05623807615230461,0.42558897795591183,0.8183226452905812
1.5831663326653307,-0.6977266533066132,-0.055456513026052104,0.4272362725450902,0.8206472945891784
1.6032064128256511,-0.699528256513026,-0.05467494989979961,0.42888356713426856,0.8229719438877755
1.6232464929859718,-0.7013298597194388,-0.0538933867735471,0.4305308617234469,0.8252965931863727
1.6432865731462925,-0.7031314629258517,-0.053111823647294595,0.43217815631262524,0.8276212424849699
1.6633266533066131,-0.7049330661322645,-0.05233026052104209,0.43382545090180363,0.8299458917835671
1.6833667334669338,-0.7067346693386773,-0.05154869739478958,0.43547274549098197,0.8322705410821644
1.7034068136272544,-0.7085362725450901,-0.05076713426853707,0.43712004008016037,0.8345951903807615
1.723446893787575,-0.710337875751503,-0.04998557114228457,0.4387673346693387,0.8369198396793587
1.7434869739478958,-0.7121394789579159,-0.049204008016032065,0.44041462925851704,0.8392444889779559
1.7635270541082164,-0.7139410821643286,-0.048422444889779565,0.4420619238476954,0.8415691382765531
1.783567134268537,-0.7157426853707415,-0.04764088176352706,0.4437092184368738,0.8438937875751503
1.8036072144288577,-0.7175442885771542,-0.04685931863727455,0.4453565130260521,0.8462184368737475
1.8236472945891782,-0.7193458917835671,-0.04607775551102205,0.44700380761523045,0.8485430861723446
1.8436873747494988,-0.7211474949899799,-0.04529619238476954,0.44865110220440885,0.8508677354709419
1.8637274549098195,-0.7229490981963927,-0.04451462925851704,0.4502983967935872,0.8531923847695391
1.8837675350701402,-0.7247507014028056,-0.043733066132264534,0.4519456913827655,0.8555170340681363
1.9038076152304608,-0.7265523046092184,-0.042951503006012026,0.4535929859719439,0.8578416833667335
1.9238476953907815,-0.7283539078156313,-0.04216993987975952,0.45524028056112226,0.8601663326653306
1.9438877755511021,-0.730155511022044,-0.04138837675350702,0.45688757515030065,0.8624909819639278
1.9639278557114228,-0.7319571142284569,-0.04060681362725451,0.458534869739479,0.864815631262525
1.9839679358717435,-0.7337587174348696,-0.039825250501002,0.46018216432865733,0.8671402805611222
2.004008016032064,-0.7357643286573146,-0.03897995991983969,0.4616410821643287,0.8695531062124248
2.024048096192385,-0.7385859719438878,-0.037879759519038075,0.46234649298597197,0.8723186372745491
2.0440881763527052,-0.7414076152304608,-0.03677955911823648,0.46305190380761524,0.8750841683366734
2.064128256513026,-0.744229258517034,-0.03567935871743486,0.4637573146292585,0.8778496993987976
2.0841683366733466,-0.7470509018036071,-0.034579158316633274,0.46446272545090184,0.8806152304609218
2.1042084168336674,-0.7498725450901803,-0.03347895791583166,0.4651681362725451,0.8833807615230461
2.124248496993988,-0.7526941883767535,-0.03237875751503007,0.4658735470941884,0.8861462925851703
2.1442885771543083,-0.7555158316633266,-0.03127855711422847,0.46657895791583165,0.8889118236472945
2.164328657314629,-0.7583374749498998,-0.030178356713426856,0.467284368737475,0.8916773547094188
2.1843687374749496,-0.7611591182364729,-0.029078156312625263,0.46798977955911825,0.8944428857715431
2.2044088176352705,-0.7639807615230461,-0.02797795591182365,0.4686951903807615,0.8972084168336673
2.224448897795591,-0.7668024048096191,-0.026877755511022054,0.4694006012024048,0.8999739478957915
2.244488977955912,-0.7696240480961923,-0.025777555110220438,0.4701060120240481,0.9027394789579158
2.2645290581162323,-0.7724456913827655,-0.02467735470941885,0.4708114228456914,0.90550501002004
2.284569138276553,-0.7752673346693386,-0.023577154308617232,0.47151683366733466,0.9082705410821643
2.3046092184368736,-0.7780889779559118,-0.02247695390781564,0.472222244488978,0.9110360721442885
2.3246492985971945,-0.780910621242485,-0.021376753507014023,0.47292765531062125,0.9138016032064128
2.344689378757515,-0.7837322645290581,-0.02027655310621243,0.4736330661322645,0.916567134268537
2.3647294589178354,-0.7865539078156312,-0.019176352705410838,0.4743384769539078,0.9193326653306613
2.3847695390781563,-0.7893755511022044,-0.01807615230460922,0.4750438877755511,0.9220981963927856
2.4048096192384767,-0.7921971943887774,-0.01697595190380763,0.4757492985971944,0.9248637274549097
2.4248496993987976,-0.7950188376753506,-0.015875751503006012,0.47645470941883766,0.927629258517034
2.444889779559118,-0.7978404809619238,-0.01477555110220442,0.47716012024048093,0.9303947895791582
2.464929859719439,-0.800662124248497,-0.013675350701402803,0.47786553106212426,0.9331603206412825
2.4849699398797593,-0.8034837675350701,-0.01257515030060121,0.47857094188376753,0.9359258517034067
2.50501002004008,-0.8063054108216433,-0.011474949899799598,0.4792763527054108,0.938691382765531
2.5250501002004007,-0.8091270541082164,-0.010374749498998005,0.47998176352705413,0.9414569138276552
2.5450901803607215,-0.8119486973947896,-0.009274549098196389,0.4806871743486974,0.9442224448897795
2.565130260521042,-0.8147703406813627,-0.008174348697394796,0.48139258517034067,0.9469879759519038
2.5851703406813624,-0.8175919839679358,-0.007074148296593204,0.48209799599198394,0.9497535070140279
2.6052104208416833,-0.820413627254509,-0.005973947895791587,0.48280340681362727,0.9525190380761522
2.6252505010020037,-0.8232352705410821,-0.004873747494989998,0.48350881763527054,0.9552845691382764
2.6452905811623246,-0.8260569138276553,-0.0037735470941883814,0.4842142284569138,0.9580501002004007
2.665330661322645,-0.8288785571142284,-0.0026733466933867855,0.4849196392785571,0.9608156312625249
2.685370741482966,-0.8317002004008016,-0.0015731462925851689,0.4856250501002004,0.9635811623246492
2.7054108216432864,-0.8345218436873747,-0.00047294589178357993,0.4863304609218437,0.9663466933867735
2.7254509018036073,-0.8373434869739479,0.0006272545090180368,0.48703587174348695,0.9691122244488978
2.7454909819639277,-0.840165130260521,0.0017274549098196326,0.4877412825651302,0.971877755511022
2.7655310621242486,-0.8429867735470942,0.0028276553106212493,0.48844669338677354,0.9746432865731463
2.785571142284569,-0.8458084168336673,0.003927855711422838,0.4891521042084168,0.9774088176352704
2.8056112224448895,-0.8486300601202404,0.005028056112224434,0.4898575150300601,0.9801743486973946
2.8256513026052104,-0.8514517034068136,0.006128256513026051,0.4905629258517034,0.9829398797595189
2.845691382765531,-0.8542733466933867,0.00722845691382764,0.4912683366733467,0.9857054108216432
2.8657314629258517,-0.8570949899799599,0.008328657314629256,0.49197374749498995,0.9884709418837674
2.885771543086172,-0.859916633266533,0.009428857715430845,0.4926791583166332,0.9912364729458917
2.905811623246493,-0.8627382765531062,0.010529058116232462,0.49338456913827655,0.994002004008016
2.9258517034068134,-0.8655599198396793,0.011629258517034058,0.4940899799599198,0.9967675350701402
2.9458917835671343,-0.8683815631262525,0.012729458917835675,0.4947953907815631,0.9995330661322644
2.9659318637274548,-0.8712032064128257,0.013829659318637263,0.49550080160320636,1.0022985971943887
2.9859719438877756,-0.8740248496993988,0.01492985971943888,0.4962062124248497,1.005064128256513
3.006012024048096,-0.8766114228456914,0.015511222444889781,0.49672344689378756,1.0075531062124248
3.0260521042084165,-0.8786494989979959,0.014881963927855719,0.4968016032064128,1.0093967935871742
3.0460921843687374,-0.8806875751503006,0.014252705410821645,0.49687975951903807,1.0112404809619238
3.066132264529058,-0.8827256513026052,0.013623446893787583,0.4969579158316633,1.0130841683366731
3.0861723446893787,-0.8847637274549098,0.012994188376753507,0.4970360721442886,1.0149278557114227
3.106212424849699,-0.8868018036072144,0.012364929859719445,0.49711422845691383,1.0167715430861721
3.12625250501002,-0.8888398797595191,0.01173567134268537,0.4971923847695391,1.0186152304609217
3.1462925851703405,-0.8908779559118236,0.011106412825651307,0.4972705410821643,1.0204589178356713
3.1663326653306614,-0.8929160320641283,0.010477154308617231,0.49734869739478954,1.0223026052104207
3.186372745490982,-0.8949541082164328,0.00984789579158317,0.4974268537074148,1.0241462925851703
3.2064128256513023,-0.8969921843687374,0.009218637274549107,0.49750501002004005,1.0259899799599197
3.226452905811623,-0.8990302605210421,0.008589378757515032,0.4975831663326653,1.0278336673346693
3.2464929859719436,-0.9010683366733466,0.007960120240480971,0.49766132264529056,1.0296773547094187
3.2665330661322645,-0.9031064128256513,0.007330861723446895,0.4977394789579158,1.0315210420841683
3.286573146292585,-0.9051444889779559,0.006701603206412833,0.49781763527054107,1.0333647294589177
3.306613226452906,-0.9071825651302605,0.0060723446893787576,0.4978957915831663,1.0352084168336673
3.3266533066132262,-0.9092206412825651,0.0054430861723446956,0.4979739478957916,1.0370521042084166
3.346693386773547,-0.9112587174348697,0.00481382765531062,0.49805210420841683,1.0388957915831663
3.3667334669338675,-0.9132967935871743,0.0041845691382765594,0.4981302605210421,1.0407394789579159
3.3867735470941884,-0.915334869739479,0.0035553106212424836,0.49820841683366734,1.0425831663326652
3.406813627254509,-0.9173729458917835,0.0029260521042084216,0.4982865731462926,1.0444268537074148
3.4268537074148293,-0.9194110220440881,0.0022967935871743596,0.49836472945891785,1.0462705410821642
3.44689378757515,-0.9214490981963928,0.0016675350701402837,0.4984428857715431,1.0481142284569138
3.4669338677354706,-0.9234871743486974,0.0010382765531062217,0.49852104208416836,1.0499579158316632
3.4869739478957915,-0.925525250501002,0.00040901803607214585,0.4985991983967936,1.0518016032064128
3.507014028056112,-0.9275633266533065,-0.00022024048096191615,0.4986773547094189,1.0536452905811622
3.527054108216433,-0.9296014028056112,-0.000849498997995992,0.4987555110220441,1.0554889779559118
3.5470941883767533,-0.9316394789579158,-0.001478757515030054,0.49883366733466933,1.0573326653306612
3.567134268537074,-0.9336775551102204,-0.00210801603206413,0.4989118236472946,1.0591763527054108
3.5871743486973946,-0.935715631262525,-0.002737274549098192,0.49898997995991984,1.0610200400801602
3.6072144288577155,-0.9377537074148297,-0.0033665330661322643,0.4990681362725451,1.0628637274549098
3.627254509018036,-0.9397917835671342,-0.003995791583166326,0.49914629258517035,1.0647074148296594
3.6472945891783564,-0.9418298597194389,-0.004625050100200388,0.4992244488977956,1.0665511022044087
3.6673346693386772,-0.9438679358717434,-0.005254308617234464,0.49930260521042086,1.0683947895791583
3.6873747494989977,-0.9459060120240481,-0.005883567134268526,0.4993807615230461,1.0702384769539077
3.7074148296593186,-0.9479440881763527,-0.006512825651302602,0.49945891783567137,1.0720821643286573
3.727454909819639,-0.9499821643286573,-0.007142084168336664,0.4995370741482966,1.0739258517034067
3.74749498997996,-0.9520202404809619,-0.00777134268537074,0.4996152304609219,1.0757695390781563
3.7675350701402803,-0.9540583166332666,-0.008400601202404802,0.49969338677354713,1.0776132264529057
3.787575150300601,-0.9560963927855711,-0.009029859719438878,0.4997715430861724,1.0794569138276553
3.8076152304609217,-0.9581344689378757,-0.00965911823647294,0.49984969939879764,1.0813006012024047
3.8276553106212425,-0.9601725450901804,-0.010288376753507016,0.4999278557114229,1.0831442885771543
3.847695390781563,-0.962210621242485,-0.010917635270541078,0.5000060120240482,1.0849879759519037
3.8677354709418834,-0.9642486973947896,-0.01154689378757514,0.5000841683366734,1.0868316633266533
3.8877755511022043,-0.9662867735470941,-0.012176152304609215,0.5001623246492987,1.0886753507014029
3.9078156312625247,-0.9683248496993988,-0.012805410821643274,0.5002404809619239,1.0905190380761522
3.9278557114228456,-0.9703629258517035,-0.01343466933867735,0.5003186372745492,1.0923627254509019
3.947895791583166,-0.972401002004008,-0.014063927855711412,0.5003967935871744,1.0942064128256512
3.967935871743487,-0.9744390781563126,-0.014693186372745488,0.5004749498997997,1.0960501002004008
3.9879759519038074,-0.9764771543086173,-0.01532244488977955,0.5005531062124249,1.0978937875751502
4.008016032064128,-0.9786090180360721,-0.0159821643286573,0.49997234468937884,1.0995771543086172
4.028056112224449,-0.9808815631262525,-0.016687575150300595,0.4984032064128257,1.1010200400801602
4.04809619238477,-0.9831541082164329,-0.01739298597194389,0.49683406813627257,1.1024629258517034
4.06813627254509,-0.9854266533066132,-0.018098396793587154,0.49526492985971954,1.1039058116232465
4.0881763527054105,-0.9876991983967935,-0.01880380761523045,0.4936957915831664,1.1053486973947895
4.108216432865731,-0.9899717434869739,-0.019509218436873744,0.49212665330661326,1.1067915831663326
4.128256513026052,-0.9922442885771543,-0.02021462925851704,0.4905575150300602,1.1082344689378758
4.148296593186372,-0.9945168336673346,-0.020920040080160303,0.4889883767535071,1.1096773547094188
4.168336673346693,-0.996789378757515,-0.021625450901803595,0.48741923847695395,1.111120240480962
4.188376753507014,-0.9990619238476954,-0.022330861723446893,0.48585010020040087,1.112563126252505
4.208416833667335,-1.0013344689378758,-0.023036272545090185,0.48428096192384773,1.114006012024048
4.228456913827655,-1.003607014028056,-0.02374168336673345,0.48271182364729465,1.1154488977955912
4.248496993987976,-1.0058795591182363,-0.024447094188376747,0.48114268537074156,1.1168917835671341
4.268537074148297,-1.008152104208417,-0.02515250501002004,0.4795735470941884,1.1183346693386773
4.288577154308617,-1.010424649298597,-0.025857915831663303,0.47800440881763534,1.1197775551102205
4.3086172344689375,-1.0126971943887775,-0.0265633266533066,0.4764352705410822,1.1212204408817634
4.328657314629258,-1.0149697394789579,-0.027268737474949893,0.4748661322645291,1.1226633266533066
4.348697394789579,-1.0172422845691382,-0.027974148296593192,0.473296993987976,1.1241062124248498
4.368737474949899,-1.0195148296593186,-0.028679559118236456,0.4717278557114229,1.1255490981963927
4.38877755511022,-1.021787374749499,-0.029384969939879747,0.4701587174348698,1.1269919839679359
4.408817635270541,-1.0240599198396794,-0.030090380761523046,0.46858957915831667,1.128434869739479
4.428857715430862,-1.0263324649298597,-0.030795791583166338,0.46702044088176353,1.129877755511022
4.448897795591182,-1.0286050100200401,-0.03150120240480961,0.4654513026052105,1.1313206412825652
4.468937875751503,-1.0308775551102205,-0.0322066132264529,0.46388216432865736,1.132763527054108
4.488977955911824,-1.0331501002004009,-0.03291202404809619,0.4623130260521042,1.1342064128256513
4.509018036072144,-1.035422645290581,-0.03361743486973946,0.4607438877755512,1.1356492985971944
4.529058116232465,-1.0376951903807614,-0.034322845691382754,0.45917474949899806,1.1370921843687374
4.5490981963927855,-1.0399677354709418,-0.035028256513026046,0.4576056112224449,1.1385350701402805
4.569138276553106,-1.0422402805611222,-0.035733667334669345,0.4560364729458918,1.1399779559118237
4.589178356713426,-1.0445128256513025,-0.03643907815631261,0.45446733466933875,1.1414208416833667
4.609218436873747,-1.046785370741483,-0.0371444889779559,0.4528981963927856,1.1428637274549098
4.629258517034068,-1.0490579158316633,-0.0378498997995992,0.4513290581162325,1.144306613226453
4.649298597194389,-1.0513304609218437,-0.0385553106212425,0.44975991983967933,1.145749498997996
4.669338677354709,-1.053603006012024,-0.039260721442885754,0.4481907815631263,1.147192384769539
4.68937875751503,-1.0558755511022044,-0.03996613226452905,0.44662164328657317,1.1486352705410823
4.709418837675351,-1.0581480961923848,-0.04067154308617235,0.44505250501002,1.1500781563126252
4.729458917835671,-1.060420641282565,-0.04137695390781561,0.443483366733467,1.1515210420841684
4.749498997995992,-1.0626931863727453,-0.04208236472945891,0.44191422845691386,1.1529639278557113
4.7695390781563125,-1.0649657314629257,-0.042787775551102206,0.4403450901803607,1.1544068136272545
4.789579158316633,-1.067238276553106,-0.0434931863727455,0.43877595190380764,1.1558496993987977
4.809619238476953,-1.0695108216432865,-0.04419859719438876,0.43720681362725455,1.1572925851703406
4.829659318637274,-1.0717833667334669,-0.04490400801603206,0.4356376753507014,1.1587354709418838
4.849699398797595,-1.0740559118236472,-0.04560941883767535,0.43406853707414833,1.160178356713427
4.869739478957916,-1.0763284569138276,-0.04631482965931864,0.4324993987975952,1.16162124248497
4.889779559118236,-1.078601002004008,-0.04702024048096191,0.4309302605210421,1.163064128256513
4.909819639278557,-1.0808735470941884,-0.047725651302605206,0.429361122244489,1.1645070140280562
4.929859719438878,-1.0831460921843687,-0.0484310621242485,0.4277919839679359,1.1659498997995992
4.949899799599198,-1.085418637274549,-0.04913647294589176,0.4262228456913828,1.1673927855711423
4.969939879759519,-1.0876911823647293,-0.04984188376753506,0.4246537074148297,1.1688356713426853
4.98997995991984,-1.0899637274549097,-0.05054729458917835,0.4230845691382766,1.1702785571142285
5.01002004008016,-1.0927462925851703,-0.05117354709418838,0.4215164328657315,1.1723326653306614
5.03006012024048,-1.0960388777555108,-0.051720641282565115,0.41994929859719443,1.1749979959919838
5.050100200400801,-1.0993314629258517,-0.05226773547094188,0.4183821643286573,1.1776633266533065
5.070140280561122,-1.1026240480961924,-0.052814829659318635,0.4168150300601203,1.1803286573146292
5.090180360721443,-1.1059166332665331,-0.0533619238476954,0.41524789579158317,1.182993987975952
5.110220440881763,-1.1092092184368736,-0.053909018036072134,0.4136807615230461,1.1856593186372746
5.130260521042084,-1.1125018036072143,-0.05445611222444889,0.41211362725450906,1.1883246492985973
5.150300601202405,-1.115794388777555,-0.055003206412825655,0.41054649298597196,1.19098997995992
5.170340681362725,-1.1190869739478957,-0.05555030060120239,0.4089793587174349,1.1936553106212424
5.190380761523046,-1.1223795591182364,-0.05609739478957915,0.40741222444889785,1.196320641282565
5.210420841683367,-1.125672144288577,-0.05664448897795591,0.40584509018036075,1.1989859719438878
5.2304609218436875,-1.1289647294589178,-0.057191583166332674,0.40427795591182364,1.2016513026052105
5.2505010020040075,-1.1322573146292585,-0.0577386773547094,0.40271082164328664,1.204316633266533
5.270541082164328,-1.1355498997995992,-0.058285771543086166,0.40114368737474954,1.2069819639278556
5.290581162324649,-1.13884248496994,-0.05883286573146293,0.39957655310621243,1.2096472945891783
5.31062124248497,-1.1421350701402806,-0.05937995991983969,0.3980094188376753,1.212312625250501
5.33066132264529,-1.145427655310621,-0.05992705410821642,0.3964422845691383,1.2149779559118237
5.350701402805611,-1.148720240480962,-0.060474148296593186,0.3948751503006012,1.2176432865731464
5.370741482965932,-1.1520128256513027,-0.06102124248496994,0.3933080160320641,1.220308617234469
5.390781563126252,-1.1553054108216432,-0.06156833667334668,0.3917408817635271,1.2229739478957915
5.410821643286573,-1.1585979959919839,-0.06211543086172344,0.39017374749499,1.2256392785571142
5.430861723446894,-1.1618905811623246,-0.0626625250501002,0.38860661322645296,1.2283046092184369
5.4509018036072145,-1.1651831663326653,-0.06320961923847696,0.38703947895791585,1.2309699398797596
5.4709418837675345,-1.168475751503006,-0.0637567134268537,0.3854723446893788,1.2336352705410822
5.490981963927855,-1.1717683366733467,-0.06430380761523045,0.3839052104208417,1.2363006012024047
5.511022044088176,-1.1750609218436874,-0.06485090180360721,0.38233807615230464,1.2389659318637274
5.531062124248497,-1.178353507014028,-0.06539799599198398,0.38077094188376753,1.24163126252505
5.551102204408817,-1.1816460921843688,-0.06594509018036071,0.37920380761523054,1.2442965931863728
5.571142284569138,-1.1849386773547095,-0.06649218436873747,0.37763667334669343,1.2469619238476954
5.591182364729459,-1.1882312625250502,-0.06703927855711424,0.3760695390781563,1.2496272545090181
5.611222444889779,-1.1915238476953907,-0.06758637274549097,0.37450240480961927,1.2522925851703406
5.6312625250501,-1.1948164328657314,-0.06813346693386774,0.3729352705410822,1.2549579158316633
5.651302605210421,-1.198109018036072,-0.0686805611222445,0.3713681362725451,1.257623246492986
5.671342685370742,-1.201401603206413,-0.06922765531062125,0.369801002004008,1.2602885771543086
5.691382765531062,-1.2046941883767535,-0.06977474949899798,0.368233867735471,1.2629539078156313
5.7114228456913825,-1.2079867735470942,-0.07032184368737475,0.3666667334669339,1.265619238476954
5.731462925851703,-1.2112793587174349,-0.0708689378757515,0.3650995991983968,1.2682845691382767
5.751503006012024,-1.2145719438877756,-0.07141603206412826,0.3635324649298597,1.2709498997995992
5.771543086172344,-1.2178645290581163,-0.071963126252505,0.3619653306613227,1.2736152304609218
5.791583166332665,-1.221157114228457,-0.07251022044088176,0.3603981963927856,1.2762805611222445
5.811623246492986,-1.2244496993987977,-0.07305731462925852,0.35883106212424853,1.2789458917835672
5.831663326653306,-1.2277422845691381,-0.07360440881763526,0.3572639278557115,1.2816112224448897
5.851703406813627,-1.2310348697394788,-0.07415150300601202,0.3556967935871744,1.2842765531062124
5.871743486973948,-1.2343274549098198,-0.07469859719438877,0.35412965931863727,1.286941883767535
5.891783567134269,-1.2376200400801605,-0.07524569138276554,0.3525625250501002,1.2896072144288577
5.911823647294589,-1.240912625250501,-0.07579278557114227,0.35099539078156317,1.2922725450901804
5.9318637274549095,-1.2442052104208416,-0.07633987975951903,0.3494282565130261,1.294937875751503
5.95190380761523,-1.2474977955911823,-0.07688697394789579,0.347861122244489,1.2976032064128258
5.971943887775551,-1.250790380761523,-0.07743406813627256,0.3462939879759519,1.3002685370741485
5.991983967935871,-1.2540829659318637,-0.0779811623246493,0.34472685370741485,1.302933867735471
6.012024048096192,-1.256293386773547,-0.07815430861723448,0.34339539078156317,1.3046973947895792
6.032064128256513,-1.257782364729459,-0.07807815631262525,0.34222104208416837,1.305859719438878
6.052104208416833,-1.2592713426853708,-0.07800200400801605,0.3410466933867736,1.3070220440881763
