time,gFx,gFy,gFz,TgF
6.27254509018036,-0.9898244488977956,-0.09817895791583166,0.40389018036072144,1.0736332665330661
6.292585170340681,-0.9901350701402806,-0.0984935871743487,0.4039703406813627,1.0739739478957915
6.312625250501002,-0.9904456913827656,-0.09880821643286573,0.404050501002004,1.074314629258517
6.332665330661323,-0.9907563126252505,-0.09912284569138277,0.4041306613226453,1.0746553106212424
6.352705410821643,-0.9910669338677355,-0.0994374749498998,0.4042108216432866,1.074995991983968
6.372745490981964,-0.9913775551102205,-0.09975210420841683,0.4042909819639278,1.0753366733466934
6.3927855711422845,-0.9916881763527055,-0.10006673346693387,0.4043711422845691,1.075677354709419
6.4128256513026045,-0.9919987975951904,-0.1003813627254509,0.4044513026052104,1.0760180360721443
6.432865731462925,-0.9923094188376754,-0.10069599198396793,0.4045314629258517,1.0763587174348697
6.452905811623246,-0.9926200400801604,-0.10101062124248497,0.40461162324649297,1.0766993987975952
6.472945891783567,-0.9929306613226454,-0.10132525050100201,0.40469178356713426,1.0770400801603206
6.492985971943887,-0.9932412825651303,-0.10163987975951903,0.40477194388777554,1.0773807615230462
6.513026052104208,-0.9935519038076153,-0.10195450901803607,0.40485210420841683,1.0777214428857715
6.533066132264529,-0.9938625250501003,-0.10226913827655311,0.4049322645290581,1.078062124248497
6.55310621242485,-0.9941731462925852,-0.10258376753507015,0.4050124248496994,1.0784028056112225
6.57314629258517,-0.9944837675350702,-0.10289839679358717,0.4050925851703407,1.0787434869739478
6.593186372745491,-0.9947943887775552,-0.10321302605210421,0.405172745490982,1.0790841683366734
6.613226452905812,-0.9951050100200401,-0.10352765531062125,0.40525290581162327,1.0794248496993988
6.633266533066132,-0.9954156312625251,-0.10384228456913827,0.4053330661322645,1.0797655310621244
6.6533066132264524,-0.9957262525050101,-0.10415691382765531,0.4054132264529058,1.0801062124248497
6.673346693386773,-0.996036873747495,-0.10447154308617235,0.40549338677354707,1.080446893787575
6.693386773547094,-0.99634749498998,-0.10478617234468939,0.40557354709418836,1.0807875751503007
6.713426853707414,-0.996658116232465,-0.10510080160320641,0.40565370741482965,1.081128256513026
6.733466933867735,-0.99696873747495,-0.10541543086172345,0.40573386773547093,1.0814689378757516
6.753507014028056,-0.997279358717435,-0.10573006012024048,0.4058140280561122,1.081809619238477
6.773547094188377,-0.9975899799599199,-0.10604468937875752,0.4058941883767535,1.0821503006012025
6.793587174348697,-0.9979006012024049,-0.10635931863727455,0.4059743486973948,1.082490981963928
6.813627254509018,-0.9982112224448899,-0.10667394789579158,0.4060545090180361,1.0828316633266533
6.833667334669339,-0.9985218436873748,-0.10698857715430862,0.40613466933867737,1.0831723446893788
6.853707414829659,-0.9988324649298598,-0.10730320641282565,0.40621482965931865,1.0835130260521042
6.8737474949899795,-0.9991430861723448,-0.10761783567134268,0.4062949899799599,1.0838537074148298
6.8937875751503,-0.9994537074148298,-0.10793246492985972,0.4063751503006012,1.0841943887775551
6.913827655310621,-0.9997643286573147,-0.10824709418837676,0.40645531062124246,1.0845350701402807
6.933867735470941,-1.0000749498997996,-0.10856172344689378,0.40653547094188375,1.084875751503006
6.953907815631262,-1.0003855711422847,-0.10887635270541082,0.40661563126252503,1.0852164328657314
6.973947895791583,-1.0006961923847697,-0.10919098196392786,0.4066957915831663,1.085557114228457
6.993987975951904,-1.0010068136272545,-0.1095056112224449,0.4067759519038076,1.0858977955911824
7.014028056112224,-1.0014857715430863,-0.1097627254509018,0.40647034068136273,1.08625250501002
7.034068136272545,-1.0020368737474952,-0.10999519038076153,0.40599939879759517,1.0866132264529058
7.054108216432866,-1.0025879759519039,-0.11022765531062124,0.40552845691382766,1.0869739478957916
7.074148296593186,-1.0031390781563128,-0.11046012024048096,0.40505751503006016,1.0873346693386774
7.0941883767535066,-1.0036901803607214,-0.11069258517034068,0.4045865731462926,1.0876953907815632
7.114228456913827,-1.0042412825651303,-0.1109250501002004,0.40411563126252503,1.088056112224449
7.134268537074148,-1.0047923847695392,-0.11115751503006012,0.4036446893787575,1.0884168336673348
7.154308617234468,-1.005343486973948,-0.11138997995991984,0.40317374749498996,1.0887775551102206
7.174348697394789,-1.0058945891783568,-0.11162244488977956,0.40270280561122246,1.0891382765531064
7.19438877755511,-1.0064456913827655,-0.11185490981963928,0.4022318637274549,1.0894989979959921
7.214428857715431,-1.0069967935871744,-0.11208737474949901,0.4017609218436874,1.089859719438878
7.234468937875751,-1.0075478957915833,-0.11231983967935871,0.40128997995991983,1.0902204408817635
7.254509018036072,-1.008098997995992,-0.11255230460921843,0.4008190380761523,1.0905811623246493
7.274549098196393,-1.008650100200401,-0.11278476953907816,0.40034809619238476,1.090941883767535
7.294589178356713,-1.0092012024048096,-0.11301723446893787,0.39987715430861726,1.0913026052104209
7.314629258517034,-1.0097523046092185,-0.11324969939879759,0.3994062124248497,1.0916633266533067
7.3346693386773545,-1.0103034068136274,-0.11348216432865732,0.39893527054108213,1.0920240480961925
7.354709418837675,-1.010854509018036,-0.11371462925851704,0.3984643286573146,1.0923847695390783
7.374749498997995,-1.011405611222445,-0.11394709418837674,0.3979933867735471,1.092745490981964
7.394789579158316,-1.0119567134268537,-0.11417955911823648,0.39752244488977956,1.0931062124248498
7.414829659318637,-1.0125078156312626,-0.1144120240480962,0.397051503006012,1.0934669338677356
7.434869739478958,-1.0130589178356715,-0.11464448897795591,0.3965805611222445,1.0938276553106214
7.454909819639278,-1.0136100200400802,-0.11487695390781563,0.39610961923847693,1.094188376753507
7.474949899799599,-1.014161122244489,-0.11510941883767535,0.3956386773547094,1.0945490981963928
7.49498997995992,-1.0147122244488977,-0.11534188376753507,0.39516773547094186,1.0949098196392786
7.51503006012024,-1.0152633266533067,-0.11557434869739479,0.39469679358717435,1.0952705410821644
7.535070140280561,-1.0158144288577153,-0.1158068136272545,0.3942258517034068,1.0956312625250502
7.5551102204408815,-1.0163655310621242,-0.11603927855711423,0.3937549098196393,1.095991983967936
7.575150300601202,-1.0169166332665331,-0.11627174348697394,0.3932839679358717,1.0963527054108217
7.595190380761522,-1.0174677354709418,-0.11650420841683366,0.3928130260521042,1.0967134268537075
7.615230460921843,-1.0180188376753507,-0.11673667334669338,0.39234208416833666,1.0970741482965933
7.635270541082164,-1.0185699398797596,-0.11696913827655311,0.3918711422845691,1.0974348697394791
7.655310621242485,-1.0191210420841683,-0.11720160320641283,0.3914002004008016,1.097795591182365
7.675350701402805,-1.0196721442885772,-0.11743406813627254,0.3909292585170341,1.0981563126252505
7.695390781563126,-1.020223246492986,-0.11766653306613226,0.3904583166332665,1.0985170340681363
7.715430861723447,-1.0207743486973948,-0.11789899799599199,0.38998737474949896,1.098877755511022
7.735470941883767,-1.0213254509018035,-0.1181314629258517,0.38951643286573145,1.0992384769539079
7.755511022044088,-1.0218765531062124,-0.11836392785571143,0.3890454909819639,1.0995991983967937
7.775551102204409,-1.0224276553106213,-0.11859639278557114,0.3885745490981964,1.0999599198396794
7.7955911823647295,-1.02297875751503,-0.11882885771543086,0.3881036072144288,1.1003206412825652
7.8156312625250495,-1.0235298597194389,-0.11906132264529058,0.3876326653306613,1.100681362725451
7.83567134268537,-1.0240809619238476,-0.1192937875751503,0.38716172344689376,1.1010420841683368
7.855711422845691,-1.0246320641282565,-0.11952625250501002,0.38669078156312625,1.1014028056112226
7.875751503006012,-1.0251831663326654,-0.11975871743486974,0.3862198396793587,1.1017635270541084
7.895791583166332,-1.025734268537074,-0.11999118236472946,0.3857488977955912,1.102124248496994
7.915831663326653,-1.026285370741483,-0.12022364729458918,0.3852779559118236,1.1024849699398798
7.935871743486974,-1.0268364729458916,-0.1204561122244489,0.38480701402805606,1.1028456913827656
7.955911823647294,-1.0273875751503005,-0.12068857715430861,0.38433607214428855,1.1032064128256514
7.975951903807615,-1.0279386773547095,-0.12092104208416833,0.38386513026052105,1.1035671342685371
7.995991983967936,-1.0284897795591181,-0.12115350701402805,0.3833941883767535,1.103927855711423
8.016032064128256,-1.028912625250501,-0.12151422845691381,0.38336092184368736,1.1043527054108218
8.036072144288577,-1.0293034068136273,-0.12190701402805611,0.3834370741482966,1.1047935871743488
8.056112224448897,-1.0296941883767534,-0.12229979959919839,0.3835132264529058,1.105234468937876
8.076152304609218,-1.0300849699398797,-0.12269258517034068,0.38358937875751503,1.1056753507014028
8.09619238476954,-1.030475751503006,-0.12308537074148297,0.3836655310621242,1.1061162324649298
8.11623246492986,-1.0308665330661322,-0.12347815631262526,0.3837416833667334,1.106557114228457
8.13627254509018,-1.0312573146292585,-0.12387094188376752,0.38381783567134264,1.106997995991984
8.1563126252505,-1.0316480961923846,-0.12426372745490981,0.38389398797595187,1.107438877755511
8.176352705410821,-1.032038877755511,-0.12465651302605209,0.3839701402805611,1.1078797595190382
8.196392785571142,-1.0324296593186373,-0.12504929859719438,0.3840462925851703,1.1083206412825652
8.216432865731463,-1.0328204408817634,-0.12544208416833666,0.38412244488977954,1.1087615230460923
8.236472945891784,-1.0332112224448897,-0.12583486973947897,0.38419859719438876,1.1092024048096192
8.256513026052104,-1.033602004008016,-0.12622765531062125,0.384274749498998,1.1096432865731463
8.276553106212425,-1.0339927855711424,-0.12662044088176355,0.3843509018036072,1.1100841683366733
8.296593186372744,-1.0343835671342685,-0.1270132264529058,0.3844270541082164,1.1105250501002004
8.316633266533065,-1.0347743486973948,-0.12740601202404808,0.38450320641282565,1.1109659318637275
8.336673346693386,-1.035165130260521,-0.12779879759519036,0.38457935871743487,1.1114068136272546
8.356713426853707,-1.0355559118236473,-0.12819158316633267,0.3846555110220441,1.1118476953907817
8.376753507014028,-1.0359466933867736,-0.12858436873747495,0.3847316633266533,1.1122885771543087
8.396793587174349,-1.0363374749498997,-0.12897715430861725,0.3848078156312625,1.1127294589178356
8.41683366733467,-1.036728256513026,-0.12936993987975953,0.3848839679358717,1.1131703406813627
8.436873747494989,-1.0371190380761524,-0.12976272545090178,0.38496012024048093,1.1136112224448897
8.45691382765531,-1.0375098196392785,-0.1301555110220441,0.38503627254509015,1.1140521042084168
8.47695390781563,-1.0379006012024048,-0.13054829659318637,0.3851124248496994,1.114492985971944
8.496993987975952,-1.0382913827655311,-0.13094108216432865,0.3851885771543086,1.114933867735471
8.517034068136272,-1.0386821643286572,-0.13133386773547095,0.3852647294589178,1.115374749498998
8.537074148296593,-1.0390729458917836,-0.13172665330661323,0.38534088176352704,1.1158156312625251
8.557114228456914,-1.03946372745491,-0.1321194388777555,0.38541703406813627,1.116256513026052
8.577154308617233,-1.039854509018036,-0.13251222444889776,0.3854931863727455,1.116697394789579
8.597194388777554,-1.0402452905811623,-0.13290501002004007,0.3855693386773547,1.1171382765531062
8.617234468937875,-1.0406360721442887,-0.13329779559118235,0.38564549098196393,1.1175791583166332
8.637274549098196,-1.0410268537074148,-0.13369058116232466,0.38572164328657316,1.1180200400801603
8.657314629258517,-1.041417635270541,-0.13408336673346694,0.3857977955911824,1.1184609218436874
8.677354709418838,-1.0418084168336674,-0.13447615230460921,0.38587394789579155,1.1189018036072145
8.697394789579159,-1.0421991983967935,-0.13486893787575152,0.38595010020040077,1.1193426853707413
8.71743486973948,-1.0425899799599199,-0.1352617234468938,0.38602625250501,1.1197835671342684
8.737474949899799,-1.042980761523046,-0.13565450901803605,0.3861024048096192,1.1202244488977955
8.75751503006012,-1.0433715430861723,-0.13604729458917836,0.38617855711422844,1.1206653306613226
8.77755511022044,-1.0437623246492986,-0.13644008016032064,0.38625470941883766,1.1211062124248496
8.797595190380761,-1.044153106212425,-0.13683286573146292,0.3863308617234469,1.1215470941883767
8.817635270541082,-1.044543887775551,-0.13722565130260522,0.3864070140280561,1.1219879759519038
8.837675350701403,-1.0449346693386774,-0.1376184368737475,0.38648316633266533,1.1224288577154309
8.857715430861724,-1.0453254509018037,-0.13801122244488978,0.38655931863727455,1.1228697394789577
8.877755511022043,-1.0457162324649298,-0.13840400801603206,0.3866354709418838,1.1233106212424848
8.897795591182364,-1.0461070140280562,-0.13879679358717434,0.386711623246493,1.123751503006012
8.917835671342685,-1.0464977955911823,-0.13918957915831662,0.3867877755511022,1.124192384769539
8.937875751503006,-1.0468885771543086,-0.13958236472945892,0.38686392785571144,1.124633266533066
8.957915831663327,-1.047279358717435,-0.1399751503006012,0.38694008016032067,1.1250741482965931
8.977955911823647,-1.047670140280561,-0.1403679358717435,0.38701623246492983,1.1255150300601202
8.997995991983968,-1.0480609218436874,-0.1407607214428858,0.38709238476953906,1.1259559118236473
9.018036072144287,-1.0485238476953909,-0.13981342685370748,0.3876663326653306,1.12650501002004
9.038076152304608,-1.0489947895791583,-0.13871723446893794,0.3882955911823647,1.127066132264529
9.05811623246493,-1.0494657314629259,-0.1376210420841684,0.3889248496993988,1.127627254509018
9.07815631262525,-1.0499366733466935,-0.13652484969939882,0.3895541082164328,1.1281883767535068
9.098196392785571,-1.050407615230461,-0.13542865731462927,0.39018336673346693,1.1287494989979958
9.118236472945892,-1.0508785571142285,-0.13433246492985973,0.390812625250501,1.1293106212424848
9.138276553106213,-1.0513494989979961,-0.13323627254509018,0.3914418837675351,1.1298717434869738
9.158316633266534,-1.0518204408817635,-0.1321400801603206,0.39207114228456913,1.1304328657314628
9.178356713426853,-1.0522913827655311,-0.13104388777555118,0.3927004008016032,1.1309939879759519
9.198396793587174,-1.0527623246492985,-0.1299476953907816,0.3933296593186372,1.1315551102204409
9.218436873747494,-1.0532332665330661,-0.12885150300601206,0.39395891783567133,1.1321162324649297
9.238476953907815,-1.0537042084168338,-0.1277553106212425,0.3945881763527054,1.1326773547094187
9.258517034068136,-1.0541751503006012,-0.12665911823647297,0.3952174348697395,1.1332384769539077
9.278557114228457,-1.0546460921843688,-0.1255629258517034,0.39584669338677353,1.1337995991983967
9.298597194388778,-1.0551170340681364,-0.12446673346693385,0.39647595190380763,1.1343607214428857
9.318637274549097,-1.0555879759519038,-0.12337054108216439,0.3971052104208416,1.1349218436873747
9.338677354709418,-1.0560589178356714,-0.12227434869739484,0.39773446893787573,1.1354829659318637
9.358717434869739,-1.056529859719439,-0.1211781563126253,0.3983637274549098,1.1360440881763525
9.37875751503006,-1.0570008016032064,-0.12008196392785574,0.3989929859719439,1.1366052104208415
9.39879759519038,-1.057471743486974,-0.11898577154308618,0.39962224448897793,1.1371663326653305
9.418837675350701,-1.0579426853707417,-0.11788957915831663,0.40025150300601203,1.1377274549098195
9.438877755511022,-1.058413627254509,-0.11679338677354709,0.4008807615230461,1.1382885771543085
9.458917835671341,-1.0588845691382767,-0.11569719438877762,0.40151002004008013,1.1388496993987975
9.478957915831662,-1.059355511022044,-0.11460100200400808,0.4021392785571142,1.1394108216432866
9.498997995991983,-1.0598264529058117,-0.11350480961923852,0.4027685370741483,1.1399719438877753
9.519038076152304,-1.0602973947895793,-0.11240861723446896,0.40339779559118233,1.1405330661322644
9.539078156312625,-1.0607683366733467,-0.11131242484969942,0.40402705410821643,1.1410941883767534
9.559118236472946,-1.0612392785571143,-0.11021623246492986,0.4046563126252505,1.1416553106212424
9.579158316633267,-1.061710220440882,-0.10912004008016031,0.4052855711422846,1.1422164328657314
9.599198396793588,-1.0621811623246493,-0.10802384769539075,0.40591482965931863,1.1427775551102204
9.619238476953907,-1.062652104208417,-0.1069276553106213,0.4065440881763527,1.1433386773547094
9.639278557114228,-1.0631230460921843,-0.10583146292585174,0.40717334669338673,1.1438997995991982
9.659318637274549,-1.063593987975952,-0.1047352705410822,0.40780260521042083,1.1444609218436872
9.67935871743487,-1.0640649298597196,-0.10363907815631265,0.4084318637274549,1.1450220440881762
9.69939879759519,-1.064535871743487,-0.1025428857715431,0.409061122244489,1.1455831663326652
9.719438877755511,-1.0650068136272546,-0.10144669338677353,0.40969038076152303,1.1461442885771542
9.739478957915832,-1.0654777555110222,-0.10035050100200399,0.41031963927855714,1.1467054108216432
9.759519038076151,-1.0659486973947896,-0.09925430861723453,0.41094889779559113,1.1472665330661322
9.779559118236472,-1.0664196392785572,-0.09815811623246498,0.41157815631262523,1.147827655310621
9.799599198396793,-1.0668905811623248,-0.09706192384769542,0.4122074148296593,1.14838877755511
9.819639278557114,-1.0673615230460922,-0.09596573146292586,0.4128366733466934,1.148949899799599
9.839679358717435,-1.0678324649298598,-0.09486953907815632,0.41346593186372743,1.149511022044088
9.859719438877756,-1.0683034068136275,-0.09377334669338677,0.41409519038076154,1.150072144288577
9.879759519038076,-1.0687743486973948,-0.09267715430861721,0.4147244488977956,1.150633266533066
9.899799599198396,-1.0692452905811625,-0.09158096192384776,0.41535370741482963,1.151194388777555
9.919839679358716,-1.0697162324649299,-0.0904847695390782,0.4159829659318637,1.1517555110220439
9.939879759519037,-1.0701871743486975,-0.08938857715430865,0.4166122244488978,1.1523166332665329
9.959919839679358,-1.070658116232465,-0.0882923847695391,0.41724148296593183,1.152877755511022
9.97995991983968,-1.0711290581162325,-0.08719619238476956,0.4178707414829659,1.153438877755511
10.0,-1.0716,-0.0861,0.4185,1.154
