time,gFx,gFy,gFz,TgF
1.8036072144288577,-0.8324466933867736,0.5249342685370741,0.31523386773547096,1.0330360721442884
1.8236472945891782,-0.83259498997996,0.5251246492985973,0.3151997995991984,1.0332364729458916
1.8436873747494988,-0.8327432865731462,0.5253150300601203,0.31516573146292587,1.0334368737474948
1.8637274549098195,-0.8328915831663326,0.5255054108216434,0.3151316633266533,1.033637274549098
1.8837675350701402,-0.833039879759519,0.5256957915831664,0.3150975951903808,1.0338376753507013
1.9038076152304608,-0.8331881763527054,0.5258861723446894,0.31506352705410823,1.0340380761523045
1.9238476953907815,-0.8333364729458917,0.5260765531062125,0.3150294589178357,1.0342384769539077
1.9438877755511021,-0.8334847695390781,0.5262669338677355,0.31499539078156313,1.034438877755511
1.9639278557114228,-0.8336330661322645,0.5264573146292586,0.3149613226452906,1.0346392785571141
1.9839679358717435,-0.8337813627254509,0.5266476953907816,0.31492725450901804,1.0348396793587173
2.004008016032064,-0.8338723446893788,0.5267915831663327,0.3148667334669339,1.0349639278557115
2.024048096192385,-0.8337340681362725,0.5267494989979961,0.3147004008016032,1.0347835671342684
2.0440881763527052,-0.8335957915831663,0.5267074148296593,0.31453406813627255,1.0346032064128257
2.064128256513026,-0.83345751503006,0.5266653306613227,0.3143677354709419,1.0344228456913827
2.0841683366733466,-0.8333192384769539,0.526623246492986,0.3142014028056112,1.0342424849699399
2.1042084168336674,-0.8331809619238477,0.5265811623246494,0.3140350701402806,1.0340621242484969
2.124248496993988,-0.8330426853707414,0.5265390781563126,0.3138687374749499,1.033881763527054
2.1442885771543083,-0.8329044088176353,0.526496993987976,0.31370240480961925,1.033701402805611
2.164328657314629,-0.832766132264529,0.5264549098196393,0.3135360721442886,1.0335210420841683
2.1843687374749496,-0.8326278557114228,0.5264128256513027,0.3133697394789579,1.0333406813627255
2.2044088176352705,-0.8324895791583166,0.526370741482966,0.31320340681362724,1.0331603206412825
2.224448897795591,-0.8323513026052104,0.5263286573146293,0.3130370741482966,1.0329799599198397
2.244488977955912,-0.8322130260521042,0.5262865731462927,0.31287074148296595,1.0327995991983967
2.2645290581162323,-0.832074749498998,0.526244488977956,0.3127044088176353,1.032619238476954
2.284569138276553,-0.8319364729458918,0.5262024048096193,0.3125380761523046,1.032438877755511
2.3046092184368736,-0.8317981963927855,0.5261603206412826,0.31237174348697394,1.0322585170340681
2.3246492985971945,-0.8316599198396794,0.526118236472946,0.31220541082164327,1.0320781563126251
2.344689378757515,-0.8315216432865731,0.5260761523046092,0.31203907815631265,1.0318977955911823
2.3647294589178354,-0.8313833667334669,0.5260340681362726,0.311872745490982,1.0317174348697395
2.3847695390781563,-0.8312450901803606,0.5259919839679359,0.3117064128256513,1.0315370741482965
2.4048096192384767,-0.8311068136272545,0.5259498997995993,0.31154008016032064,1.0313567134268538
2.4248496993987976,-0.8309685370741483,0.5259078156312625,0.31137374749498997,1.0311763527054107
2.444889779559118,-0.830830260521042,0.5258657314629259,0.3112074148296593,1.030995991983968
2.464929859719439,-0.8306919839679359,0.5258236472945892,0.31104108216432863,1.030815631262525
2.4849699398797593,-0.8305537074148296,0.5257815631262526,0.310874749498998,1.0306352705410822
2.50501002004008,-0.8304154308617234,0.5257394789579158,0.31070841683366734,1.0304549098196392
2.5250501002004007,-0.8302771543086171,0.5256973947895792,0.3105420841683367,1.0302745490981964
2.5450901803607215,-0.830138877755511,0.5256553106212425,0.310375751503006,1.0300941883767534
2.565130260521042,-0.8300006012024048,0.5256132264529059,0.31020941883767533,1.0299138276553106
2.5851703406813624,-0.8298623246492985,0.5255711422845691,0.31004308617234466,1.0297334669338678
2.6052104208416833,-0.8297240480961924,0.5255290581162325,0.30987675350701405,1.0295531062124248
2.6252505010020037,-0.8295857715430861,0.5254869739478959,0.3097104208416834,1.029372745490982
2.6452905811623246,-0.8294474949899799,0.5254448897795592,0.3095440881763527,1.029192384769539
2.665330661322645,-0.8293092184368737,0.5254028056112225,0.30937775551102203,1.0290120240480962
2.685370741482966,-0.8291709418837675,0.5253607214428858,0.30921142284569136,1.0288316633266532
2.7054108216432864,-0.8290326653306613,0.5253186372745492,0.3090450901803607,1.0286513026052104
2.7254509018036073,-0.8288943887775551,0.5252765531062125,0.3088787575150301,1.0284709418837674
2.7454909819639277,-0.8287561122244489,0.5252344689378758,0.3087124248496994,1.0282905811623246
2.7655310621242486,-0.8286178356713426,0.5251923847695391,0.30854609218436874,1.0281102204408819
2.785571142284569,-0.8284795591182365,0.5251503006012025,0.30837975951903807,1.0279298597194388
2.8056112224448895,-0.8283412825651302,0.5251082164328658,0.3082134268537074,1.027749498997996
2.8256513026052104,-0.828203006012024,0.5250661322645291,0.3080470941883767,1.027569138276553
2.845691382765531,-0.8280647294589178,0.5250240480961924,0.3078807615230461,1.0273887775551103
2.8657314629258517,-0.8279264529058116,0.5249819639278558,0.30771442885771544,1.0272084168336673
2.885771543086172,-0.8277881763527054,0.5249398797595191,0.30754809619238477,1.0270280561122245
2.905811623246493,-0.8276498997995991,0.5248977955911824,0.3073817635270541,1.0268476953907815
2.9258517034068134,-0.827511623246493,0.5248557114228457,0.3072154308617234,1.0266673346693387
2.9458917835671343,-0.8273733466933867,0.5248136272545091,0.30704909819639276,1.026486973947896
2.9659318637274548,-0.8272350701402805,0.5247715430861724,0.3068827655310621,1.026306613226453
2.9859719438877756,-0.8270967935871743,0.5247294589178357,0.30671643286573147,1.02612625250501
3.006012024048096,-0.8269687374749498,0.5247054108216433,0.3065705410821643,1.0259699398797595
3.0260521042084165,-0.8268645290581161,0.5247234468937876,0.30647234468937873,1.025869739478958
3.0460921843687374,-0.8267603206412826,0.5247414829659319,0.30637414829659315,1.0257695390781563
3.066132264529058,-0.8266561122244489,0.5247595190380762,0.30627595190380763,1.0256693386773548
3.0861723446893787,-0.8265519038076152,0.5247775551102205,0.30617775551102205,1.025569138276553
3.106212424849699,-0.8264476953907816,0.5247955911823647,0.3060795591182365,1.0254689378757516
3.12625250501002,-0.8263434869739479,0.5248136272545091,0.3059813627254509,1.0253687374749498
3.1462925851703405,-0.8262392785571142,0.5248316633266533,0.3058831663326653,1.0252685370741483
3.1663326653306614,-0.8261350701402805,0.5248496993987977,0.30578496993987975,1.0251683366733466
3.186372745490982,-0.8260308617234469,0.5248677354709419,0.30568677354709417,1.0250681362725451
3.2064128256513023,-0.8259266533066132,0.5248857715430862,0.3055885771543086,1.0249679358717434
3.226452905811623,-0.8258224448897795,0.5249038076152305,0.305490380761523,1.024867735470942
3.2464929859719436,-0.8257182364729458,0.5249218436873748,0.3053921843687375,1.0247675350701402
3.2665330661322645,-0.8256140280561122,0.5249398797595191,0.3052939879759519,1.0246673346693387
3.286573146292585,-0.8255098196392785,0.5249579158316634,0.30519579158316634,1.024567134268537
3.306613226452906,-0.8254056112224448,0.5249759519038076,0.30509759519038077,1.0244669338677355
3.3266533066132262,-0.8253014028056112,0.524993987975952,0.3049993987975952,1.024366733466934
3.346693386773547,-0.8251971943887775,0.5250120240480962,0.3049012024048096,1.0242665330661322
3.3667334669338675,-0.8250929859719438,0.5250300601202404,0.30480300601202404,1.0241663326653307
3.3867735470941884,-0.8249887775551101,0.5250480961923848,0.30470480961923846,1.024066132264529
3.406813627254509,-0.8248845691382766,0.525066132264529,0.3046066132264529,1.0239659318637275
3.4268537074148293,-0.8247803607214429,0.5250841683366734,0.30450841683366736,1.0238657314629258
3.44689378757515,-0.8246761523046092,0.5251022044088176,0.3044102204408818,1.0237655310621243
3.4669338677354706,-0.8245719438877755,0.525120240480962,0.3043120240480962,1.0236653306613226
3.4869739478957915,-0.8244677354709419,0.5251382765531062,0.30421382765531063,1.023565130260521
3.507014028056112,-0.8243635270541082,0.5251563126252505,0.30411563126252505,1.0234649298597194
3.527054108216433,-0.8242593186372745,0.5251743486973948,0.3040174348697395,1.0233647294589179
3.5470941883767533,-0.8241551102204409,0.5251923847695391,0.3039192384769539,1.0232645290581162
3.567134268537074,-0.8240509018036072,0.5252104208416833,0.3038210420841683,1.0231643286573147
3.5871743486973946,-0.8239466933867735,0.5252284569138277,0.30372284569138275,1.023064128256513
3.6072144288577155,-0.8238424849699398,0.5252464929859719,0.3036246492985972,1.0229639278557114
3.627254509018036,-0.8237382765531062,0.5252645290581163,0.30352645290581165,1.0228637274549097
3.6472945891783564,-0.8236340681362725,0.5252825651302605,0.3034282565130261,1.0227635270541082
3.6673346693386772,-0.8235298597194388,0.5253006012024048,0.3033300601202405,1.0226633266533065
3.6873747494989977,-0.8234256513026051,0.5253186372745491,0.3032318637274549,1.022563126252505
3.7074148296593186,-0.8233214428857715,0.5253366733466933,0.30313366733466934,1.0224629258517033
3.727454909819639,-0.8232172344689378,0.5253547094188377,0.30303547094188377,1.0223627254509018
3.74749498997996,-0.8231130260521041,0.5253727454909819,0.3029372745490982,1.0222625250501
3.7675350701402803,-0.8230088176352706,0.5253907815631262,0.3028390781563126,1.0221623246492986
3.787575150300601,-0.8229046092184369,0.5254088176352705,0.3027408817635271,1.0220621242484969
3.8076152304609217,-0.8228004008016032,0.5254268537074148,0.3026426853707415,1.0219619238476954
3.8276553106212425,-0.8226961923847695,0.525444889779559,0.30254448897795594,1.0218617234468936
3.847695390781563,-0.8225919839679359,0.5254629258517034,0.30244629258517036,1.0217615230460921
3.8677354709418834,-0.8224877755511022,0.5254809619238476,0.3023480961923848,1.0216613226452904
3.8877755511022043,-0.8223835671342685,0.525498997995992,0.3022498997995992,1.021561122244489
3.9078156312625247,-0.8222793587174348,0.5255170340681362,0.30215170340681363,1.0214609218436872
3.9278557114228456,-0.8221751503006012,0.5255350701402806,0.30205350701402806,1.0213607214428857
3.947895791583166,-0.8220709418837675,0.5255531062124248,0.30195531062124253,1.021260521042084
3.967935871743487,-0.8219667334669338,0.5255711422845691,0.30185711422845696,1.0211603206412825
3.9879759519038074,-0.8218625250501002,0.5255891783567134,0.3017589178356714,1.0210601202404808
4.008016032064128,-0.8218296593186373,0.525613627254509,0.3017240480961924,1.0210400801603206
4.028056112224449,-0.8219038076152304,0.5256476953907815,0.3017841683366734,1.021140280561122
4.04809619238477,-0.8219779559118237,0.5256817635270541,0.30184428857715434,1.0212404809619238
4.06813627254509,-0.8220521042084168,0.5257158316633266,0.3019044088176353,1.0213406813627253
4.0881763527054105,-0.82212625250501,0.5257498997995992,0.30196452905811627,1.021440881763527
4.108216432865731,-0.8222004008016032,0.5257839679358717,0.30202464929859724,1.0215410821643285
4.128256513026052,-0.8222745490981964,0.5258180360721443,0.3020847695390782,1.0216412825651302
4.148296593186372,-0.8223486973947896,0.5258521042084168,0.30214488977955917,1.0217414829659317
4.168336673346693,-0.8224228456913828,0.5258861723446894,0.3022050100200401,1.0218416833667334
4.188376753507014,-0.8224969939879759,0.5259202404809619,0.30226513026052104,1.021941883767535
4.208416833667335,-0.8225711422845691,0.5259543086172345,0.302325250501002,1.0220420841683366
4.228456913827655,-0.8226452905811623,0.525988376753507,0.302385370741483,1.0221422845691381
4.248496993987976,-0.8227194388777554,0.5260224448897796,0.30244549098196394,1.0222424849699399
4.268537074148297,-0.8227935871743487,0.526056513026052,0.3025056112224449,1.0223426853707414
4.288577154308617,-0.8228677354709418,0.5260905811623247,0.30256573146292587,1.022442885771543
4.3086172344689375,-0.8229418837675351,0.5261246492985971,0.30262585170340683,1.0225430861723446
4.328657314629258,-0.8230160320641282,0.5261587174348697,0.3026859719438878,1.0226432865731463
4.348697394789579,-0.8230901803607215,0.5261927855711422,0.30274609218436876,1.0227434869739478
4.368737474949899,-0.8231643286573146,0.5262268537074148,0.30280621242484973,1.0228436873747495
4.38877755511022,-0.8232384769539078,0.5262609218436873,0.3028663326653307,1.022943887775551
4.408817635270541,-0.823312625250501,0.5262949899799599,0.30292645290581166,1.0230440881763527
4.428857715430862,-0.8233867735470942,0.5263290581162324,0.3029865731462926,1.0231442885771542
4.448897795591182,-0.8234609218436874,0.526363126252505,0.3030466933867736,1.023244488977956
4.468937875751503,-0.8235350701402806,0.5263971943887775,0.30310681362725456,1.0233446893787574
4.488977955911824,-0.8236092184368737,0.5264312625250501,0.3031669338677355,1.0234448897795592
4.509018036072144,-0.8236833667334669,0.5264653306613226,0.30322705410821643,1.0235450901803607
4.529058116232465,-0.8237575150300601,0.5264993987975952,0.3032871743486974,1.0236452905811624
4.5490981963927855,-0.8238316633266533,0.5265334669338677,0.30334729458917836,1.0237454909819639
4.569138276553106,-0.8239058116232465,0.5265675350701402,0.3034074148296593,1.0238456913827656
4.589178356713426,-0.8239799599198396,0.5266016032064128,0.3034675350701403,1.023945891783567
4.609218436873747,-0.8240541082164329,0.5266356713426853,0.30352765531062126,1.0240460921843688
4.629258517034068,-0.824128256513026,0.5266697394789579,0.3035877755511022,1.0241462925851703
4.649298597194389,-0.8242024048096193,0.5267038076152304,0.3036478957915832,1.024246492985972
4.669338677354709,-0.8242765531062124,0.526737875751503,0.30370801603206415,1.0243466933867735
4.68937875751503,-0.8243507014028056,0.5267719438877755,0.3037681362725451,1.024446893787575
4.709418837675351,-0.8244248496993988,0.5268060120240481,0.3038282565130261,1.0245470941883768
4.729458917835671,-0.824498997995992,0.5268400801603206,0.30388837675350705,1.0246472945891782
4.749498997995992,-0.8245731462925852,0.5268741482965932,0.303948496993988,1.02474749498998
4.7695390781563125,-0.8246472945891784,0.5269082164328657,0.304008617234469,1.0248476953907815
4.789579158316633,-0.8247214428857715,0.5269422845691383,0.30406873747494995,1.0249478957915832
4.809619238476953,-0.8247955911823648,0.5269763527054108,0.3041288577154309,1.0250480961923847
4.829659318637274,-0.8248697394789579,0.5270104208416834,0.3041889779559118,1.0251482965931864
4.849699398797595,-0.824943887775551,0.5270444889779559,0.3042490981963928,1.025248496993988
4.869739478957916,-0.8250180360721443,0.5270785571142285,0.30430921843687375,1.0253486973947896
4.889779559118236,-0.8250921843687374,0.527112625250501,0.3043693386773547,1.0254488977955911
4.909819639278557,-0.8251663326653307,0.5271466933867736,0.3044294589178357,1.0255490981963928
4.929859719438878,-0.8252404809619238,0.527180761523046,0.30448957915831665,1.0256492985971943
4.949899799599198,-0.8253146292585171,0.5272148296593187,0.3045496993987976,1.025749498997996
4.969939879759519,-0.8253887775551102,0.5272488977955911,0.3046098196392786,1.0258496993987976
4.98997995991984,-0.8254629258517034,0.5272829659318637,0.30466993987975954,1.0259498997995993
5.01002004008016,-0.8254909819639279,0.5273250501002004,0.30469699398797595,1.026
5.03006012024048,-0.8254729458917835,0.5273751503006012,0.30469098196392785,1.026
5.050100200400801,-0.8254549098196393,0.527425250501002,0.30468496993987976,1.026
5.070140280561122,-0.825436873747495,0.5274753507014028,0.30467895791583166,1.026
5.090180360721443,-0.8254188376753507,0.5275254509018036,0.30467294589178356,1.026
5.110220440881763,-0.8254008016032064,0.5275755511022044,0.30466693386773547,1.026
5.130260521042084,-0.8253827655310622,0.5276256513026052,0.30466092184368737,1.026
5.150300601202405,-0.8253647294589178,0.527675751503006,0.3046549098196393,1.026
5.170340681362725,-0.8253466933867736,0.5277258517034068,0.3046488977955912,1.026
5.190380761523046,-0.8253286573146292,0.5277759519038077,0.3046428857715431,1.026
5.210420841683367,-0.825310621242485,0.5278260521042084,0.304636873747495,1.026
5.2304609218436875,-0.8252925851703407,0.5278761523046093,0.3046308617234469,1.026
5.2505010020040075,-0.8252745490981964,0.52792625250501,0.3046248496993988,1.026
5.270541082164328,-0.8252565130260521,0.5279763527054109,0.3046188376753507,1.026
5.290581162324649,-0.8252384769539078,0.5280264529058116,0.3046128256513026,1.026
5.31062124248497,-0.8252204408817635,0.5280765531062125,0.3046068136272545,1.026
5.33066132264529,-0.8252024048096193,0.5281266533066132,0.3046008016032064,1.026
5.350701402805611,-0.8251843687374749,0.528176753507014,0.3045947895791583,1.026
5.370741482965932,-0.8251663326653307,0.5282268537074148,0.3045887775551102,1.026
5.390781563126252,-0.8251482965931863,0.5282769539078156,0.3045827655310621,1.026
5.410821643286573,-0.8251302605210421,0.5283270541082165,0.304576753507014,1.026
5.430861723446894,-0.8251122244488978,0.5283771543086172,0.3045707414829659,1.026
5.4509018036072145,-0.8250941883767535,0.5284272545090181,0.3045647294589178,1.026
5.4709418837675345,-0.8250761523046092,0.5284773547094188,0.30455871743486973,1.026
5.490981963927855,-0.8250581162324649,0.5285274549098197,0.30455270541082163,1.026
5.511022044088176,-0.8250400801603206,0.5285775551102204,0.30454669338677354,1.026
5.531062124248497,-0.8250220440881764,0.5286276553106213,0.30454068136272544,1.026
5.551102204408817,-0.825004008016032,0.528677755511022,0.30453466933867734,1.026
5.571142284569138,-0.8249859719438878,0.5287278557114229,0.30452865731462925,1.026
5.591182364729459,-0.8249679358717434,0.5287779559118236,0.30452264529058115,1.026
5.611222444889779,-0.8249498997995992,0.5288280561122245,0.30451663326653305,1.026
5.6312625250501,-0.8249318637274549,0.5288781563126252,0.30451062124248496,1.026
5.651302605210421,-0.8249138276553106,0.5289282565130261,0.30450460921843686,1.026
5.671342685370742,-0.8248957915831663,0.5289783567134269,0.30449859719438876,1.026
5.691382765531062,-0.824877755511022,0.5290284569138277,0.30449258517034067,1.026
5.7114228456913825,-0.8248597194388778,0.5290785571142285,0.30448657314629257,1.026
5.731462925851703,-0.8248416833667335,0.5291286573146293,0.3044805611222445,1.026
5.751503006012024,-0.8248236472945892,0.5291787575150301,0.3044745490981964,1.026
5.771543086172344,-0.8248056112224449,0.5292288577154309,0.3044685370741483,1.026
5.791583166332665,-0.8247875751503007,0.5292789579158317,0.3044625250501002,1.026
5.811623246492986,-0.8247695390781563,0.5293290581162325,0.3044565130260521,1.026
5.831663326653306,-0.8247515030060121,0.5293791583166333,0.304450501002004,1.026
5.851703406813627,-0.8247334669338677,0.5294292585170342,0.3044444889779559,1.026
5.871743486973948,-0.8247154308617235,0.5294793587174349,0.3044384769539078,1.026
5.891783567134269,-0.8246973947895792,0.5295294589178358,0.3044324649298597,1.026
5.911823647294589,-0.8246793587174349,0.5295795591182365,0.3044264529058116,1.026
5.9318637274549095,-0.8246613226452906,0.5296296593186374,0.3044204408817635,1.026
5.95190380761523,-0.8246432865731463,0.5296797595190381,0.3044144288577154,1.026
5.971943887775551,-0.824625250501002,0.529729859719439,0.3044084168336673,1.026
5.991983967935871,-0.8246072144288578,0.5297799599198397,0.3044024048096192,1.026
6.012024048096192,-0.8245663326653306,0.5297675350701403,0.3044,1.0259639278557116
6.032064128256513,-0.8245102204408817,0.5297134268537075,0.3044,1.0259038076152305
6.052104208416833,-0.8244541082164328,0.5296593186372746,0.3044,1.0258436873747496
6.072144288577154,-0.8243979959919839,0.5296052104208417,0.3044,1.0257835671342685
6.092184368737475,-0.824341883767535,0.5295511022044088,0.3044,1.0257234468937877
6.112224448897796,-0.8242857715430861,0.529496993987976,0.3044,1.0256633266533066
6.132264529058116,-0.8242296593186372,0.5294428857715431,0.3044,1.0256032064128258
6.152304609218437,-0.8241735470941883,0.5293887775551103,0.3044,1.0255430861723447
6.1723446893787575,-0.8241174348697394,0.5293346693386773,0.3044,1.0254829659318638
6.192384769539078,-0.8240613226452905,0.5292805611222445,0.3044,1.0254228456913828
6.212424849699398,-0.8240052104208416,0.5292264529058117,0.3044,1.025362725450902
6.232464929859719,-0.8239490981963927,0.5291723446893788,0.3044,1.0253026052104208
6.25250501002004,-0.8238929859719439,0.529118236472946,0.3044,1.02524248496994
6.27254509018036,-0.823836873747495,0.529064128256513,0.3044,1.025182364729459
6.292585170340681,-0.8237807615230461,0.5290100200400802,0.3044,1.025122244488978
6.312625250501002,-0.8237246492985972,0.5289559118236473,0.3044,1.025062124248497
6.332665330661323,-0.8236685370741483,0.5289018036072145,0.3044,1.025002004008016
