time,gFx,gFy,gFz,TgF
1.3627254509018036,-0.8933557114228456,0.010665531062124247,0.2481947895791583,0.92712625250501
1.3827655310621243,-0.8945300601202405,0.01082384769539078,0.24850941883767536,0.9283486973947895
1.4028056112224447,-0.8957044088176352,0.010982164328657312,0.24882404809619238,0.9295711422845692
1.4228456913827654,-0.89687875751503,0.011140480961923846,0.2491386773547094,0.9307935871743487
1.442885771543086,-0.8980531062124248,0.011298797595190379,0.24945330661322643,0.9320160320641282
1.4629258517034067,-0.8992274549098196,0.011457114228456912,0.24976793587174348,0.9332384769539078
1.4829659318637274,-0.9004018036072144,0.011615430861723446,0.2500825651302605,0.9344609218436873
1.503006012024048,-0.9015761523046092,0.011773747494989979,0.25039719438877756,0.935683366733467
1.5230460921843687,-0.9027505010020039,0.011932064128256512,0.25071182364729455,0.9369058116232465
1.5430861723446894,-0.9039248496993988,0.012090380761523046,0.2510264529058116,0.938128256513026
1.56312625250501,-0.9050991983967935,0.012248697394789579,0.25134108216432866,0.9393507014028056
1.5831663326653307,-0.9062735470941884,0.01240701402805611,0.2516557114228457,0.9405731462925851
1.6032064128256511,-0.9074478957915831,0.012565330661322642,0.2519703406813627,0.9417955911823647
1.6232464929859718,-0.9086222444889779,0.012723647294589177,0.25228496993987976,0.9430180360721443
1.6432865731462925,-0.9097965931863727,0.012881963927855709,0.2525995991983968,0.9442404809619238
1.6633266533066131,-0.9109709418837675,0.013040280561122244,0.2529142284569138,0.9454629258517034
1.6833667334669338,-0.9121452905811623,0.013198597194388775,0.25322885771543086,0.946685370741483
1.7034068136272544,-0.9133196392785571,0.013356913827655309,0.2535434869739479,0.9479078156312625
1.723446893787575,-0.9144939879759518,0.013515230460921842,0.2538581162324649,0.9491302605210421
1.7434869739478958,-0.9156683366733467,0.013673547094188375,0.25417274549098196,0.9503527054108216
1.7635270541082164,-0.9168426853707414,0.013831863727454909,0.254487374749499,0.9515751503006011
1.783567134268537,-0.9180170340681363,0.013990180360721442,0.254802004008016,0.9527975951903808
1.8036072144288577,-0.919191382765531,0.014148496993987975,0.25511663326653305,0.9540200400801603
1.8236472945891782,-0.9203657314629258,0.014306813627254507,0.2554312625250501,0.9552424849699398
1.8436873747494988,-0.9215400801603206,0.014465130260521038,0.2557458917835671,0.9564649298597194
1.8637274549098195,-0.9227144288577154,0.014623446893787573,0.25606052104208415,0.9576873747494989
1.8837675350701402,-0.9238887775551102,0.014781763527054105,0.2563751503006012,0.9589098196392786
1.9038076152304608,-0.925063126252505,0.01494008016032064,0.2566897795591182,0.9601322645290581
1.9238476953907815,-0.9262374749498997,0.015098396793587172,0.25700440881763525,0.9613547094188376
1.9438877755511021,-0.9274118236472946,0.015256713426853707,0.2573190380761523,0.9625771543086172
1.9639278557114228,-0.9285861723446893,0.015415030060120238,0.2576336673346693,0.9637995991983968
1.9839679358717435,-0.9297605210420842,0.015573346693386773,0.25794829659318635,0.9650220440881763
2.004008016032064,-0.9308731462925851,0.01576212424849699,0.2583563126252505,0.9662124248496994
2.024048096192385,-0.931738877755511,0.016072745490981963,0.259137875751503,0.9672745490981963
2.0440881763527052,-0.9326046092184368,0.01638336673346693,0.2599194388777555,0.9683366733466934
2.064128256513026,-0.9334703406813627,0.016693987975951903,0.26070100200400803,0.9693987975951903
2.0841683366733466,-0.9343360721442886,0.01700460921843687,0.2614825651302605,0.9704609218436874
2.1042084168336674,-0.9352018036072144,0.017315230460921843,0.262264128256513,0.9715230460921843
2.124248496993988,-0.9360675350701403,0.01762585170340681,0.2630456913827655,0.9725851703406814
2.1442885771543083,-0.9369332665330661,0.017936472945891777,0.263827254509018,0.9736472945891783
2.164328657314629,-0.937798997995992,0.01824709418837675,0.26460881763527055,0.9747094188376753
2.1843687374749496,-0.9386647294589178,0.018557715430861717,0.26539038076152305,0.9757715430861723
2.2044088176352705,-0.9395304609218437,0.01886833667334669,0.26617194388777554,0.9768336673346693
2.224448897795591,-0.9403961923847695,0.019178957915831657,0.26695350701402804,0.9778957915831663
2.244488977955912,-0.9412619238476954,0.01948957915831663,0.26773507014028053,0.9789579158316633
2.2645290581162323,-0.9421276553106213,0.019800200400801597,0.2685166332665331,0.9800200400801603
2.284569138276553,-0.942993386773547,0.02011082164328657,0.26929819639278557,0.9810821643286572
2.3046092184368736,-0.943859118236473,0.020421442885771537,0.27007975951903807,0.9821442885771543
2.3246492985971945,-0.9447248496993987,0.020732064128256514,0.27086132264529056,0.9832064128256512
2.344689378757515,-0.9455905811623246,0.02104268537074148,0.27164288577154305,0.9842685370741482
2.3647294589178354,-0.9464563126252504,0.021353306613226448,0.2724244488977956,0.9853306613226452
2.3847695390781563,-0.9473220440881763,0.02166392785571142,0.2732060120240481,0.9863927855711422
2.4048096192384767,-0.9481877755511021,0.021974549098196388,0.2739875751503006,0.9874549098196392
2.4248496993987976,-0.949053507014028,0.02228517034068136,0.2747691382765531,0.9885170340681362
2.444889779559118,-0.9499192384769539,0.022595791583166328,0.2755507014028056,0.9895791583166332
2.464929859719439,-0.9507849699398797,0.022906412825651302,0.2763322645290581,0.9906412825651302
2.4849699398797593,-0.9516507014028056,0.02321703406813627,0.2771138276553106,0.9917034068136272
2.50501002004008,-0.9525164328657314,0.023527655310621242,0.2778953907815631,0.9927655310621242
2.5250501002004007,-0.9533821643286573,0.02383827655310621,0.2786769539078156,0.9938276553106211
2.5450901803607215,-0.9542478957915832,0.024148897795591182,0.27945851703406815,0.9948897795591182
2.565130260521042,-0.955113627254509,0.02445951903807615,0.28024008016032065,0.9959519038076151
2.5851703406813624,-0.9559793587174349,0.024770140280561116,0.28102164328657314,0.9970140280561122
2.6052104208416833,-0.9568450901803607,0.02508076152304609,0.28180320641282564,0.9980761523046091
2.6252505010020037,-0.9577108216432866,0.02539138276553106,0.28258476953907813,0.9991382765531062
2.6452905811623246,-0.9585765531062124,0.025702004008016033,0.2833663326653307,1.0002004008016032
2.665330661322645,-0.9594422845691383,0.026012625250501,0.28414789579158317,1.0012625250501002
2.685370741482966,-0.9603080160320641,0.026323246492985973,0.28492945891783567,1.002324649298597
2.7054108216432864,-0.96117374749499,0.02663386773547094,0.28571102204408816,1.003386773547094
2.7254509018036073,-0.9620394789579159,0.026944488977955913,0.2864925851703407,1.0044488977955912
2.7454909819639277,-0.9629052104208417,0.02725511022044088,0.2872741482965932,1.0055110220440882
2.7655310621242486,-0.9637709418837676,0.027565731462925853,0.2880557114228457,1.006573146292585
2.785571142284569,-0.9646366733466933,0.02787635270541082,0.2888372745490982,1.007635270541082
2.8056112224448895,-0.9655024048096192,0.028186973947895787,0.2896188376753507,1.008697394789579
2.8256513026052104,-0.966368136272545,0.02849759519038076,0.29040040080160323,1.0097595190380761
2.845691382765531,-0.9672338677354709,0.028808216432865727,0.2911819639278557,1.010821643286573
2.8657314629258517,-0.9680995991983967,0.0291188376753507,0.2919635270541082,1.01188376753507
2.885771543086172,-0.9689653306613226,0.029429458917835667,0.2927450901803607,1.012945891783567
2.905811623246493,-0.9698310621242485,0.02974008016032064,0.29352665330661326,1.0140080160320641
2.9258517034068134,-0.9706967935871743,0.030050701402805607,0.29430821643286575,1.015070140280561
2.9458917835671343,-0.9715625250501002,0.03036132264529058,0.29508977955911825,1.016132264529058
2.9659318637274548,-0.972428256513026,0.030671943887775548,0.29587134268537074,1.017194388777555
2.9859719438877756,-0.9732939879759519,0.03098256513026052,0.2966529058116233,1.018256513026052
3.006012024048096,-0.9740172344689378,0.03129438877755511,0.29738877755511023,1.0191683366733466
3.0260521042084165,-0.9744080160320641,0.03160901803607214,0.2980180360721443,1.0197294589178356
3.0460921843687374,-0.9747987975951904,0.03192364729458918,0.2986472945891784,1.0202905811623246
3.066132264529058,-0.9751895791583166,0.03223827655310621,0.29927655310621243,1.0208517034068136
3.0861723446893787,-0.9755803607214428,0.03255290581162325,0.29990581162324653,1.0214128256513024
3.106212424849699,-0.9759711422845692,0.03286753507014027,0.3005350701402806,1.0219739478957914
3.12625250501002,-0.9763619238476954,0.03318216432865731,0.30116432865731463,1.0225350701402804
3.1462925851703405,-0.9767527054108216,0.03349679358717435,0.30179358717434873,1.0230961923847695
3.1663326653306614,-0.9771434869739479,0.03381142284569138,0.3024228456913828,1.0236573146292585
3.186372745490982,-0.9775342685370741,0.03412605210420841,0.30305210420841683,1.0242184368737475
3.2064128256513023,-0.9779250501002004,0.03444068136272544,0.30368136272545093,1.0247795591182365
3.226452905811623,-0.9783158316633266,0.03475531062124248,0.304310621242485,1.0253406813627253
3.2464929859719436,-0.9787066132264529,0.03506993987975951,0.30493987975951903,1.0259018036072143
3.2665330661322645,-0.9790973947895791,0.03538456913827655,0.30556913827655313,1.0264629258517033
3.286573146292585,-0.9794881763527054,0.03569919839679358,0.3061983967935872,1.0270240480961923
3.306613226452906,-0.9798789579158317,0.036013827655310617,0.3068276553106213,1.0275851703406813
3.3266533066132262,-0.9802697394789579,0.03632845691382765,0.30745691382765533,1.0281462925851703
3.346693386773547,-0.9806605210420841,0.036643086172344685,0.3080861723446894,1.0287074148296593
3.3667334669338675,-0.9810513026052103,0.036957715430861716,0.3087154308617235,1.0292685370741481
3.3867735470941884,-0.9814420841683367,0.037272344689378754,0.30934468937875753,1.0298296593186371
3.406813627254509,-0.9818328657314629,0.037586973947895785,0.3099739478957916,1.0303907815631261
3.4268537074148293,-0.9822236472945891,0.037901603206412816,0.3106032064128256,1.0309519038076151
3.44689378757515,-0.9826144288577154,0.038216232464929854,0.31123246492985973,1.0315130260521042
3.4669338677354706,-0.9830052104208417,0.038530861723446885,0.3118617234468938,1.0320741482965932
3.4869739478957915,-0.9833959919839679,0.03884549098196392,0.3124909819639279,1.0326352705410822
3.507014028056112,-0.9837867735470942,0.039160120240480954,0.31312024048096193,1.033196392785571
3.527054108216433,-0.9841775551102204,0.03947474949899799,0.313749498997996,1.03375751503006
3.5470941883767533,-0.9845683366733466,0.03978937875751502,0.3143787575150301,1.034318637274549
3.567134268537074,-0.9849591182364729,0.04010400801603206,0.31500801603206413,1.034879759519038
3.5871743486973946,-0.9853498997995992,0.04041863727454909,0.3156372745490982,1.035440881763527
3.6072144288577155,-0.9857406813627254,0.04073326653306613,0.3162665330661323,1.036002004008016
3.627254509018036,-0.9861314629258516,0.04104789579158316,0.31689579158316633,1.036563126252505
3.6472945891783564,-0.986522244488978,0.04136252505010019,0.3175250501002004,1.0371242484969938
3.6673346693386772,-0.9869130260521042,0.04167715430861723,0.3181543086172345,1.0376853707414828
3.6873747494989977,-0.9873038076152304,0.04199178356713426,0.31878356713426853,1.0382464929859718
3.7074148296593186,-0.9876945891783566,0.0423064128256513,0.31941282565130263,1.0388076152304608
3.727454909819639,-0.988085370741483,0.04262104208416833,0.3200420841683367,1.0393687374749498
3.74749498997996,-0.9884761523046092,0.04293567134268537,0.32067134268537073,1.0399298597194389
3.7675350701402803,-0.9888669338677354,0.0432503006012024,0.32130060120240483,1.0404909819639279
3.787575150300601,-0.9892577154308617,0.04356492985971944,0.3219298597194389,1.0410521042084167
3.8076152304609217,-0.9896484969939879,0.04387955911823647,0.32255911823647293,1.0416132264529057
3.8276553106212425,-0.9900392785571142,0.044194188376753506,0.32318837675350703,1.0421743486973947
3.847695390781563,-0.9904300601202405,0.04450881763527054,0.3238176352705411,1.0427354709418837
3.8677354709418834,-0.9908208416833667,0.04482344689378757,0.32444689378757513,1.0432965931863727
3.8877755511022043,-0.9912116232464929,0.045138076152304606,0.32507615230460923,1.0438577154308617
3.9078156312625247,-0.9916024048096191,0.04545270541082164,0.3257054108216433,1.0444188376753507
3.9278557114228456,-0.9919931863727455,0.045767334669338675,0.3263346693386774,1.0449799599198397
3.947895791583166,-0.9923839679358717,0.046081963927855706,0.32696392785571143,1.0455410821643285
3.967935871743487,-0.9927747494989979,0.046396593186372743,0.3275931863727455,1.0461022044088175
3.9879759519038074,-0.9931655310621242,0.046711222444889774,0.32822244488977953,1.0466633266533065
4.008016032064128,-0.9932741482965931,0.0465865731462926,0.32837955911823646,1.0468076152304608
4.028056112224449,-0.9929595190380761,0.045803006012024056,0.32782845691382767,1.0463266533066131
4.04809619238477,-0.9926448897795591,0.04501943887775551,0.3272773547094188,1.0458456913827654
4.06813627254509,-0.992330260521042,0.044235871743487,0.32672625250501003,1.0453647294589177
4.0881763527054105,-0.992015631262525,0.04345230460921845,0.32617515030060124,1.0448837675350702
4.108216432865731,-0.991701002004008,0.042668737474949904,0.3256240480961924,1.0444028056112225
4.128256513026052,-0.9913863727454909,0.04188517034068136,0.32507294589178354,1.0439218436873747
4.148296593186372,-0.9910717434869739,0.041101603206412846,0.32452184368737474,1.043440881763527
4.168336673346693,-0.9907571142284569,0.0403180360721443,0.32397074148296595,1.0429599198396793
4.188376753507014,-0.9904424849699398,0.03953446893787575,0.3234196392785571,1.0424789579158316
4.208416833667335,-0.9901278557114228,0.038750901803607206,0.3228685370741483,1.0419979959919838
4.228456913827655,-0.9898132264529058,0.037967334669338694,0.3223174348697395,1.0415170340681361
4.248496993987976,-0.9894985971943887,0.03718376753507015,0.32176633266533067,1.0410360721442886
4.268537074148297,-0.9891839679358717,0.0364002004008016,0.3212152304609218,1.040555110220441
4.288577154308617,-0.9888693386773547,0.03561663326653309,0.320664128256513,1.0400741482965932
4.3086172344689375,-0.9885547094188376,0.03483306613226454,0.32011302605210423,1.0395931863727454
4.328657314629258,-0.9882400801603206,0.034049498997995996,0.3195619238476954,1.0391122244488977
4.348697394789579,-0.9879254509018036,0.03326593186372745,0.3190108216432866,1.03863126252505
4.368737474949899,-0.9876108216432865,0.03248236472945894,0.31845971943887774,1.0381503006012023
4.38877755511022,-0.9872961923847695,0.03169879759519039,0.31790861723446895,1.0376693386773546
4.408817635270541,-0.9869815631262525,0.030915230460921844,0.3173575150300601,1.0371883767535068
4.428857715430862,-0.9866669338677354,0.030131663326653298,0.3168064128256513,1.0367074148296593
4.448897795591182,-0.9863523046092184,0.029348096192384786,0.3162553106212425,1.0362264529058116
4.468937875751503,-0.9860376753507014,0.02856452905811624,0.31570420841683366,1.035745490981964
4.488977955911824,-0.9857230460921843,0.027780961923847693,0.3151531062124248,1.0352645290581162
4.509018036072144,-0.9854084168336673,0.02699739478957918,0.314602004008016,1.0347835671342684
4.529058116232465,-0.9850937875751503,0.026213827655310634,0.31405090180360723,1.0343026052104207
4.5490981963927855,-0.9847791583166332,0.025430260521042088,0.3134997995991984,1.033821643286573
4.569138276553106,-0.9844645290581162,0.02464669338677354,0.3129486973947896,1.0333406813627253
4.589178356713426,-0.9841498997995992,0.02386312625250503,0.31239759519038074,1.0328597194388778
4.609218436873747,-0.9838352705410821,0.023079559118236483,0.31184649298597195,1.03237875751503
4.629258517034068,-0.9835206412825651,0.022295991983967936,0.3112953907815631,1.0318977955911823
4.649298597194389,-0.9832060120240481,0.02151242484969939,0.3107442885771543,1.0314168336673346
4.669338677354709,-0.982891382765531,0.020728857715430878,0.3101931863727455,1.0309358717434869
4.68937875751503,-0.982576753507014,0.01994529058116233,0.30964208416833666,1.0304549098196392
4.709418837675351,-0.982262124248497,0.019161723446893784,0.3090909819639278,1.0299739478957914
4.729458917835671,-0.98194749498998,0.018378156312625276,0.308539879759519,1.0294929859719437
4.749498997995992,-0.9816328657314629,0.01759458917835673,0.3079887775551102,1.0290120240480962
4.7695390781563125,-0.9813182364729459,0.016811022044088183,0.3074376753507014,1.0285310621242485
4.789579158316633,-0.9810036072144288,0.016027454909819636,0.3068865731462926,1.0280501002004008
4.809619238476953,-0.9806889779559118,0.015243887775551121,0.30633547094188374,1.027569138276553
4.829659318637274,-0.9803743486973948,0.014460320641282574,0.30578436873747494,1.0270881763527053
4.849699398797595,-0.9800597194388777,0.013676753507014028,0.3052332665330661,1.0266072144288576
4.869739478957916,-0.9797450901803607,0.012893186372745481,0.3046821643286573,1.0261262525050099
4.889779559118236,-0.9794304609218437,0.01210961923847697,0.3041310621242485,1.0256452905811622
4.909819639278557,-0.9791158316633266,0.011326052104208423,0.30357995991983966,1.0251643286573144
4.929859719438878,-0.9788012024048096,0.010542484969939876,0.30302885771543087,1.024683366733467
4.949899799599198,-0.9784865731462926,0.009758917835671364,0.302477755511022,1.0242024048096192
4.969939879759519,-0.9781719438877756,0.008975350701402818,0.3019266533066132,1.0237214428857715
4.98997995991984,-0.9778573146292585,0.008191783567134271,0.3013755511022044,1.0232404809619238
5.01002004008016,-0.977386372745491,0.007996392785571144,0.30078737474949896,1.022619238476954
5.03006012024048,-0.976759118236473,0.008389178356713416,0.300162124248497,1.0218577154308617
5.050100200400801,-0.976131863727455,0.008781963927855706,0.299536873747495,1.0210961923847695
5.070140280561122,-0.9755046092184368,0.009174749498997995,0.29891162324649295,1.0203346693386772
5.090180360721443,-0.9748773547094188,0.009567535070140284,0.29828637274549097,1.019573146292585
5.110220440881763,-0.9742501002004008,0.009960320641282557,0.297661122244489,1.018811623246493
5.130260521042084,-0.9736228456913828,0.010353106212424846,0.29703587174348695,1.0180501002004008
5.150300601202405,-0.9729955911823648,0.010745891783567135,0.29641062124248496,1.0172885771543085
5.170340681362725,-0.9723683366733468,0.011138677354709407,0.295785370741483,1.0165270541082163
5.190380761523046,-0.9717410821643286,0.011531462925851697,0.29516012024048094,1.015765531062124
5.210420841683367,-0.9711138276553106,0.011924248496993986,0.29453486973947895,1.015004008016032
5.2304609218436875,-0.9704865731462926,0.012317034068136275,0.2939096192384769,1.0142424849699399
5.2505010020040075,-0.9698593186372746,0.012709819639278547,0.29328436873747493,1.0134809619238476
5.270541082164328,-0.9692320641282566,0.013102605210420837,0.29265911823647295,1.0127194388777554
5.290581162324649,-0.9686048096192384,0.013495390781563124,0.2920338677354709,1.0119579158316632
5.31062124248497,-0.9679775551102204,0.013888176352705414,0.2914086172344689,1.0111963927855712
5.33066132264529,-0.9673503006012024,0.014280961923847686,0.29078336673346694,1.010434869739479
5.350701402805611,-0.9667230460921844,0.014673747494989975,0.2901581162324649,1.0096733466933867
5.370741482965932,-0.9660957915831664,0.015066533066132265,0.2895328657314629,1.0089118236472945
5.390781563126252,-0.9654685370741484,0.015459318637274537,0.28890761523046093,1.0081503006012025
5.410821643286573,-0.9648412825651302,0.015852104208416824,0.2882823647294589,1.0073887775551102
5.430861723446894,-0.9642140280561122,0.016244889779559117,0.2876571142284569,1.006627254509018
5.4509018036072145,-0.9635867735470942,0.016637675350701403,0.2870318637274549,1.0058657314629258
5.4709418837675345,-0.9629595190380762,0.017030460921843675,0.2864066132264529,1.0051042084168336
5.490981963927855,-0.9623322645290582,0.017423246492985968,0.2857813627254509,1.0043426853707413
5.511022044088176,-0.96170501002004,0.017816032064128254,0.28515611222444887,1.0035811623246493
5.531062124248497,-0.961077755511022,0.018208817635270547,0.2845308617234469,1.002819639278557
5.551102204408817,-0.960450501002004,0.01860160320641282,0.2839056112224449,1.0020581162324649
5.571142284569138,-0.959823246492986,0.018994388777555105,0.28328036072144286,1.0012965931863727
5.591182364729459,-0.959195991983968,0.019387174348697394,0.2826551102204409,1.0005350701402804
5.611222444889779,-0.95856873747495,0.019779959919839666,0.2820298597194389,0.9997735470941883
5.6312625250501,-0.9579414829659318,0.020172745490981955,0.28140460921843685,0.9990120240480962
5.651302605210421,-0.9573142284569138,0.020565531062124245,0.28077935871743487,0.998250501002004
5.671342685370742,-0.9566869739478958,0.020958316633266534,0.28015410821643283,0.9974889779559117
5.691382765531062,-0.9560597194388778,0.021351102204408806,0.27952885771543085,0.9967274549098196
5.7114228456913825,-0.9554324649298598,0.021743887775551096,0.27890360721442886,0.9959659318637274
5.731462925851703,-0.9548052104208417,0.022136673346693385,0.2782783567134268,0.9952044088176353
5.751503006012024,-0.9541779559118236,0.022529458917835674,0.27765310621242484,0.994442885771543
5.771543086172344,-0.9535507014028056,0.022922244488977946,0.27702785571142285,0.9936813627254509
5.791583166332665,-0.9529234468937876,0.023315030060120236,0.2764026052104208,0.9929198396793587
5.811623246492986,-0.9522961923847696,0.02370781563126252,0.27577735470941883,0.9921583166332665
5.831663326653306,-0.9516689378757516,0.024100601202404794,0.27515210420841685,0.9913967935871744
5.851703406813627,-0.9510416833667334,0.024493386773547086,0.2745268537074148,0.9906352705410821
5.871743486973948,-0.9504144288577154,0.024886172344689372,0.2739016032064128,0.9898737474949899
5.891783567134269,-0.9497871743486974,0.025278957915831665,0.2732763527054108,0.9891122244488978
5.911823647294589,-0.9491599198396794,0.025671743486973937,0.2726511022044088,0.9883507014028056
5.9318637274549095,-0.9485326653306614,0.026064529058116223,0.2720258517034068,0.9875891783567134
5.95190380761523,-0.9479054108216433,0.026457314629258516,0.2714006012024048,0.9868276553106212
5.971943887775551,-0.9472781563126252,0.026850100200400802,0.2707753507014028,0.986066132264529
5.991983967935871,-0.9466509018036072,0.027242885771543074,0.2701501002004008,0.9853046092184369
6.012024048096192,-0.9466825651302605,0.02735310621242485,0.26933607214428856,0.9851202404809619
6.032064128256513,-0.9471535070140281,0.0272749498997996,0.2683961923847695,0.9853206412825651
6.052104208416833,-0.9476244488977956,0.02719679358717435,0.2674563126252505,0.9855210420841684
6.072144288577154,-0.9480953907815631,0.0271186372745491,0.26651643286573146,0.9857214428857716
6.092184368737475,-0.9485663326653306,0.02704048096192385,0.2655765531062124,0.9859218436873748
6.112224448897796,-0.9490372745490983,0.026962324649298597,0.2646366733466934,0.9861222444889779
6.132264529058116,-0.9495082164328658,0.02688416833667335,0.26369679358717435,0.9863226452905811
6.152304609218437,-0.9499791583166333,0.026806012024048097,0.2627569138276553,0.9865230460921843
