time,gFx,gFy,gFz,TgF
1.062124248496994,-1.0131422845691382,-0.10388677354709419,0.26493086172344693,1.052248496993988
1.0821643286573146,-1.0132204408817633,-0.10459218436873748,0.2646182364729459,1.0523286573146293
1.1022044088176353,-1.0132985971943886,-0.10529759519038076,0.2643056112224449,1.0524088176352706
1.122244488977956,-1.013376753507014,-0.10600300601202405,0.2639929859719439,1.052488977955912
1.1422845691382766,-1.0134549098196393,-0.10670841683366733,0.2636803607214429,1.0525691382765532
1.1623246492985972,-1.0135330661322643,-0.10741382765531061,0.2633677354709419,1.0526492985971945
1.1823647294589177,-1.0136112224448897,-0.1081192384769539,0.2630551102204409,1.0527294589178358
1.2024048096192383,-1.013689378757515,-0.10882464929859718,0.2627424849699399,1.052809619238477
1.222444889779559,-1.0137675350701403,-0.10953006012024047,0.2624298597194389,1.0528897795591183
1.2424849699398797,-1.0138456913827654,-0.11023547094188377,0.2621172344689379,1.0529699398797596
1.2625250501002003,-1.0139238476953907,-0.11094088176352705,0.2618046092184369,1.053050100200401
1.282565130260521,-1.014002004008016,-0.11164629258517034,0.2614919839679359,1.0531302605210422
1.3026052104208417,-1.0140801603206413,-0.11235170340681362,0.2611793587174349,1.0532104208416835
1.3226452905811623,-1.0141583166332664,-0.1130571142284569,0.2608667334669339,1.0532905811623248
1.342685370741483,-1.0142364729458917,-0.1137625250501002,0.2605541082164329,1.053370741482966
1.3627254509018036,-1.014314629258517,-0.11446793587174349,0.2602414829659319,1.0534509018036073
1.3827655310621243,-1.014392785571142,-0.11517334669338677,0.2599288577154309,1.0535310621242486
1.4028056112224447,-1.0144709418837674,-0.11587875751503005,0.2596162324649299,1.05361122244489
1.4228456913827654,-1.0145490981963927,-0.11658416833667334,0.2593036072144289,1.0536913827655312
1.442885771543086,-1.014627254509018,-0.11728957915831663,0.2589909819639279,1.0537715430861725
1.4629258517034067,-1.0147054108216431,-0.11799498997995991,0.25867835671342687,1.0538517034068138
1.4829659318637274,-1.0147835671342684,-0.1187004008016032,0.25836573146292585,1.053931863727455
1.503006012024048,-1.0148617234468937,-0.11940581162324648,0.2580531062124249,1.0540120240480961
1.5230460921843687,-1.014939879759519,-0.12011122244488978,0.25774048096192387,1.0540921843687374
1.5430861723446894,-1.0150180360721441,-0.12081663326653307,0.25742785571142285,1.0541723446893787
1.56312625250501,-1.0150961923847694,-0.12152204408817635,0.2571152304609219,1.05425250501002
1.5831663326653307,-1.0151743486973948,-0.12222745490981964,0.25680260521042086,1.0543326653306613
1.6032064128256511,-1.01525250501002,-0.12293286573146292,0.25648997995991984,1.0544128256513026
1.6232464929859718,-1.0153306613226452,-0.1236382765531062,0.2561773547094189,1.0544929859719439
1.6432865731462925,-1.0154088176352705,-0.12434368737474949,0.25586472945891786,1.0545731462925851
1.6633266533066131,-1.0154869739478958,-0.1250490981963928,0.25555210420841684,1.0546533066132264
1.6833667334669338,-1.0155651302605209,-0.12575450901803606,0.2552394789579159,1.0547334669338677
1.7034068136272544,-1.0156432865731462,-0.12645991983967936,0.25492685370741486,1.054813627254509
1.723446893787575,-1.0157214428857715,-0.12716533066132263,0.25461422845691384,1.0548937875751503
1.7434869739478958,-1.0157995991983968,-0.12787074148296593,0.2543016032064129,1.0549739478957916
1.7635270541082164,-1.0158777555110219,-0.12857615230460923,0.25398897795591185,1.0550541082164329
1.783567134268537,-1.0159559118236472,-0.1292815631262525,0.25367635270541083,1.0551342685370741
1.8036072144288577,-1.0160340681362725,-0.1299869739478958,0.25336372745490987,1.0552144288577154
1.8236472945891782,-1.0161122244488978,-0.13069238476953907,0.25305110220440885,1.0552945891783567
1.8436873747494988,-1.016190380761523,-0.13139779559118236,0.25273847695390783,1.055374749498998
1.8637274549098195,-1.0162685370741482,-0.13210320641282564,0.2524258517034068,1.0554549098196393
1.8837675350701402,-1.0163466933867735,-0.13280861723446893,0.25211322645290585,1.0555350701402806
1.9038076152304608,-1.0164248496993986,-0.13351402805611223,0.25180060120240483,1.0556152304609219
1.9238476953907815,-1.016503006012024,-0.1342194388777555,0.2514879759519038,1.0556953907815632
1.9438877755511021,-1.0165811623246492,-0.13492484969939877,0.25117535070140284,1.0557755511022044
1.9639278557114228,-1.0166593186372745,-0.13563026052104207,0.2508627254509018,1.0558557114228457
1.9839679358717435,-1.0167374749498996,-0.13633567134268537,0.2505501002004008,1.055935871743487
2.004008016032064,-1.0169094188376753,-0.1369629258517034,0.2503625250501002,1.056128256513026
2.024048096192385,-1.017456513026052,-0.13727755511022044,0.2506751503006012,1.0567695390781564
2.0440881763527052,-1.0180036072144287,-0.13759218436873746,0.25098777555110224,1.0574108216432867
2.064128256513026,-1.0185507014028055,-0.13790681362725452,0.2513004008016032,1.0580521042084168
2.0841683366733466,-1.0190977955911822,-0.13822144288577154,0.2516130260521042,1.058693386773547
2.1042084168336674,-1.0196448897795591,-0.13853607214428856,0.25192565130260525,1.0593346693386774
2.124248496993988,-1.0201919839679359,-0.13885070140280562,0.2522382765531062,1.0599759519038077
2.1442885771543083,-1.0207390781563126,-0.13916533066132264,0.25255090180360723,1.060617234468938
2.164328657314629,-1.0212861723446893,-0.13947995991983966,0.25286352705410825,1.0612585170340683
2.1843687374749496,-1.021833266533066,-0.13979458917835672,0.2531761523046092,1.0618997995991983
2.2044088176352705,-1.0223803607214428,-0.14010921843687374,0.25348877755511023,1.0625410821643286
2.224448897795591,-1.0229274549098195,-0.14042384769539076,0.25380140280561125,1.063182364729459
2.244488977955912,-1.0234745490981962,-0.14073847695390782,0.2541140280561123,1.0638236472945892
2.2645290581162323,-1.0240216432865732,-0.14105310621242484,0.25442665330661324,1.0644649298597195
2.284569138276553,-1.02456873747495,-0.1413677354709419,0.25473927855711426,1.0651062124248498
2.3046092184368736,-1.0251158316633266,-0.14168236472945892,0.2550519038076153,1.0657474949899801
2.3246492985971945,-1.0256629258517034,-0.14199699398797597,0.25536452905811624,1.0663887775551102
2.344689378757515,-1.02621002004008,-0.142311623246493,0.25567715430861726,1.0670300601202405
2.3647294589178354,-1.0267571142284568,-0.14262625250501001,0.2559897795591183,1.0676713426853708
2.3847695390781563,-1.0273042084168336,-0.14294088176352707,0.25630240480961924,1.068312625250501
2.4048096192384767,-1.0278513026052103,-0.1432555110220441,0.25661503006012026,1.0689539078156314
2.4248496993987976,-1.0283983967935872,-0.14357014028056111,0.2569276553106213,1.0695951903807617
2.444889779559118,-1.028945490981964,-0.14388476953907817,0.25724028056112225,1.0702364729458917
2.464929859719439,-1.0294925851703407,-0.1441993987975952,0.25755290581162327,1.070877755511022
2.4849699398797593,-1.0300396793587174,-0.14451402805611221,0.2578655310621243,1.0715190380761523
2.50501002004008,-1.0305867735470942,-0.14482865731462927,0.25817815631262525,1.0721603206412826
2.5250501002004007,-1.0311338677354709,-0.1451432865731463,0.25849078156312627,1.072801603206413
2.5450901803607215,-1.0316809619238476,-0.14545791583166334,0.2588034068136273,1.0734428857715432
2.565130260521042,-1.0322280561122243,-0.14577254509018037,0.25911603206412825,1.0740841683366733
2.5851703406813624,-1.032775150300601,-0.1460871743486974,0.2594286573146293,1.0747254509018036
2.6052104208416833,-1.033322244488978,-0.14640180360721444,0.2597412825651303,1.075366733466934
2.6252505010020037,-1.0338693386773548,-0.14671643286573147,0.26005390781563126,1.0760080160320642
2.6452905811623246,-1.0344164328657315,-0.1470310621242485,0.2603665330661323,1.0766492985971945
2.665330661322645,-1.0349635270541082,-0.14734569138276554,0.2606791583166333,1.0772905811623248
2.685370741482966,-1.035510621242485,-0.14766032064128257,0.2609917835671343,1.077931863727455
2.7054108216432864,-1.0360577154308617,-0.1479749498997996,0.2613044088176353,1.0785731462925852
2.7254509018036073,-1.0366048096192384,-0.14828957915831664,0.2616170340681363,1.0792144288577155
2.7454909819639277,-1.0371519038076151,-0.14860420841683367,0.2619296593186373,1.0798557114228458
2.7655310621242486,-1.037698997995992,-0.14891883767535072,0.2622422845691383,1.080496993987976
2.785571142284569,-1.0382460921843688,-0.14923346693386774,0.2625549098196393,1.0811382765531063
2.8056112224448895,-1.0387931863727455,-0.14954809619238477,0.2628675350701403,1.0817795591182366
2.8256513026052104,-1.0393402805611223,-0.14986272545090182,0.2631801603206413,1.0824208416833667
2.845691382765531,-1.039887374749499,-0.15017735470941884,0.2634927855711423,1.083062124248497
2.8657314629258517,-1.0404344689378757,-0.1504919839679359,0.2638054108216433,1.0837034068136273
2.885771543086172,-1.0409815631262525,-0.15080661322645292,0.2641180360721443,1.0843446893787576
2.905811623246493,-1.0415286573146292,-0.15112124248496994,0.2644306613226453,1.084985971943888
2.9258517034068134,-1.0420757515030061,-0.151435871743487,0.26474328657314633,1.0856272545090182
2.9458917835671343,-1.0426228456913829,-0.15175050100200402,0.2650559118236473,1.0862685370741483
2.9659318637274548,-1.0431699398797596,-0.15206513026052104,0.2653685370741483,1.0869098196392786
2.9859719438877756,-1.0437170340681363,-0.1523797595190381,0.26568116232464933,1.0875511022044089
3.006012024048096,-1.0442184368737475,-0.1527172344689379,0.2657593186372746,1.0881022044088178
3.0260521042084165,-1.0446132264529058,-0.15310801603206414,0.26529038076152306,1.0884428857715431
3.0460921843687374,-1.045008016032064,-0.1534987975951904,0.2648214428857716,1.0887835671342687
3.066132264529058,-1.0454028056112226,-0.15388957915831664,0.26435250501002006,1.089124248496994
3.0861723446893787,-1.0457975951903808,-0.1542803607214429,0.2638835671342686,1.0894649298597194
3.106212424849699,-1.0461923847695391,-0.15467114228456916,0.26341462925851705,1.089805611222445
3.12625250501002,-1.0465871743486974,-0.1550619238476954,0.2629456913827656,1.0901462925851704
3.1462925851703405,-1.0469819639278557,-0.15545270541082165,0.26247675350701405,1.090486973947896
3.1663326653306614,-1.047376753507014,-0.1558434869739479,0.2620078156312625,1.0908276553106213
3.186372745490982,-1.0477715430861725,-0.15623426853707414,0.26153887775551105,1.0911683366733467
3.2064128256513023,-1.0481663326653308,-0.1566250501002004,0.26106993987975957,1.0915090180360723
3.226452905811623,-1.048561122244489,-0.15701583166332667,0.26060100200400804,1.0918496993987976
3.2464929859719436,-1.0489559118236473,-0.1574066132264529,0.2601320641282565,1.0921903807615232
3.2665330661322645,-1.0493507014028056,-0.15779739478957916,0.25966312625250504,1.0925310621242486
3.286573146292585,-1.049745490981964,-0.1581881763527054,0.2591941883767535,1.092871743486974
3.306613226452906,-1.0501402805611222,-0.15857895791583168,0.25872525050100204,1.0932124248496995
3.3266533066132262,-1.0505350701402807,-0.15896973947895793,0.2582563126252505,1.0935531062124249
3.346693386773547,-1.050929859719439,-0.15936052104208417,0.25778737474949903,1.0938937875751504
3.3667334669338675,-1.0513246492985973,-0.15975130260521042,0.2573184368737475,1.0942344689378758
3.3867735470941884,-1.0517194388777555,-0.1601420841683367,0.25684949899799603,1.0945751503006012
3.406813627254509,-1.0521142284569138,-0.16053286573146294,0.2563805611222445,1.0949158316633267
3.4268537074148293,-1.052509018036072,-0.1609236472945892,0.255911623246493,1.095256513026052
3.44689378757515,-1.0529038076152306,-0.16131442885771544,0.2554426853707415,1.0955971943887777
3.4669338677354706,-1.053298597194389,-0.16170521042084168,0.25497374749499,1.095937875751503
3.4869739478957915,-1.0536933867735472,-0.16209599198396796,0.2545048096192385,1.0962785571142284
3.507014028056112,-1.0540881763527055,-0.16248677354709418,0.25403587174348696,1.096619238476954
3.527054108216433,-1.0544829659318637,-0.16287755511022045,0.2535669338677355,1.0969599198396793
3.5470941883767533,-1.054877755511022,-0.1632683366733467,0.25309799599198396,1.097300601202405
3.567134268537074,-1.0552725450901803,-0.16365911823647294,0.2526290581162325,1.0976412825651303
3.5871743486973946,-1.0556673346693388,-0.1640498997995992,0.25216012024048096,1.0979819639278556
3.6072144288577155,-1.056062124248497,-0.16444068136272547,0.2516911823647295,1.0983226452905812
3.627254509018036,-1.0564569138276554,-0.1648314629258517,0.25122224448897795,1.0986633266533066
3.6472945891783564,-1.0568517034068137,-0.16522224448897796,0.2507533066132265,1.0990040080160322
3.6673346693386772,-1.057246492985972,-0.1656130260521042,0.25028436873747495,1.0993446893787575
3.6873747494989977,-1.0576412825651302,-0.16600380761523045,0.24981543086172345,1.0996853707414829
3.7074148296593186,-1.0580360721442887,-0.16639458917835673,0.24934649298597195,1.1000260521042085
3.727454909819639,-1.058430861723447,-0.16678537074148297,0.24887755511022044,1.1003667334669338
3.74749498997996,-1.0588256513026053,-0.16717615230460922,0.24840861723446894,1.1007074148296594
3.7675350701402803,-1.0592204408817636,-0.16756693386773547,0.24793967935871744,1.1010480961923848
3.787575150300601,-1.0596152304609219,-0.16795771543086174,0.24747074148296594,1.1013887775551103
3.8076152304609217,-1.0600100200400802,-0.16834849699398796,0.24700180360721444,1.1017294589178357
3.8276553106212425,-1.0604048096192384,-0.16873927855711424,0.24653286573146294,1.102070140280561
3.847695390781563,-1.060799599198397,-0.16913006012024048,0.24606392785571143,1.1024108216432866
3.8677354709418834,-1.0611943887775552,-0.16952084168336673,0.24559498997995993,1.102751503006012
3.8877755511022043,-1.0615891783567135,-0.16991162324649298,0.2451260521042084,1.1030921843687376
3.9078156312625247,-1.0619839679358718,-0.17030240480961922,0.24465711422845693,1.103432865731463
3.9278557114228456,-1.06237875751503,-0.1706931863727455,0.2441881763527054,1.1037735470941883
3.947895791583166,-1.0627735470941884,-0.17108396793587174,0.2437192384769539,1.1041142284569139
3.967935871743487,-1.0631683366733469,-0.171474749498998,0.2432503006012024,1.1044549098196392
3.9879759519038074,-1.0635631262525052,-0.17186553106212424,0.2427813627254509,1.1047955911823648
4.008016032064128,-1.064112625250501,-0.17253847695390778,0.2425,1.105376753507014
4.028056112224449,-1.0648941883767535,-0.17363466933867736,0.2425,1.106318637274549
4.04809619238477,-1.0656757515030062,-0.1747308617234469,0.2425,1.107260521042084
4.06813627254509,-1.0664573146292586,-0.1758270541082164,0.2425,1.1082024048096193
4.0881763527054105,-1.067238877755511,-0.17692324649298596,0.2425,1.1091442885771543
4.108216432865731,-1.0680204408817635,-0.1780194388777555,0.2425,1.1100861723446893
4.128256513026052,-1.0688020040080162,-0.17911563126252505,0.2425,1.1110280561122243
4.148296593186372,-1.0695835671342686,-0.18021182364729457,0.2425,1.1119699398797596
4.168336673346693,-1.070365130260521,-0.18130801603206412,0.2425,1.1129118236472946
4.188376753507014,-1.0711466933867737,-0.18240420841683366,0.2425,1.1138537074148296
4.208416833667335,-1.0719282565130261,-0.1835004008016032,0.2425,1.1147955911823646
4.228456913827655,-1.0727098196392786,-0.18459659318637273,0.2425,1.1157374749498998
4.248496993987976,-1.073491382765531,-0.18569278557114227,0.2425,1.1166793587174348
4.268537074148297,-1.0742729458917837,-0.18678897795591182,0.2425,1.1176212424849699
4.288577154308617,-1.0750545090180361,-0.18788517034068133,0.2425,1.1185631262525049
4.3086172344689375,-1.0758360721442886,-0.18898136272545088,0.2425,1.11950501002004
4.328657314629258,-1.0766176352705412,-0.19007755511022043,0.2425,1.1204468937875751
4.348697394789579,-1.0773991983967937,-0.19117374749499,0.2425,1.1213887775551101
4.368737474949899,-1.078180761523046,-0.1922699398797595,0.2425,1.1223306613226451
4.38877755511022,-1.0789623246492985,-0.19336613226452903,0.2425,1.1232725450901804
4.408817635270541,-1.0797438877755512,-0.1944623246492986,0.2425,1.1242144288577154
4.428857715430862,-1.0805254509018036,-0.19555851703406815,0.2425,1.1251563126252504
4.448897795591182,-1.081307014028056,-0.19665470941883764,0.2425,1.1260981963927854
4.468937875751503,-1.0820885771543087,-0.19775090180360722,0.2425,1.1270400801603206
4.488977955911824,-1.0828701402805612,-0.19884709418837676,0.2425,1.1279819639278557
4.509018036072144,-1.0836517034068136,-0.19994328657314625,0.2425,1.1289238476953907
4.529058116232465,-1.0844332665330663,-0.20103947895791582,0.2425,1.1298657314629257
4.5490981963927855,-1.0852148296593187,-0.20213567134268537,0.2425,1.130807615230461
4.569138276553106,-1.0859963927855711,-0.20323186372745491,0.2425,1.131749498997996
4.589178356713426,-1.0867779559118236,-0.20432805611222443,0.2425,1.132691382765531
4.609218436873747,-1.0875595190380762,-0.20542424849699398,0.2425,1.133633266533066
4.629258517034068,-1.0883410821643287,-0.20652044088176352,0.2425,1.1345751503006012
4.649298597194389,-1.0891226452905811,-0.20761663326653307,0.2425,1.1355170340681362
4.669338677354709,-1.0899042084168338,-0.20871282565130259,0.2425,1.1364589178356712
4.68937875751503,-1.0906857715430862,-0.20980901803607213,0.2425,1.1374008016032064
4.709418837675351,-1.0914673346693387,-0.2109052104208417,0.2425,1.1383426853707415
4.729458917835671,-1.092248897795591,-0.2120014028056112,0.2425,1.1392845691382765
4.749498997995992,-1.0930304609218437,-0.21309759519038074,0.2425,1.1402264529058115
4.7695390781563125,-1.0938120240480962,-0.21419378757515029,0.2425,1.1411683366733467
4.789579158316633,-1.0945935871743486,-0.21528997995991986,0.2425,1.1421102204408817
4.809619238476953,-1.0953751503006013,-0.21638617234468935,0.2425,1.1430521042084167
4.829659318637274,-1.0961567134268537,-0.21748236472945892,0.2425,1.1439939879759518
4.849699398797595,-1.0969382765531062,-0.21857855711422847,0.2425,1.144935871743487
4.869739478957916,-1.0977198396793588,-0.219674749498998,0.2425,1.145877755511022
4.889779559118236,-1.0985014028056113,-0.2207709418837675,0.2425,1.146819639278557
4.909819639278557,-1.0992829659318637,-0.22186713426853708,0.2425,1.147761523046092
4.929859719438878,-1.1000645290581161,-0.22296332665330662,0.2425,1.1487034068136273
4.949899799599198,-1.1008460921843688,-0.22405951903807614,0.2425,1.1496452905811623
4.969939879759519,-1.1016276553106212,-0.22515571142284568,0.2425,1.1505871743486973
4.98997995991984,-1.1024092184368737,-0.22625190380761523,0.2425,1.1515290581162323
5.01002004008016,-1.1028,-0.22691723446893788,0.24273446893787576,1.152070140280561
5.03006012024048,-1.1028,-0.22715170340681362,0.24320340681362723,1.1522104208416832
5.050100200400801,-1.1028,-0.22738617234468939,0.24367234468937873,1.1523507014028056
5.070140280561122,-1.1028,-0.22762064128256512,0.24414128256513026,1.1524909819639277
5.090180360721443,-1.1028,-0.2278551102204409,0.24461022044088176,1.15263126252505
5.110220440881763,-1.1028,-0.22808957915831662,0.24507915831663327,1.1527715430861722
5.130260521042084,-1.1028,-0.2283240480961924,0.24554809619238477,1.1529118236472946
5.150300601202405,-1.1028,-0.22855851703406813,0.24601703406813627,1.1530521042084168
5.170340681362725,-1.1028,-0.2287929859719439,0.24648597194388777,1.1531923847695391
5.190380761523046,-1.1028,-0.22902745490981963,0.24695490981963927,1.1533326653306613
5.210420841683367,-1.1028,-0.2292619238476954,0.24742384769539078,1.1534729458917834
5.2304609218436875,-1.1028,-0.22949639278557113,0.24789278557114228,1.1536132264529058
5.2505010020040075,-1.1028,-0.2297308617234469,0.24836172344689378,1.153753507014028
5.270541082164328,-1.1028,-0.22996533066132263,0.24883066132264528,1.1538937875751503
5.290581162324649,-1.1028,-0.2301997995991984,0.24929959919839678,1.1540340681362724
5.31062124248497,-1.1028,-0.23043426853707416,0.2497685370741483,1.1541743486973948
5.33066132264529,-1.1028,-0.2306687374749499,0.2502374749498998,1.154314629258517
5.350701402805611,-1.1028,-0.23090320641282563,0.2507064128256513,1.1544549098196393
5.370741482965932,-1.1028,-0.2311376753507014,0.2511753507014028,1.1545951903807614
5.390781563126252,-1.1028,-0.23137214428857714,0.2516442885771543,1.1547354709418838
5.410821643286573,-1.1028,-0.2316066132264529,0.2521132264529058,1.154875751503006
5.430861723446894,-1.1028,-0.23184108216432867,0.2525821643286573,1.1550160320641283
5.4509018036072145,-1.1028,-0.2320755511022044,0.25305110220440885,1.1551563126252504
5.4709418837675345,-1.1028,-0.23231002004008014,0.2535200400801603,1.1552965931863728
5.490981963927855,-1.1028,-0.2325444889779559,0.2539889779559118,1.155436873747495
5.511022044088176,-1.1028,-0.23277895791583167,0.25445791583166333,1.1555771543086173
5.531062124248497,-1.1028,-0.2330134268537074,0.25492685370741486,1.1557174348697394
5.551102204408817,-1.1028,-0.23324789579158314,0.25539579158316633,1.1558577154308618
5.571142284569138,-1.1028,-0.2334823647294589,0.25586472945891786,1.155997995991984
5.591182364729459,-1.1028,-0.23371683366733467,0.25633366733466934,1.1561382765531063
5.611222444889779,-1.1028,-0.2339513026052104,0.25680260521042086,1.1562785571142284
5.6312625250501,-1.1028,-0.23418577154308617,0.25727154308617234,1.1564188376753506
5.651302605210421,-1.1028,-0.2344202404809619,0.25774048096192387,1.156559118236473
5.671342685370742,-1.1028,-0.23465470941883768,0.25820941883767534,1.156699398797595
5.691382765531062,-1.1028,-0.2348891783567134,0.25867835671342687,1.1568396793587175
5.7114228456913825,-1.1028,-0.23512364729458918,0.25914729458917835,1.1569799599198396
5.731462925851703,-1.1028,-0.23535811623246491,0.2596162324649299,1.157120240480962
5.751503006012024,-1.1028,-0.23559258517034068,0.2600851703406814,1.157260521042084
5.771543086172344,-1.1028,-0.23582705410821642,0.2605541082164329,1.1574008016032065
5.791583166332665,-1.1028,-0.23606152304609218,0.2610230460921844,1.1575410821643286
5.811623246492986,-1.1028,-0.23629599198396792,0.2614919839679359,1.157681362725451
5.831663326653306,-1.1028,-0.23653046092184368,0.26196092184368736,1.157821643286573
5.851703406813627,-1.1028,-0.23676492985971942,0.2624298597194389,1.1579619238476955
5.871743486973948,-1.1028,-0.23699939879759518,0.2628987975951904,1.1581022044088176
5.891783567134269,-1.1028,-0.23723386773547092,0.2633677354709419,1.15824248496994
5.911823647294589,-1.1028,-0.23746833667334669,0.2638366733466934,1.1583827655310621
5.9318637274549095,-1.1028,-0.23770280561122242,0.2643056112224449,1.1585230460921845
5.95190380761523,-1.1028,-0.2379372745490982,0.2647745490981964,1.1586633266533066
5.971943887775551,-1.1028,-0.23817174348697395,0.26524348697394795,1.158803607214429
5.991983967935871,-1.1028,-0.2384062124248497,0.2657124248496994,1.1589438877755511
6.012024048096192,-1.1031294589178358,-0.2384062124248497,0.26646513026052104,1.159432865731463
6.032064128256513,-1.1036785571142285,-0.23824989979959918,0.2674070140280561,1.1601543086172346
6.052104208416833,-1.1042276553106212,-0.2380935871743487,0.2683488977955912,1.160875751503006
6.072144288577154,-1.104776753507014,-0.2379372745490982,0.26929078156312625,1.1615971943887775
6.092184368737475,-1.1053258517034068,-0.23778096192384768,0.2702326653306613,1.162318637274549
6.112224448897796,-1.1058749498997995,-0.2376246492985972,0.27117454909819644,1.1630400801603207
6.132264529058116,-1.1064240480961924,-0.23746833667334669,0.27211643286573145,1.1637615230460923
6.152304609218437,-1.1069731462925851,-0.23731202404809618,0.2730583166332665,1.1644829659318638
6.1723446893787575,-1.107522244488978,-0.2371557114228457,0.27400020040080164,1.1652044088176352
6.192384769539078,-1.1080713426853708,-0.23699939879759518,0.2749420841683367,1.1659258517034068
6.212424849699398,-1.1086204408817635,-0.23684308617234467,0.2758839679358717,1.1666472945891784
6.232464929859719,-1.1091695390781564,-0.2366867735470942,0.27682585170340684,1.16736873747495
6.25250501002004,-1.1097186372745491,-0.23653046092184368,0.2777677354709419,1.1680901803607215
