time,gFx,gFy,gFz,TgF
6.212424849699398,-0.7873264529058117,0.40926112224448896,0.136863126252505,0.898
6.232464929859719,-0.7872723446893788,0.4092951903807615,0.13702945891783566,0.898
6.25250501002004,-0.787218236472946,0.40932925851703406,0.13719579158316633,0.898
6.27254509018036,-0.787164128256513,0.4093633266533066,0.13736212424849698,0.898
6.292585170340681,-0.7871100200400802,0.40939739478957915,0.13752845691382765,0.898
6.312625250501002,-0.7870559118236473,0.4094314629258517,0.13769478957915832,0.898
6.332665330661323,-0.7870018036072145,0.40946553106212424,0.137861122244489,0.898
6.352705410821643,-0.7869476953907816,0.4094995991983968,0.13802745490981963,0.898
6.372745490981964,-0.7868935871743488,0.40953366733466934,0.1381937875751503,0.898
6.3927855711422845,-0.7868394789579158,0.4095677354709419,0.13836012024048097,0.898
6.4128256513026045,-0.786785370741483,0.40960180360721443,0.13852645290581161,0.898
6.432865731462925,-0.7867312625250501,0.409635871743487,0.13869278557114229,0.898
6.452905811623246,-0.7866771543086173,0.4096699398797595,0.13885911823647296,0.898
6.472945891783567,-0.7866230460921844,0.4097040080160321,0.1390254509018036,0.898
6.492985971943887,-0.7865689378757516,0.4097380761523046,0.13919178356713427,0.898
6.513026052104208,-0.7865148296593186,0.40977214428857717,0.1393581162324649,0.898
6.533066132264529,-0.7864607214428858,0.4098062124248497,0.13952444889779558,0.898
6.55310621242485,-0.7864066132264529,0.40984028056112226,0.13969078156312625,0.898
6.57314629258517,-0.7863525050100201,0.4098743486973948,0.1398571142284569,0.898
6.593186372745491,-0.7862983967935872,0.40990841683366736,0.14002344689378757,0.898
6.613226452905812,-0.7862442885771543,0.4099424849699399,0.14018977955911824,0.898
6.633266533066132,-0.7861901803607214,0.40997655310621245,0.14035611222444888,0.898
6.6533066132264524,-0.7861360721442886,0.410010621242485,0.14052244488977955,0.898
6.673346693386773,-0.7860819639278558,0.41004468937875754,0.14068877755511022,0.898
6.693386773547094,-0.7860278557114229,0.4100787575150301,0.1408551102204409,0.898
6.713426853707414,-0.78597374749499,0.41011282565130264,0.14102144288577154,0.898
6.733466933867735,-0.7859196392785571,0.4101468937875752,0.1411877755511022,0.898
6.753507014028056,-0.7858655310621243,0.41018096192384773,0.14135410821643285,0.898
6.773547094188377,-0.7858114228456914,0.4102150300601203,0.14152044088176352,0.898
6.793587174348697,-0.7857573146292586,0.4102490981963928,0.1416867735470942,0.898
6.813627254509018,-0.7857032064128256,0.4102831663326653,0.14185310621242483,0.898
6.833667334669339,-0.7856490981963928,0.41031723446893786,0.1420194388777555,0.898
6.853707414829659,-0.7855949899799599,0.4103513026052104,0.14218577154308618,0.898
6.8737474949899795,-0.7855408817635271,0.41038537074148296,0.14235210420841682,0.898
6.8937875751503,-0.7854867735470942,0.4104194388777555,0.1425184368737475,0.898
6.913827655310621,-0.7854326653306614,0.41045350701402805,0.14268476953907816,0.898
6.933867735470941,-0.7853785571142284,0.4104875751503006,0.1428511022044088,0.898
6.953907815631262,-0.7853244488977956,0.41052164328657315,0.14301743486973947,0.898
6.973947895791583,-0.7852703406813627,0.4105557114228457,0.14318376753507014,0.898
6.993987975951904,-0.7852162324649299,0.41058977955911824,0.14335010020040082,0.898
7.014028056112224,-0.7852,0.41059579158316634,0.14344769539078156,0.898
7.034068136272545,-0.7852,0.41058977955911824,0.14351583166332665,0.898
7.054108216432866,-0.7852,0.41058376753507014,0.14358396793587175,0.898
7.074148296593186,-0.7852,0.41057775551102205,0.14365210420841684,0.898
7.0941883767535066,-0.7852,0.41057174348697395,0.14372024048096194,0.898
7.114228456913827,-0.7852,0.41056573146292585,0.143788376753507,0.898
7.134268537074148,-0.7852,0.41055971943887776,0.1438565130260521,0.898
7.154308617234468,-0.7852,0.41055370741482966,0.1439246492985972,0.898
7.174348697394789,-0.7852,0.41054769539078156,0.14399278557114228,0.898
7.19438877755511,-0.7852,0.41054168336673347,0.14406092184368738,0.898
7.214428857715431,-0.7852,0.41053567134268537,0.14412905811623247,0.898
7.234468937875751,-0.7852,0.4105296593186373,0.14419719438877757,0.898
7.254509018036072,-0.7852,0.4105236472945892,0.14426533066132266,0.898
7.274549098196393,-0.7852,0.4105176352705411,0.14433346693386773,0.898
7.294589178356713,-0.7852,0.410511623246493,0.14440160320641282,0.898
7.314629258517034,-0.7852,0.4105056112224449,0.14446973947895791,0.898
7.3346693386773545,-0.7852,0.4104995991983968,0.144537875751503,0.898
7.354709418837675,-0.7852,0.4104935871743487,0.1446060120240481,0.898
7.374749498997995,-0.7852,0.4104875751503006,0.1446741482965932,0.898
7.394789579158316,-0.7852,0.4104815631262525,0.1447422845691383,0.898
7.414829659318637,-0.7852,0.4104755511022044,0.14481042084168338,0.898
7.434869739478958,-0.7852,0.4104695390781563,0.14487855711422845,0.898
7.454909819639278,-0.7852,0.4104635270541082,0.14494669338677355,0.898
7.474949899799599,-0.7852,0.4104575150300601,0.14501482965931864,0.898
7.49498997995992,-0.7852,0.410451503006012,0.14508296593186373,0.898
7.51503006012024,-0.7852,0.4104454909819639,0.14515110220440883,0.898
7.535070140280561,-0.7852,0.4104394789579158,0.14521923847695392,0.898
7.5551102204408815,-0.7852,0.41043346693386773,0.14528737474949902,0.898
7.575150300601202,-0.7852,0.41042745490981963,0.1453555110220441,0.898
7.595190380761522,-0.7852,0.41042144288577154,0.14542364729458918,0.898
7.615230460921843,-0.7852,0.41041543086172344,0.14549178356713427,0.898
7.635270541082164,-0.7852,0.41040941883767534,0.14555991983967936,0.898
7.655310621242485,-0.7852,0.41040340681362725,0.14562805611222446,0.898
7.675350701402805,-0.7852,0.41039739478957915,0.14569619238476955,0.898
7.695390781563126,-0.7852,0.41039138276553105,0.14576432865731465,0.898
7.715430861723447,-0.7852,0.41038537074148296,0.14583246492985974,0.898
7.735470941883767,-0.7852,0.41037935871743486,0.1459006012024048,0.898
7.755511022044088,-0.7852,0.41037334669338676,0.1459687374749499,0.898
7.775551102204409,-0.7852,0.41036733466933867,0.146036873747495,0.898
7.7955911823647295,-0.7852,0.41036132264529057,0.1461050100200401,0.898
7.8156312625250495,-0.7852,0.4103553106212425,0.14617314629258518,0.898
7.83567134268537,-0.7852,0.4103492985971944,0.14624128256513028,0.898
7.855711422845691,-0.7852,0.4103432865731463,0.14630941883767537,0.898
7.875751503006012,-0.7852,0.4103372745490982,0.14637755511022046,0.898
7.895791583166332,-0.7852,0.4103312625250501,0.14644569138276553,0.898
7.915831663326653,-0.7852,0.410325250501002,0.14651382765531062,0.898
7.935871743486974,-0.7852,0.4103192384769539,0.14658196392785572,0.898
7.955911823647294,-0.7852,0.4103132264529058,0.1466501002004008,0.898
7.975951903807615,-0.7852,0.4103072144288577,0.1467182364729459,0.898
7.995991983967936,-0.7852,0.4103012024048096,0.146786372745491,0.898
8.016032064128256,-0.7852561122244489,0.41034809619238477,0.14681603206412827,0.8980801603206413
8.036072144288577,-0.78532625250501,0.41040821643286574,0.1468360721442886,0.8981803607214429
8.056112224448897,-0.7853963927855712,0.4104683366733467,0.14685611222444891,0.8982805611222445
8.076152304609218,-0.7854665330661322,0.41052845691382767,0.14687615230460924,0.8983807615230461
8.09619238476954,-0.7855366733466934,0.41058857715430863,0.14689619238476956,0.8984809619238477
8.11623246492986,-0.7856068136272545,0.4106486973947896,0.14691623246492988,0.8985811623246494
8.13627254509018,-0.7856769539078157,0.41070881763527056,0.1469362725450902,0.898681362725451
8.1563126252505,-0.7857470941883767,0.41076893787575147,0.1469563126252505,0.8987815631262526
8.176352705410821,-0.7858172344689379,0.41082905811623244,0.14697635270541082,0.8988817635270542
8.196392785571142,-0.785887374749499,0.4108891783567134,0.14699639278557114,0.8989819639278557
8.216432865731463,-0.7859575150300602,0.41094929859719437,0.14701643286573146,0.8990821643286573
8.236472945891784,-0.7860276553106212,0.41100941883767533,0.14703647294589178,0.8991823647294589
8.256513026052104,-0.7860977955911823,0.4110695390781563,0.1470565130260521,0.8992825651302605
8.276553106212425,-0.7861679358717435,0.41112965931863726,0.14707655310621243,0.8993827655310621
8.296593186372744,-0.7862380761523046,0.41118977955911823,0.14709659318637275,0.8994829659318637
8.316633266533065,-0.7863082164328657,0.4112498997995992,0.14711663326653307,0.8995831663326653
8.336673346693386,-0.7863783567134268,0.41131002004008016,0.1471366733466934,0.8996833667334669
8.356713426853707,-0.786448496993988,0.4113701402805611,0.1471567134268537,0.8997835671342685
8.376753507014028,-0.7865186372745491,0.4114302605210421,0.14717675350701404,0.8998837675350702
8.396793587174349,-0.7865887775551103,0.41149038076152306,0.14719679358717436,0.8999839679358718
8.41683366733467,-0.7866589178356713,0.411550501002004,0.14721683366733468,0.9000841683366734
8.436873747494989,-0.7867290581162324,0.411610621242485,0.147236873747495,0.900184368737475
8.45691382765531,-0.7867991983967936,0.41167074148296595,0.14725691382765532,0.9002845691382766
8.47695390781563,-0.7868693386773546,0.4117308617234469,0.14727695390781564,0.9003847695390782
8.496993987975952,-0.7869394789579158,0.4117909819639278,0.14729699398797594,0.9004849699398798
8.517034068136272,-0.7870096192384769,0.4118511022044088,0.14731703406813626,0.9005851703406814
8.537074148296593,-0.7870797595190381,0.41191122244488976,0.14733707414829658,0.900685370741483
8.557114228456914,-0.7871498997995992,0.4119713426853707,0.1473571142284569,0.9007855711422846
8.577154308617233,-0.7872200400801603,0.4120314629258517,0.14737715430861723,0.9008857715430862
8.597194388777554,-0.7872901803607214,0.41209158316633265,0.14739719438877755,0.9009859719438877
8.617234468937875,-0.7873603206412826,0.4121517034068136,0.14741723446893787,0.9010861723446894
8.637274549098196,-0.7874304609218437,0.4122118236472946,0.1474372745490982,0.901186372745491
8.657314629258517,-0.7875006012024048,0.41227194388777555,0.1474573146292585,0.9012865731462926
8.677354709418838,-0.7875707414829659,0.4123320641282565,0.14747735470941883,0.9013867735470942
8.697394789579159,-0.787640881763527,0.4123921843687375,0.14749739478957916,0.9014869739478958
8.71743486973948,-0.7877110220440882,0.41245230460921845,0.14751743486973948,0.9015871743486974
8.737474949899799,-0.7877811623246492,0.4125124248496994,0.1475374749498998,0.901687374749499
8.75751503006012,-0.7878513026052104,0.4125725450901804,0.14755751503006012,0.9017875751503006
8.77755511022044,-0.7879214428857715,0.41263266533066134,0.14757755511022044,0.9018877755511022
8.797595190380761,-0.7879915831663327,0.4126927855711423,0.14759759519038076,0.9019879759519038
8.817635270541082,-0.7880617234468937,0.41275290581162327,0.1476176352705411,0.9020881763527054
8.837675350701403,-0.7881318637274549,0.41281302605210424,0.14763767535070138,0.902188376753507
8.857715430861724,-0.788202004008016,0.41287314629258515,0.1476577154308617,0.9022885771543087
8.877755511022043,-0.7882721442885771,0.4129332665330661,0.14767775551102202,0.9023887775551103
8.897795591182364,-0.7883422845691382,0.4129933867735471,0.14769779559118235,0.9024889779559119
8.917835671342685,-0.7884124248496993,0.41305350701402804,0.14771783567134267,0.9025891783567135
8.937875751503006,-0.7884825651302605,0.413113627254509,0.147737875751503,0.9026893787575151
8.957915831663327,-0.7885527054108216,0.41317374749499,0.1477579158316633,0.9027895791583167
8.977955911823647,-0.7886228456913827,0.41323386773547094,0.14777795591182363,0.9028897795591183
8.997995991983968,-0.7886929859719438,0.4132939879759519,0.14779799599198395,0.9029899799599199
9.018036072144287,-0.7885899799599198,0.4132549098196393,0.14782705410821642,0.90287374749499
9.038076152304608,-0.7884677354709418,0.4132048096192385,0.1478571142284569,0.9027334669338678
9.05811623246493,-0.7883454909819639,0.4131547094188377,0.1478871743486974,0.9025931863727455
9.07815631262525,-0.7882232464929859,0.4131046092184369,0.14791723446893787,0.9024529058116233
9.098196392785571,-0.788101002004008,0.4130545090180361,0.14794729458917835,0.902312625250501
9.118236472945892,-0.78797875751503,0.4130044088176353,0.14797735470941883,0.9021723446893788
9.138276553106213,-0.7878565130260521,0.4129543086172345,0.14800741482965932,0.9020320641282565
9.158316633266534,-0.7877342685370741,0.4129042084168337,0.1480374749498998,0.9018917835671343
9.178356713426853,-0.7876120240480962,0.41285410821643287,0.14806753507014025,0.901751503006012
9.198396793587174,-0.7874897795591183,0.41280400801603206,0.14809759519038074,0.9016112224448898
9.218436873747494,-0.7873675350701402,0.41275390781563126,0.14812765531062122,0.9014709418837675
9.238476953907815,-0.7872452905811623,0.41270380761523046,0.1481577154308617,0.9013306613226453
9.258517034068136,-0.7871230460921843,0.41265370741482965,0.14818777555110219,0.901190380761523
9.278557114228457,-0.7870008016032064,0.41260360721442885,0.14821783567134267,0.9010501002004008
9.298597194388778,-0.7868785571142284,0.41255350701402804,0.14824789579158315,0.9009098196392786
9.318637274549097,-0.7867563126252505,0.41250340681362724,0.14827795591182363,0.9007695390781564
9.338677354709418,-0.7866340681362725,0.41245330661322643,0.14830801603206412,0.9006292585170341
9.358717434869739,-0.7865118236472946,0.41240320641282563,0.1483380761523046,0.9004889779559119
9.37875751503006,-0.7863895791583166,0.4123531062124248,0.14836813627254508,0.9003486973947896
9.39879759519038,-0.7862673346693386,0.4123030060120241,0.14839819639278556,0.9002084168336674
9.418837675350701,-0.7861450901803607,0.41225290581162327,0.14842825651302605,0.9000681362725451
9.438877755511022,-0.7860228456913827,0.41220280561122247,0.14845831663326653,0.8999278557114229
9.458917835671341,-0.7859006012024048,0.41215270541082166,0.148488376753507,0.8997875751503006
9.478957915831662,-0.7857783567134268,0.41210260521042086,0.1485184368737475,0.8996472945891784
9.498997995991983,-0.7856561122244489,0.41205250501002005,0.14854849699398795,0.8995070140280561
9.519038076152304,-0.785533867735471,0.41200240480961925,0.14857855711422843,0.8993667334669339
9.539078156312625,-0.7854116232464929,0.41195230460921844,0.14860861723446891,0.8992264529058116
9.559118236472946,-0.785289378757515,0.41190220440881764,0.1486386773547094,0.8990861723446893
9.579158316633267,-0.785167134268537,0.41185210420841684,0.14866873747494988,0.8989458917835672
9.599198396793588,-0.7850448897795591,0.41180200400801603,0.14869879759519036,0.898805611222445
9.619238476953907,-0.7849226452905811,0.4117519038076152,0.14872885771543085,0.8986653306613227
9.639278557114228,-0.7848004008016032,0.4117018036072144,0.14875891783567133,0.8985250501002005
9.659318637274549,-0.7846781563126252,0.4116517034068136,0.1487889779559118,0.8983847695390782
9.67935871743487,-0.7845559118236473,0.4116016032064128,0.1488190380761523,0.898244488977956
9.69939879759519,-0.7844336673346693,0.411551503006012,0.14884909819639278,0.8981042084168337
9.719438877755511,-0.7843114228456913,0.4115014028056112,0.14887915831663326,0.8979639278557114
9.739478957915832,-0.7841891783567134,0.4114513026052104,0.14890921843687374,0.8978236472945892
9.759519038076151,-0.7840669338677354,0.4114012024048096,0.14893927855711422,0.8976833667334669
9.779559118236472,-0.7839446893787575,0.4113511022044088,0.1489693386773547,0.8975430861723447
9.799599198396793,-0.7838224448897795,0.41130100200400804,0.1489993987975952,0.8974028056112224
9.819639278557114,-0.7837002004008016,0.41125090180360724,0.14902945891783567,0.8972625250501002
9.839679358717435,-0.7835779559118237,0.41120080160320643,0.14905951903807613,0.8971222444889779
9.859719438877756,-0.7834557114228456,0.41115070140280563,0.1490895791583166,0.8969819639278558
9.879759519038076,-0.7833334669338677,0.4111006012024048,0.1491196392785571,0.8968416833667335
9.899799599198396,-0.7832112224448897,0.411050501002004,0.14914969939879757,0.8967014028056113
9.919839679358716,-0.7830889779559118,0.4110004008016032,0.14917975951903806,0.896561122244489
9.939879759519037,-0.7829667334669338,0.4109503006012024,0.14920981963927854,0.8964208416833668
9.959919839679358,-0.7828444889779559,0.4109002004008016,0.14923987975951902,0.8962805611222445
9.97995991983968,-0.7827222444889779,0.4108501002004008,0.1492699398797595,0.8961402805611223
10.0,-0.7826,0.4108,0.1493,0.896
