time,gFx,gFy,gFz,TgF
5.110220440881763,-1.0290188376753506,0.01182024048096194,0.45282925851703404,1.124110220440882
5.130260521042084,-1.02909498997996,0.011114829659318645,0.45267094188376755,1.1241302605210421
5.150300601202405,-1.029171142284569,0.01040941883767535,0.452512625250501,1.1241503006012026
5.170340681362725,-1.0292472945891784,0.009704008016032085,0.45235430861723447,1.1241703406813628
5.190380761523046,-1.0293234468937875,0.00899859719438879,0.4521959919839679,1.1241903807615232
5.210420841683367,-1.0293995991983969,0.008293186372745495,0.4520376753507014,1.1242104208416834
5.2304609218436875,-1.029475751503006,0.0075877755511022,0.45187935871743484,1.1242304609218439
5.2505010020040075,-1.0295519038076153,0.006882364729458936,0.4517210420841683,1.124250501002004
5.270541082164328,-1.0296280561122244,0.006176953907815641,0.4515627254509018,1.1242705410821645
5.290581162324649,-1.0297042084168337,0.005471543086172346,0.45140440881763527,1.1242905811623247
5.31062124248497,-1.0297803607214429,0.004766132264529051,0.45124609218436873,1.1243106212424852
5.33066132264529,-1.029856513026052,0.004060721442885787,0.4510877755511022,1.1243306613226454
5.350701402805611,-1.0299326653306613,0.0033553106212424917,0.45092945891783565,1.1243507014028056
5.370741482965932,-1.0300088176352704,0.0026498997995991983,0.4507711422845691,1.124370741482966
5.390781563126252,-1.0300849699398797,0.0019444889779559344,0.4506128256513026,1.1243907815631262
5.410821643286573,-1.0301611222444889,0.0012390781563126393,0.4504545090180361,1.1244108216432867
5.430861723446894,-1.0302372745490982,0.0005336673346693441,0.45029619238476953,1.1244308617234469
5.4509018036072145,-1.0303134268537073,-0.00017174348697395272,0.450137875751503,1.1244509018036073
5.4709418837675345,-1.0303895791583166,-0.0008771543086172166,0.44997955911823645,1.1244709418837675
5.490981963927855,-1.0304657314629257,-0.0015825651302605083,0.4498212424849699,1.124490981963928
5.511022044088176,-1.030541883767535,-0.0022879759519038034,0.44966292585170337,1.1245110220440881
5.531062124248497,-1.0306180360721442,-0.0029933867735470986,0.4495046092184369,1.1245310621242486
5.551102204408817,-1.0306941883767535,-0.0036987975951903625,0.44934629258517034,1.1245511022044088
5.571142284569138,-1.0307703406813626,-0.004404208416833658,0.4491879759519038,1.1245711422845692
5.591182364729459,-1.030846492985972,-0.005109619238476953,0.44902965931863725,1.1245911823647294
5.611222444889779,-1.030922645290581,-0.005815030060120217,0.4488713426853707,1.1246112224448899
5.6312625250501,-1.0309987975951904,-0.006520440881763512,0.44871302605210417,1.12463126252505
5.651302605210421,-1.0310749498997995,-0.007225851703406807,0.4485547094188377,1.1246513026052105
5.671342685370742,-1.0311511022044089,-0.007931262525050102,0.44839639278557114,1.1246713426853707
5.691382765531062,-1.031227254509018,-0.008636673346693366,0.4482380761523046,1.1246913827655312
5.7114228456913825,-1.0313034068136273,-0.009342084168336661,0.44807975951903806,1.1247114228456914
5.731462925851703,-1.0313795591182364,-0.010047494989979956,0.4479214428857715,1.1247314629258518
5.751503006012024,-1.0314557114228458,-0.010752905811623251,0.447763126252505,1.124751503006012
5.771543086172344,-1.0315318637274549,-0.011458316633266515,0.44760480961923843,1.1247715430861724
5.791583166332665,-1.0316080160320642,-0.01216372745490981,0.44744649298597194,1.1247915831663327
5.811623246492986,-1.0316841683366733,-0.012869138276553106,0.4472881763527054,1.124811623246493
5.831663326653306,-1.0317603206412826,-0.01357454909819637,0.44712985971943886,1.1248316633266533
5.851703406813627,-1.0318364729458918,-0.014279959919839665,0.4469715430861723,1.1248517034068137
5.871743486973948,-1.031912625250501,-0.01498537074148296,0.4468132264529058,1.124871743486974
5.891783567134269,-1.0319887775551102,-0.015690781563126255,0.44665490981963923,1.1248917835671344
5.911823647294589,-1.0320649298597193,-0.01639619238476952,0.44649659318637275,1.1249118236472946
5.9318637274549095,-1.0321410821643286,-0.01710160320641281,0.4463382765531062,1.124931863727455
5.95190380761523,-1.0322172344689378,-0.01780701402805611,0.44617995991983966,1.1249519038076152
5.971943887775551,-1.032293386773547,-0.0185124248496994,0.4460216432865731,1.1249719438877757
5.991983967935871,-1.0323695390781562,-0.019217835671342665,0.4458633266533066,1.1249919839679359
6.012024048096192,-1.0325406813627254,-0.019688777555110216,0.44551743486973944,1.1250240480961924
6.032064128256513,-1.0327751503006013,-0.020003406813627254,0.44504649298597193,1.125064128256513
6.052104208416833,-1.033009619238477,-0.020318036072144278,0.4445755511022044,1.1251042084168337
6.072144288577154,-1.0332440881763527,-0.020632665330661316,0.44410460921843686,1.1251442885771543
6.092184368737475,-1.0334785571142284,-0.020947294589178354,0.4436336673346693,1.125184368737475
6.112224448897796,-1.0337130260521041,-0.02126192384769539,0.4431627254509018,1.1252244488977956
6.132264529058116,-1.0339474949899798,-0.021576553106212416,0.44269178356713423,1.1252645290581162
