time,gFx,gFy,gFz,TgF
6.613226452905812,0.03312645290581162,0.1979811623246493,0.978965130260521,0.9992264529058116
6.633266533066132,0.033166533066132264,0.1980132264529058,0.9790032064128257,0.9992665330661322
6.6533066132264524,0.0332066132264529,0.19804529058116233,0.9790412825651302,0.9993066132264529
6.673346693386773,0.033246693386773545,0.19807735470941884,0.9790793587174349,0.9993466933867735
6.693386773547094,0.03328677354709419,0.19810941883767536,0.9791174348697395,0.9993867735470942
6.713426853707414,0.033326853707414825,0.19814148296593187,0.9791555110220441,0.9994268537074148
6.733466933867735,0.03336693386773547,0.19817354709418838,0.9791935871743487,0.9994669338677354
6.753507014028056,0.03340701402805611,0.1982056112224449,0.9792316633266533,0.9995070140280561
6.773547094188377,0.033447094188376755,0.19823767535070141,0.9792697394789579,0.9995470941883767
6.793587174348697,0.03348717434869739,0.19826973947895793,0.9793078156312626,0.9995871743486974
6.813627254509018,0.033527254509018035,0.19830180360721442,0.9793458917835671,0.999627254509018
6.833667334669339,0.03356733466933868,0.19833386773547093,0.9793839679358718,0.9996673346693387
6.853707414829659,0.033607414829659316,0.19836593186372745,0.9794220440881763,0.9997074148296593
6.8737474949899795,0.03364749498997996,0.19839799599198396,0.979460120240481,0.99974749498998
6.8937875751503,0.0336875751503006,0.19843006012024048,0.9794981963927856,0.9997875751503006
6.913827655310621,0.03372765531062124,0.198462124248497,0.9795362725450902,0.9998276553106212
6.933867735470941,0.03376773547094188,0.1984941883767535,0.9795743486973948,0.9998677354709419
6.953907815631262,0.033807815631262526,0.19852625250501002,0.9796124248496995,0.9999078156312625
6.973947895791583,0.03384789579158316,0.19855831663326654,0.979650501002004,0.9999478957915832
6.993987975951904,0.033887975951903807,0.19859038076152305,0.9796885771543087,0.9999879759519038
7.014028056112224,0.033874749498998,0.1985509018036072,0.979775751503006,1.0000701402805612
7.034068136272545,0.03383867735470942,0.19848076152304608,0.9798839679358717,1.0001703406813627
7.054108216432866,0.03380260521042084,0.19841062124248496,0.9799921843687375,1.0002705410821644
7.074148296593186,0.03376653306613227,0.19834048096192386,0.9801004008016032,1.000370741482966
7.0941883767535066,0.03373046092184369,0.19827034068136273,0.980208617234469,1.0004709418837676
7.114228456913827,0.03369438877755511,0.1982002004008016,0.9803168336673347,1.0005711422845691
7.134268537074148,0.03365831663326653,0.19813006012024048,0.9804250501002004,1.0006713426853708
7.154308617234468,0.03362224448897796,0.19805991983967935,0.9805332665330662,1.0007715430861723
7.174348697394789,0.03358617234468938,0.19798977955911823,0.9806414829659319,1.0008717434869738
7.19438877755511,0.0335501002004008,0.1979196392785571,0.9807496993987976,1.0009719438877756
7.214428857715431,0.03351402805611222,0.19784949899799598,0.9808579158316634,1.001072144288577
7.234468937875751,0.03347795591182365,0.19777935871743488,0.9809661322645291,1.0011723446893788
7.254509018036072,0.03344188376753507,0.19770921843687375,0.9810743486973947,1.0012725450901803
7.274549098196393,0.03340581162324649,0.19763907815631263,0.9811825651302605,1.001372745490982
7.294589178356713,0.03336973947895792,0.1975689378757515,0.9812907815631262,1.0014729458917835
7.314629258517034,0.03333366733466934,0.19749879759519037,0.981398997995992,1.0015731462925852
7.3346693386773545,0.03329759519038076,0.19742865731462925,0.9815072144288577,1.0016733466933867
7.354709418837675,0.03326152304609218,0.19735851703406812,0.9816154308617234,1.0017735470941884
7.374749498997995,0.03322545090180361,0.19728837675350702,0.9817236472945892,1.00187374749499
7.394789579158316,0.03318937875751503,0.1972182364729459,0.9818318637274549,1.0019739478957916
7.414829659318637,0.03315330661322645,0.19714809619238477,0.9819400801603206,1.0020741482965931
7.434869739478958,0.03311723446893788,0.19707795591182364,0.9820482965931864,1.0021743486973946
7.454909819639278,0.0330811623246493,0.19700781563126252,0.9821565130260521,1.0022745490981964
7.474949899799599,0.03304509018036072,0.1969376753507014,0.9822647294589179,1.0023747494989979
7.49498997995992,0.03300901803607214,0.19686753507014026,0.9823729458917836,1.0024749498997996
7.51503006012024,0.03297294589178357,0.19679739478957917,0.9824811623246493,1.002575150300601
7.535070140280561,0.03293687374749499,0.19672725450901804,0.9825893787575151,1.0026753507014028
7.5551102204408815,0.03290080160320641,0.19665711422845691,0.9826975951903808,1.0027755511022043
7.575150300601202,0.03286472945891784,0.1965869739478958,0.9828058116232465,1.002875751503006
7.595190380761522,0.03282865731462926,0.19651683366733466,0.9829140280561122,1.0029759519038075
7.615230460921843,0.03279258517034068,0.19644669338677354,0.9830222444889779,1.0030761523046092
7.635270541082164,0.0327565130260521,0.1963765531062124,0.9831304609218436,1.0031763527054107
7.655310621242485,0.03272044088176353,0.1963064128256513,0.9832386773547094,1.0032765531062124
7.675350701402805,0.03268436873747495,0.19623627254509018,0.9833468937875751,1.003376753507014
7.695390781563126,0.03264829659318637,0.19616613226452906,0.9834551102204409,1.0034769539078157
7.715430861723447,0.032612224448897796,0.19609599198396793,0.9835633266533066,1.0035771543086172
7.735470941883767,0.03257615230460922,0.1960258517034068,0.9836715430861723,1.0036773547094187
7.755511022044088,0.03254008016032064,0.19595571142284568,0.9837797595190381,1.0037775551102204
7.775551102204409,0.03250400801603206,0.19588557114228455,0.9838879759519038,1.0038777555110219
7.7955911823647295,0.032467935871743486,0.19581543086172346,0.9839961923847695,1.0039779559118236
7.8156312625250495,0.03243186372745491,0.19574529058116233,0.9841044088176353,1.004078156312625
7.83567134268537,0.03239579158316633,0.1956751503006012,0.984212625250501,1.0041783567134268
7.855711422845691,0.032359719438877756,0.19560501002004008,0.9843208416833668,1.0042785571142283
7.875751503006012,0.032323647294589176,0.19553486973947895,0.9844290581162325,1.00437875751503
7.895791583166332,0.0322875751503006,0.19546472945891782,0.9845372745490981,1.0044789579158315
7.915831663326653,0.03225150300601202,0.1953945891783567,0.9846454909819639,1.0045791583166332
7.935871743486974,0.032215430861723446,0.1953244488977956,0.9847537074148296,1.0046793587174347
7.955911823647294,0.03217935871743487,0.19525430861723447,0.9848619238476953,1.0047795591182365
7.975951903807615,0.03214328657314629,0.19518416833667335,0.9849701402805611,1.004879759519038
7.995991983967936,0.032107214428857715,0.19511402805611222,0.9850783567134268,1.0049799599198397
8.016032064128256,0.03212084168336673,0.1951513026052104,0.9851064128256513,1.0050160320641282
8.036072144288577,0.03214689378757515,0.19521543086172344,0.9851144288577154,1.0050360721442886
8.056112224448897,0.032172945891783565,0.19527955911823647,0.9851224448897795,1.0050561122244488
8.076152304609218,0.03219899799599198,0.1953436873747495,0.9851304609218436,1.0050761523046092
8.09619238476954,0.032225050100200395,0.19540781563126253,0.9851384769539078,1.0050961923847694
8.11623246492986,0.03225110220440881,0.19547194388777556,0.9851464929859719,1.0051162324649299
8.13627254509018,0.03227715430861723,0.19553607214428856,0.985154509018036,1.00513627254509
8.1563126252505,0.03230320641282565,0.1956002004008016,0.9851625250501002,1.0051563126252505
8.176352705410821,0.03232925851703406,0.19566432865731462,0.9851705410821643,1.0051763527054107
8.196392785571142,0.03235531062124248,0.19572845691382765,0.9851785571142284,1.0051963927855712
8.216432865731463,0.0323813627254509,0.19579258517034068,0.9851865731462925,1.0052164328657314
8.236472945891784,0.032407414829659316,0.1958567134268537,0.9851945891783567,1.0052364729458918
8.256513026052104,0.032433466933867734,0.19592084168336674,0.9852026052104208,1.005256513026052
8.276553106212425,0.03245951903807615,0.19598496993987977,0.9852106212424849,1.0052765531062124
8.296593186372744,0.032485571142284564,0.19604909819639277,0.9852186372745491,1.0052965931863727
8.316633266533065,0.03251162324649298,0.1961132264529058,0.9852266533066132,1.005316633266533
8.336673346693386,0.0325376753507014,0.19617735470941883,0.9852346693386773,1.0053366733466933
8.356713426853707,0.03256372745490982,0.19624148296593186,0.9852426853707414,1.0053567134268537
8.376753507014028,0.03258977955911824,0.1963056112224449,0.9852507014028056,1.005376753507014
8.396793587174349,0.03261583166332665,0.19636973947895792,0.9852587174348697,1.0053967935871744
8.41683366733467,0.03264188376753507,0.19643386773547095,0.9852667334669338,1.0054168336673346
8.436873747494989,0.032667935871743485,0.19649799599198398,0.985274749498998,1.005436873747495
8.45691382765531,0.0326939879759519,0.19656212424849698,0.9852827655310621,1.0054569138276552
8.47695390781563,0.032720040080160315,0.19662625250501,0.9852907815631262,1.0054769539078157
8.496993987975952,0.03274609218436873,0.19669038076152304,0.9852987975951903,1.0054969939879759
8.517034068136272,0.03277214428857715,0.19675450901803607,0.9853068136272545,1.0055170340681363
8.537074148296593,0.03279819639278557,0.1968186372745491,0.9853148296593186,1.0055370741482965
8.557114228456914,0.03282424849699399,0.19688276553106213,0.9853228456913827,1.005557114228457
8.577154308617233,0.0328503006012024,0.19694689378757516,0.9853308617234469,1.0055771543086172
8.597194388777554,0.03287635270541082,0.19701102204408819,0.985338877755511,1.0055971943887776
8.617234468937875,0.032902404809619236,0.1970751503006012,0.9853468937875751,1.0056172344689378
8.637274549098196,0.032928456913827654,0.19713927855711422,0.9853549098196392,1.0056372745490982
8.657314629258517,0.03295450901803607,0.19720340681362725,0.9853629258517034,1.0056573146292584
8.677354709418838,0.032980561122244484,0.19726753507014028,0.9853709418837675,1.0056773547094189
8.697394789579159,0.0330066132264529,0.1973316633266533,0.9853789579158316,1.005697394789579
8.71743486973948,0.03303266533066132,0.19739579158316634,0.9853869739478958,1.0057174348697395
8.737474949899799,0.03305871743486974,0.19745991983967937,0.9853949899799599,1.0057374749498997
8.75751503006012,0.03308476953907816,0.1975240480961924,0.985403006012024,1.0057575150300602
8.77755511022044,0.03311082164328657,0.19758817635270542,0.9854110220440883,1.0057775551102204
8.797595190380761,0.03313687374749499,0.19765230460921843,0.9854190380761524,1.0057975951903808
8.817635270541082,0.033162925851703405,0.19771643286573146,0.9854270541082165,1.005817635270541
8.837675350701403,0.03318897795591182,0.19778056112224449,0.9854350701402806,1.0058376753507015
8.857715430861724,0.03321503006012024,0.19784468937875752,0.9854430861723448,1.0058577154308617
8.877755511022043,0.03324108216432865,0.19790881763527055,0.9854511022044089,1.005877755511022
8.897795591182364,0.03326713426853707,0.19797294589178357,0.985459118236473,1.0058977955911823
8.917835671342685,0.03329318637274549,0.1980370741482966,0.9854671342685372,1.0059178356713427
8.937875751503006,0.03331923847695391,0.19810120240480963,0.9854751503006013,1.005937875751503
8.957915831663327,0.033345290581162326,0.19816533066132264,0.9854831663326654,1.0059579158316634
8.977955911823647,0.03337134268537074,0.19822945891783567,0.9854911823647295,1.0059779559118236
8.997995991983968,0.033397394789579156,0.1982935871743487,0.9854991983967937,1.005997995991984
9.018036072144287,0.033372945891783565,0.19823326653306614,0.9855144288577155,1.006
9.038076152304608,0.03334288577154309,0.19815911823647295,0.9855304609218437,1.006
9.05811623246493,0.033312825651302606,0.19808496993987976,0.985546492985972,1.006
9.07815631262525,0.033282765531062124,0.19801082164328657,0.9855625250501002,1.006
9.098196392785571,0.03325270541082164,0.1979366733466934,0.9855785571142285,1.006
9.118236472945892,0.03322264529058116,0.1978625250501002,0.9855945891783567,1.006
9.138276553106213,0.03319258517034068,0.19778837675350702,0.985610621242485,1.006
9.158316633266534,0.0331625250501002,0.19771422845691383,0.9856266533066133,1.006
9.178356713426853,0.03313246492985972,0.19764008016032064,0.9856426853707415,1.006
9.198396793587174,0.03310240480961924,0.19756593186372745,0.9856587174348698,1.006
9.218436873747494,0.03307234468937876,0.19749178356713426,0.985674749498998,1.006
9.238476953907815,0.033042284569138276,0.1974176352705411,0.9856907815631263,1.006
9.258517034068136,0.033012224448897794,0.1973434869739479,0.9857068136272545,1.006
9.278557114228457,0.03298216432865731,0.19726933867735472,0.9857228456913828,1.006
9.298597194388778,0.03295210420841683,0.19719519038076153,0.9857388777555111,1.006
9.318637274549097,0.03292204408817635,0.19712104208416834,0.9857549098196393,1.006
9.338677354709418,0.03289198396793587,0.19704689378757514,0.9857709418837676,1.006
9.358717434869739,0.03286192384769539,0.19697274549098195,0.9857869739478958,1.006
9.37875751503006,0.03283186372745491,0.1968985971943888,0.9858030060120241,1.006
9.39879759519038,0.03280180360721443,0.1968244488977956,0.9858190380761523,1.006
9.418837675350701,0.032771743486973946,0.1967503006012024,0.9858350701402806,1.006
9.438877755511022,0.032741683366733464,0.19667615230460922,0.9858511022044089,1.006
9.458917835671341,0.03271162324649299,0.19660200400801603,0.9858671342685371,1.006
9.478957915831662,0.032681563126252505,0.19652785571142284,0.9858831663326654,1.006
9.498997995991983,0.03265150300601202,0.19645370741482965,0.9858991983967936,1.006
9.519038076152304,0.03262144288577154,0.19637955911823649,0.9859152304609219,1.006
9.539078156312625,0.032591382765531064,0.1963054108216433,0.9859312625250501,1.006
9.559118236472946,0.03256132264529058,0.1962312625250501,0.9859472945891784,1.006
9.579158316633267,0.0325312625250501,0.1961571142284569,0.9859633266533067,1.006
9.599198396793588,0.032501202404809616,0.19608296593186372,0.9859793587174348,1.006
9.619238476953907,0.03247114228456914,0.19600881763527053,0.9859953907815631,1.006
9.639278557114228,0.03244108216432866,0.19593466933867737,0.9860114228456913,1.006
9.659318637274549,0.032411022044088175,0.19586052104208418,0.9860274549098196,1.006
9.67935871743487,0.03238096192384769,0.195786372745491,0.9860434869739478,1.006
9.69939879759519,0.03235090180360721,0.1957122244488978,0.9860595190380761,1.006
9.719438877755511,0.032320841683366734,0.1956380761523046,0.9860755511022044,1.006
9.739478957915832,0.03229078156312625,0.19556392785571142,0.9860915831663326,1.006
9.759519038076151,0.03226072144288577,0.19548977955911823,0.9861076152304609,1.006
9.779559118236472,0.03223066132264529,0.19541563126252506,0.9861236472945891,1.006
9.799599198396793,0.03220060120240481,0.19534148296593187,0.9861396793587174,1.006
9.819639278557114,0.03217054108216433,0.19526733466933868,0.9861557114228456,1.006
9.839679358717435,0.032140480961923845,0.1951931863727455,0.9861717434869739,1.006
9.859719438877756,0.03211042084168336,0.1951190380761523,0.9861877755511022,1.006
9.879759519038076,0.03208036072144288,0.1950448897795591,0.9862038076152304,1.006
9.899799599198396,0.032050300601202404,0.19497074148296592,0.9862198396793587,1.006
9.919839679358716,0.03202024048096192,0.19489659318637276,0.9862358717434869,1.006
9.939879759519037,0.03199018036072144,0.19482244488977957,0.9862519038076152,1.006
9.959919839679358,0.03196012024048096,0.19474829659318638,0.9862679358717434,1.006
9.97995991983968,0.03193006012024048,0.19467414829659319,0.9862839679358717,1.006
10.0,0.0319,0.1946,0.9863,1.006
