time,gFx,gFy,gFz,TgF
1.282565130260521,-0.009208617234468936,0.5899060120240481,0.9404831663326654,1.1115671342685371
1.3026052104208417,-0.011244689378757514,0.5901404809619238,0.9392266533066133,1.110685370741483
1.3226452905811623,-0.013280761523046091,0.5903749498997997,0.9379701402805611,1.109803607214429
1.342685370741483,-0.015316833667334672,0.5906094188376754,0.936713627254509,1.108921843687375
1.3627254509018036,-0.017352905811623253,0.5908438877755511,0.9354571142284569,1.1080400801603207
1.3827655310621243,-0.019388977955911834,0.5910783567134269,0.9342006012024048,1.1071583166332666
1.4028056112224447,-0.021425050100200387,0.5913128256513026,0.9329440881763528,1.1062765531062124
1.4228456913827654,-0.023461122244488968,0.5915472945891784,0.9316875751503007,1.1053947895791585
1.442885771543086,-0.02549719438877755,0.5917817635270541,0.9304310621242485,1.1045130260521043
1.4629258517034067,-0.02753326653306613,0.5920162324649298,0.9291745490981964,1.1036312625250502
1.4829659318637274,-0.029569338677354704,0.5922507014028057,0.9279180360721443,1.102749498997996
1.503006012024048,-0.03160541082164328,0.5924851703406814,0.9266615230460922,1.101867735470942
1.5230460921843687,-0.03364148296593186,0.5927196392785572,0.92540501002004,1.100985971943888
1.5430861723446894,-0.035677555110220444,0.5929541082164329,0.9241484969939879,1.1001042084168338
1.56312625250501,-0.037713627254509025,0.5931885771543086,0.9228919839679359,1.0992224448897796
1.5831663326653307,-0.039749699398797605,0.5934230460921844,0.9216354709418838,1.0983406813627254
1.6032064128256511,-0.04178577154308616,0.5936575150300601,0.9203789579158317,1.0974589178356715
1.6232464929859718,-0.04382184368737474,0.5938919839679359,0.9191224448897796,1.0965771543086174
1.6432865731462925,-0.04585791583166332,0.5941264529058117,0.9178659318637274,1.0956953907815632
1.6633266533066131,-0.0478939879759519,0.5943609218436874,0.9166094188376753,1.094813627254509
1.6833667334669338,-0.04993006012024047,0.5945953907815632,0.9153529058116232,1.093931863727455
1.7034068136272544,-0.05196613226452905,0.5948298597194389,0.9140963927855711,1.093050100200401
1.723446893787575,-0.05400220440881763,0.5950643286573146,0.9128398797595191,1.0921683366733468
1.7434869739478958,-0.05603827655310621,0.5952987975951904,0.911583366733467,1.0912865731462926
1.7635270541082164,-0.05807434869739479,0.5955332665330662,0.9103268537074148,1.0904048096192385
1.783567134268537,-0.060110420841683374,0.595767735470942,0.9090703406813627,1.0895230460921845
1.8036072144288577,-0.062146492985971954,0.5960022044088177,0.9078138276553106,1.0886412825651304
1.8236472945891782,-0.06418256513026051,0.5962366733466934,0.9065573146292585,1.0877595190380762
1.8436873747494988,-0.06621863727454909,0.5964711422845692,0.9053008016032064,1.086877755511022
1.8637274549098195,-0.06825470941883767,0.5967056112224449,0.9040442885771542,1.0859959919839681
1.8837675350701402,-0.07029078156312625,0.5969400801603207,0.9027877755511022,1.085114228456914
1.9038076152304608,-0.07232685370741483,0.5971745490981964,0.9015312625250501,1.0842324649298598
1.9238476953907815,-0.0743629258517034,0.5974090180360722,0.900274749498998,1.0833507014028056
1.9438877755511021,-0.07639899799599198,0.597643486973948,0.8990182364729459,1.0824689378757515
1.9639278557114228,-0.07843507014028056,0.5978779559118237,0.8977617234468938,1.0815871743486976
1.9839679358717435,-0.08047114228456914,0.5981124248496994,0.8965052104208416,1.0807054108216434
2.004008016032064,-0.08246072144288576,0.5983,0.8951557114228457,1.0797635270541084
2.024048096192385,-0.08426432865731463,0.5983,0.8934342685370741,1.0785811623246493
2.0440881763527052,-0.08606793587174348,0.5983,0.8917128256513026,1.0773987975951904
2.064128256513026,-0.08787154308617236,0.5983,0.889991382765531,1.0762164328657315
2.0841683366733466,-0.08967515030060119,0.5983,0.8882699398797596,1.0750340681362727
2.1042084168336674,-0.09147875751503007,0.5983,0.886548496993988,1.0738517034068136
2.124248496993988,-0.09328236472945892,0.5983,0.8848270541082164,1.0726693386773547
2.1442885771543083,-0.09508597194388775,0.5983,0.8831056112224449,1.0714869739478958
2.164328657314629,-0.09688957915831664,0.5983,0.8813841683366733,1.070304609218437
2.1843687374749496,-0.09869318637274548,0.5983,0.8796627254509017,1.069122244488978
2.2044088176352705,-0.10049679358717435,0.5983,0.8779412825651303,1.067939879759519
2.224448897795591,-0.10230040080160319,0.5983,0.8762198396793587,1.06675751503006
2.244488977955912,-0.10410400801603208,0.5983,0.8744983967935871,1.0655751503006012
2.2645290581162323,-0.10590761523046091,0.5983,0.8727769539078156,1.0643927855711424
2.284569138276553,-0.10771122244488979,0.5983,0.871055511022044,1.0632104208416835
2.3046092184368736,-0.10951482965931864,0.5983,0.8693340681362726,1.0620280561122244
2.3246492985971945,-0.11131843687374751,0.5983,0.867612625250501,1.0608456913827655
2.344689378757515,-0.11312204408817635,0.5983,0.8658911823647294,1.0596633266533066
2.3647294589178354,-0.11492565130260518,0.5983,0.8641697394789579,1.0584809619238478
2.3847695390781563,-0.11672925851703407,0.5983,0.8624482965931863,1.057298597194389
2.4048096192384767,-0.1185328657314629,0.5983,0.8607268537074149,1.0561162324649298
2.4248496993987976,-0.12033647294589178,0.5983,0.8590054108216433,1.054933867735471
2.444889779559118,-0.12214008016032063,0.5983,0.8572839679358717,1.053751503006012
2.464929859719439,-0.1239436873747495,0.5983,0.8555625250501002,1.0525691382765532
2.4849699398797593,-0.12574729458917835,0.5983,0.8538410821643286,1.051386773547094
2.50501002004008,-0.12755090180360723,0.5983,0.852119639278557,1.0502044088176352
2.5250501002004007,-0.12935450901803608,0.5983,0.8503981963927856,1.0490220440881763
2.5450901803607215,-0.13115811623246493,0.5983,0.848676753507014,1.0478396793587175
2.565130260521042,-0.13296172344689378,0.5983,0.8469553106212425,1.0466573146292586
2.5851703406813624,-0.13476533066132262,0.5983,0.8452338677354709,1.0454749498997995
2.6052104208416833,-0.1365689378757515,0.5983,0.8435124248496993,1.0442925851703406
2.6252505010020037,-0.13837254509018035,0.5983,0.8417909819639279,1.0431102204408818
2.6452905811623246,-0.14017615230460923,0.5983,0.8400695390781563,1.0419278557114229
2.665330661322645,-0.14197975951903807,0.5983,0.8383480961923848,1.040745490981964
2.685370741482966,-0.14378336673346695,0.5983,0.8366266533066132,1.039563126252505
2.7054108216432864,-0.14558697394789577,0.5983,0.8349052104208416,1.038380761523046
2.7254509018036073,-0.14739058116232467,0.5983,0.8331837675350701,1.0371983967935872
2.7454909819639277,-0.1491941883767535,0.5983,0.8314623246492986,1.0360160320641283
2.7655310621242486,-0.15099779559118237,0.5983,0.829740881763527,1.0348336673346692
2.785571142284569,-0.15280140280561122,0.5983,0.8280194388777555,1.0336513026052103
2.8056112224448895,-0.15460501002004007,0.5983,0.826297995991984,1.0324689378757514
2.8256513026052104,-0.15640861723446892,0.5983,0.8245765531062124,1.0312865731462926
2.845691382765531,-0.15821222444889776,0.5983,0.8228551102204409,1.0301042084168337
2.8657314629258517,-0.16001583166332667,0.5983,0.8211336673346693,1.0289218436873746
2.885771543086172,-0.1618194388777555,0.5983,0.8194122244488978,1.0277394789579157
2.905811623246493,-0.16362304609218437,0.5983,0.8176907815631262,1.0265571142284569
2.9258517034068134,-0.16542665330661321,0.5983,0.8159693386773548,1.025374749498998
2.9458917835671343,-0.1672302605210421,0.5983,0.8142478957915832,1.0241923847695389
2.9659318637274548,-0.16903386773547094,0.5983,0.8125264529058116,1.02301002004008
2.9859719438877756,-0.17083747494989981,0.5983,0.81080501002004,1.0218276553106211
3.006012024048096,-0.17202905811623248,0.5980883767535071,0.8091058116232465,1.0204769539078156
3.0260521042084165,-0.17179258517034068,0.5973829659318638,0.8074585170340681,1.0187334669338677
3.0460921843687374,-0.17155611222444891,0.5966775551102205,0.8058112224448898,1.0169899799599198
3.066132264529058,-0.17131963927855712,0.5959721442885773,0.8041639278557114,1.015246492985972
3.0861723446893787,-0.17108316633266532,0.5952667334669339,0.8025166332665331,1.013503006012024
3.106212424849699,-0.17084669338677355,0.5945613226452906,0.8008693386773548,1.0117595190380761
3.12625250501002,-0.17061022044088175,0.5938559118236474,0.7992220440881763,1.0100160320641283
3.1462925851703405,-0.17037374749498999,0.5931505010020041,0.797574749498998,1.0082725450901804
3.1663326653306614,-0.1701372745490982,0.5924450901803607,0.7959274549098196,1.0065290581162325
3.186372745490982,-0.16990080160320642,0.5917396793587175,0.7942801603206413,1.0047855711422846
3.2064128256513023,-0.16966432865731462,0.5910342685370742,0.792632865731463,1.0030420841683367
3.226452905811623,-0.16942785571142285,0.5903288577154309,0.7909855711422846,1.0012985971943886
3.2464929859719436,-0.16919138276553106,0.5896234468937877,0.7893382765531063,0.9995551102204409
3.2665330661322645,-0.1689549098196393,0.5889180360721443,0.7876909819639278,0.997811623246493
3.286573146292585,-0.1687184368737475,0.5882126252505011,0.7860436873747495,0.9960681362725451
3.306613226452906,-0.16848196392785572,0.5875072144288578,0.7843963927855712,0.9943246492985971
3.3266533066132262,-0.16824549098196392,0.5868018036072145,0.7827490981963928,0.9925811623246493
3.346693386773547,-0.16800901803607216,0.5860963927855712,0.7811018036072145,0.9908376753507013
3.3667334669338675,-0.16777254509018036,0.5853909819639279,0.7794545090180361,0.9890941883767534
3.3867735470941884,-0.1675360721442886,0.5846855711422846,0.7778072144288577,0.9873507014028056
3.406813627254509,-0.1672995991983968,0.5839801603206414,0.7761599198396794,0.9856072144288577
3.4268537074148293,-0.16706312625250502,0.583274749498998,0.774512625250501,0.9838637274549098
3.44689378757515,-0.16682665330661323,0.5825693386773547,0.7728653306613227,0.9821202404809619
3.4669338677354706,-0.16659018036072146,0.5818639278557115,0.7712180360721443,0.980376753507014
3.4869739478957915,-0.16635370741482966,0.5811585170340682,0.769570741482966,0.9786332665330661
3.507014028056112,-0.1661172344689379,0.580453106212425,0.7679234468937877,0.9768897795591183
3.527054108216433,-0.1658807615230461,0.5797476953907816,0.7662761523046092,0.9751462925851704
3.5470941883767533,-0.16564428857715432,0.5790422845691383,0.7646288577154309,0.9734028056112225
3.567134268537074,-0.16540781563126253,0.578336873747495,0.7629815631262525,0.9716593186372745
3.5871743486973946,-0.16517134268537073,0.5776314629258518,0.7613342685370742,0.9699158316633266
3.6072144288577155,-0.16493486973947896,0.5769260521042084,0.7596869739478959,0.9681723446893787
3.627254509018036,-0.16469839679358717,0.5762206412825652,0.7580396793587175,0.9664288577154309
3.6472945891783564,-0.1644619238476954,0.5755152304609219,0.7563923847695392,0.964685370741483
3.6673346693386772,-0.1642254509018036,0.5748098196392786,0.7547450901803607,0.9629418837675351
3.6873747494989977,-0.16398897795591183,0.5741044088176354,0.7530977955911824,0.9611983967935872
3.7074148296593186,-0.16375250501002003,0.573398997995992,0.7514505010020041,0.9594549098196393
3.727454909819639,-0.16351603206412826,0.5726935871743487,0.7498032064128257,0.9577114228456914
3.74749498997996,-0.16327955911823647,0.5719881763527055,0.7481559118236474,0.9559679358717434
3.7675350701402803,-0.1630430861723447,0.5712827655310622,0.746508617234469,0.9542244488977957
3.787575150300601,-0.1628066132264529,0.5705773547094188,0.7448613226452906,0.9524809619238477
3.8076152304609217,-0.16257014028056113,0.5698719438877756,0.7432140280561123,0.9507374749498998
3.8276553106212425,-0.16233366733466933,0.5691665330661323,0.7415667334669339,0.9489939879759519
3.847695390781563,-0.16209719438877757,0.5684611222444891,0.7399194388777556,0.947250501002004
3.8677354709418834,-0.16186072144288577,0.5677557114228458,0.7382721442885772,0.9455070140280561
3.8877755511022043,-0.161624248496994,0.5670503006012024,0.7366248496993988,0.9437635270541083
3.9078156312625247,-0.1613877755511022,0.5663448897795592,0.7349775551102204,0.9420200400801604
3.9278557114228456,-0.16115130260521043,0.5656394789579159,0.7333302605210421,0.9402765531062125
3.947895791583166,-0.16091482965931864,0.5649340681362726,0.7316829659318638,0.9385330661322646
3.967935871743487,-0.16067835671342684,0.5642286573146293,0.7300356713426854,0.9367895791583167
3.9879759519038074,-0.16044188376753507,0.563523246492986,0.7283883767535071,0.9350460921843688
4.008016032064128,-0.1602382765531062,0.562598997995992,0.7275883767535071,0.9338476953907816
4.028056112224449,-0.16008396793587173,0.561346492985972,0.7280593186372746,0.9334669338677355
4.04809619238477,-0.15992965931863729,0.5600939879759519,0.7285302605210421,0.9330861723446894
4.06813627254509,-0.1597753507014028,0.558841482965932,0.7290012024048097,0.9327054108216434
4.0881763527054105,-0.15962104208416833,0.5575889779559119,0.7294721442885772,0.9323246492985973
4.108216432865731,-0.15946673346693388,0.5563364729458918,0.7299430861723447,0.9319438877755511
4.128256513026052,-0.1593124248496994,0.5550839679358718,0.7304140280561122,0.931563126252505
4.148296593186372,-0.15915811623246492,0.5538314629258518,0.7308849699398798,0.9311823647294589
4.168336673346693,-0.15900380761523047,0.5525789579158318,0.7313559118236473,0.9308016032064129
4.188376753507014,-0.158849498997996,0.5513264529058117,0.7318268537074148,0.9304208416833668
4.208416833667335,-0.15869519038076152,0.5500739478957917,0.7322977955911824,0.9300400801603207
4.228456913827655,-0.15854088176352707,0.5488214428857716,0.73276873747495,0.9296593186372746
4.248496993987976,-0.1583865731462926,0.5475689378757516,0.7332396793587175,0.9292785571142285
4.268537074148297,-0.15823226452905811,0.5463164328657315,0.733710621242485,0.9288977955911825
4.288577154308617,-0.15807795591182366,0.5450639278557114,0.7341815631262525,0.9285170340681363
4.3086172344689375,-0.1579236472945892,0.5438114228456914,0.7346525050100201,0.9281362725450902
4.328657314629258,-0.1577693386773547,0.5425589178356713,0.7351234468937876,0.9277555110220441
4.348697394789579,-0.15761503006012023,0.5413064128256513,0.7355943887775551,0.927374749498998
4.368737474949899,-0.15746072144288578,0.5400539078156313,0.7360653306613226,0.926993987975952
4.38877755511022,-0.1573064128256513,0.5388014028056113,0.7365362725450902,0.9266132264529059
4.408817635270541,-0.15715210420841683,0.5375488977955912,0.7370072144288577,0.9262324649298598
4.428857715430862,-0.15699779559118238,0.5362963927855712,0.7374781563126253,0.9258517034068137
4.448897795591182,-0.1568434869739479,0.5350438877755512,0.7379490981963928,0.9254709418837676
4.468937875751503,-0.15668917835671342,0.5337913827655312,0.7384200400801604,0.9250901803607214
4.488977955911824,-0.15653486973947897,0.5325388777555111,0.7388909819639279,0.9247094188376754
4.509018036072144,-0.1563805611222445,0.5312863727454911,0.7393619238476954,0.9243286573146293
4.529058116232465,-0.15622625250501002,0.530033867735471,0.7398328657314629,0.9239478957915832
4.5490981963927855,-0.15607194388777557,0.528781362725451,0.7403038076152305,0.9235671342685371
4.569138276553106,-0.1559176352705411,0.5275288577154309,0.740774749498998,0.923186372745491
4.589178356713426,-0.1557633266533066,0.5262763527054108,0.7412456913827655,0.922805611222445
4.609218436873747,-0.15560901803607216,0.5250238476953908,0.741716633266533,0.9224248496993989
4.629258517034068,-0.15545470941883768,0.5237713426853707,0.7421875751503006,0.9220440881763527
4.649298597194389,-0.1553004008016032,0.5225188376753507,0.7426585170340682,0.9216633266533066
4.669338677354709,-0.15514609218436876,0.5212663326653307,0.7431294589178357,0.9212825651302605
4.68937875751503,-0.15499178356713428,0.5200138276553107,0.7436004008016033,0.9209018036072145
4.709418837675351,-0.1548374749498998,0.5187613226452906,0.7440713426853708,0.9205210420841684
4.729458917835671,-0.15468316633266535,0.5175088176352707,0.7445422845691383,0.9201402805611223
4.749498997995992,-0.15452885771543087,0.5162563126252506,0.7450132264529058,0.9197595190380762
4.7695390781563125,-0.1543745490981964,0.5150038076152306,0.7454841683366734,0.9193787575150301
4.789579158316633,-0.15422024048096195,0.5137513026052105,0.7459551102204409,0.918997995991984
4.809619238476953,-0.15406593186372747,0.5124987975951905,0.7464260521042084,0.918617234468938
4.829659318637274,-0.153911623246493,0.5112462925851704,0.7468969939879759,0.9182364729458918
4.849699398797595,-0.15375731462925854,0.5099937875751503,0.7473679358717435,0.9178557114228457
4.869739478957916,-0.15360300601202406,0.5087412825651303,0.7478388777555111,0.9174749498997996
4.889779559118236,-0.15344869739478958,0.5074887775551102,0.7483098196392786,0.9170941883767536
4.909819639278557,-0.15329438877755514,0.5062362725450902,0.7487807615230461,0.9167134268537075
4.929859719438878,-0.15314008016032066,0.5049837675350701,0.7492517034068137,0.9163326653306614
4.949899799599198,-0.15298577154308618,0.5037312625250502,0.7497226452905812,0.9159519038076153
4.969939879759519,-0.15283146292585173,0.5024787575150301,0.7501935871743487,0.9155711422845692
4.98997995991984,-0.15267715430861725,0.5012262525050101,0.7506645290581162,0.915190380761523
5.01002004008016,-0.1520118236472946,0.5004036072144289,0.7507827655310622,0.9147194388777555
5.03006012024048,-0.15083547094188382,0.5000108216432866,0.7505482965931863,0.9141583166332666
5.050100200400801,-0.149659118236473,0.49961803607214433,0.7503138276553106,0.9135971943887776
5.070140280561122,-0.14848276553106213,0.499225250501002,0.7500793587174349,0.9130360721442886
5.090180360721443,-0.1473064128256513,0.4988324649298598,0.7498448897795591,0.9124749498997996
5.110220440881763,-0.14613006012024052,0.49843967935871747,0.7496104208416834,0.9119138276553107
5.130260521042084,-0.14495370741482969,0.4980468937875752,0.7493759519038076,0.9113527054108217
5.150300601202405,-0.14377735470941885,0.4976541082164329,0.7491414829659319,0.9107915831663327
5.170340681362725,-0.14260100200400805,0.4972613226452906,0.7489070140280562,0.9102304609218438
5.190380761523046,-0.14142464929859722,0.49686853707414835,0.7486725450901803,0.9096693386773548
5.210420841683367,-0.14024829659318638,0.49647575150300605,0.7484380761523046,0.9091082164328658
5.2304609218436875,-0.13907194388777555,0.49608296593186374,0.7482036072144289,0.9085470941883768
5.2505010020040075,-0.13789559118236477,0.4956901803607215,0.7479691382765531,0.9079859719438879
5.270541082164328,-0.13671923847695394,0.4952973947895792,0.7477346693386774,0.9074248496993988
5.290581162324649,-0.1355428857715431,0.4949046092184369,0.7475002004008016,0.9068637274549098
5.31062124248497,-0.13436653306613228,0.4945118236472946,0.7472657314629259,0.9063026052104208
5.33066132264529,-0.13319018036072147,0.4941190380761523,0.7470312625250501,0.9057414829659319
5.350701402805611,-0.13201382765531064,0.49372625250501007,0.7467967935871743,0.9051803607214429
5.370741482965932,-0.1308374749498998,0.49333346693386776,0.7465623246492986,0.9046192384769539
5.390781563126252,-0.12966112224448903,0.4929406813627255,0.7463278557114228,0.904058116232465
5.410821643286573,-0.12848476953907817,0.4925478957915832,0.7460933867735471,0.903496993987976
5.430861723446894,-0.12730841683366734,0.4921551102204409,0.7458589178356714,0.902935871743487
5.4509018036072145,-0.1261320641282565,0.4917623246492986,0.7456244488977956,0.902374749498998
5.4709418837675345,-0.12495571142284573,0.49136953907815634,0.7453899799599198,0.9018136272545091
5.490981963927855,-0.1237793587174349,0.49097675350701403,0.7451555110220441,0.9012525050100201
5.511022044088176,-0.12260300601202406,0.4905839679358718,0.7449210420841683,0.9006913827655311
5.531062124248497,-0.12142665330661322,0.49019118236472947,0.7446865731462926,0.9001302605210421
5.551102204408817,-0.12025030060120243,0.4897983967935872,0.7444521042084168,0.8995691382765532
5.571142284569138,-0.1190739478957916,0.4894056112224449,0.7442176352705411,0.8990080160320642
5.591182364729459,-0.11789759519038076,0.4890128256513026,0.7439831663326654,0.8984468937875751
5.611222444889779,-0.11672124248496998,0.48862004008016036,0.7437486973947895,0.8978857715430862
5.6312625250501,-0.11554488977955915,0.48822725450901805,0.7435142284569138,0.8973246492985972
5.651302605210421,-0.1143685370741483,0.48783446893787574,0.743279759519038,0.8967635270541082
5.671342685370742,-0.11319218436873747,0.4874416833667335,0.7430452905811623,0.8962024048096192
5.691382765531062,-0.11201583166332668,0.4870488977955912,0.7428108216432866,0.8956412825651303
5.7114228456913825,-0.11083947895791585,0.4866561122244489,0.7425763527054108,0.8950801603206413
5.731462925851703,-0.10966312625250502,0.4862633266533066,0.7423418837675351,0.8945190380761523
5.751503006012024,-0.10848677354709418,0.4858705410821643,0.7421074148296593,0.8939579158316633
5.771543086172344,-0.1073104208416834,0.48547775551102207,0.7418729458917835,0.8933967935871744
5.791583166332665,-0.10613406813627256,0.48508496993987976,0.7416384769539078,0.8928356713426854
5.811623246492986,-0.10495771543086171,0.48469218436873746,0.741404008016032,0.8922745490981964
5.831663326653306,-0.10378136272545094,0.4842993987975952,0.7411695390781563,0.8917134268537075
5.851703406813627,-0.1026050100200401,0.4839066132264529,0.7409350701402806,0.8911523046092185
5.871743486973948,-0.10142865731462927,0.4835138276553106,0.7407006012024048,0.8905911823647295
5.891783567134269,-0.10025230460921843,0.48312104208416834,0.7404661322645291,0.8900300601202404
5.911823647294589,-0.09907595190380764,0.48272825651302603,0.7402316633266532,0.8894689378757515
5.9318637274549095,-0.0978995991983968,0.4823354709418838,0.7399971943887775,0.8889078156312625
5.95190380761523,-0.09672324649298597,0.4819426853707415,0.7397627254509018,0.8883466933867735
5.971943887775551,-0.09554689378757514,0.48154989979959917,0.739528256513026,0.8877855711422846
5.991983967935871,-0.09437054108216436,0.4811571142284569,0.7392937875751503,0.8872244488977956
6.012024048096192,-0.09361743486973949,0.4811887775551102,0.7401390781563125,0.8878657314629258
6.032064128256513,-0.09314649298597194,0.48150340681362724,0.7417042084168336,0.889308617234469
6.052104208416833,-0.09267555110220442,0.48181803607214424,0.7432693386773547,0.890751503006012
6.072144288577154,-0.09220460921843689,0.4821326653306613,0.7448344689378757,0.8921943887775551
6.092184368737475,-0.09173366733466934,0.48244729458917834,0.7463995991983967,0.8936372745490982
6.112224448897796,-0.0912627254509018,0.4827619238476954,0.7479647294589178,0.8950801603206413
6.132264529058116,-0.09079178356713428,0.4830765531062124,0.7495298597194389,0.8965230460921844
6.152304609218437,-0.09032084168336674,0.48339118236472944,0.7510949899799598,0.8979659318637274
6.1723446893787575,-0.0898498997995992,0.4837058116232465,0.7526601202404809,0.8994088176352706
6.192384769539078,-0.08937895791583166,0.4840204408817635,0.754225250501002,0.9008517034068136
6.212424849699398,-0.08890801603206414,0.48433507014028054,0.7557903807615229,0.9022945891783567
6.232464929859719,-0.0884370741482966,0.4846496993987976,0.757355511022044,0.9037374749498998
6.25250501002004,-0.08796613226452905,0.4849643286573146,0.7589206412825651,0.9051803607214429
6.27254509018036,-0.08749519038076153,0.48527895791583164,0.7604857715430862,0.906623246492986
6.292585170340681,-0.087024248496994,0.4855935871743487,0.7620509018036071,0.908066132264529
