time,gFx,gFy,gFz,TgF
0.5210420841683366,-0.9583162324649298,0.02959619238476954,0.35854068136272543,1.0234208416833666
0.5410821643286573,-0.9584745490981964,0.02983066132264529,0.35924609218436876,1.023821643286573
0.561122244488978,-0.9586328657314629,0.030065130260521045,0.35995150300601203,1.0242224448897794
0.5811623246492986,-0.9587911823647295,0.030299599198396795,0.3606569138276553,1.0246232464929859
0.6012024048096192,-0.958949498997996,0.030534068136272546,0.3613623246492986,1.0250240480961923
0.6212424849699398,-0.9591078156312625,0.030768537074148297,0.3620677354709419,1.0254248496993987
0.6412825651302605,-0.9592661322645291,0.031003006012024048,0.36277314629258517,1.0258256513026052
0.6613226452905812,-0.9594244488977955,0.0312374749498998,0.36347855711422844,1.0262264529058116
0.6813627254509018,-0.9595827655310621,0.03147194388777555,0.36418396793587177,1.026627254509018
0.7014028056112224,-0.9597410821643286,0.0317064128256513,0.36488937875751504,1.0270280561122243
0.721442885771543,-0.9598993987975952,0.03194088176352705,0.3655947895791583,1.0274288577154307
0.7414829659318637,-0.9600577154308617,0.03217535070140281,0.36630020040080163,1.0278296593186371
0.7615230460921844,-0.9602160320641282,0.03240981963927856,0.3670056112224449,1.0282304609218436
0.781563126252505,-0.9603743486973948,0.03264428857715431,0.3677110220440882,1.02863126252505
0.8016032064128256,-0.9605326653306613,0.03287875751503006,0.36841643286573145,1.0290320641282564
0.8216432865731462,-0.9606909819639279,0.03311322645290581,0.3691218436873748,1.0294328657314629
0.8416833667334669,-0.9608492985971944,0.033347695390781563,0.36982725450901804,1.0298336673346693
0.8617234468937875,-0.9610076152304609,0.033582164328657314,0.3705326653306613,1.0302344689378757
0.8817635270541082,-0.9611659318637275,0.03381663326653307,0.37123807615230464,1.0306352705410822
0.9018036072144289,-0.9613242484969939,0.03405110220440882,0.3719434869739479,1.0310360721442884
0.9218436873747494,-0.9614825651302605,0.034285571142284574,0.3726488977955912,1.0314368737474948
0.9418837675350701,-0.961640881763527,0.034520040080160325,0.37335430861723445,1.0318376753507013
0.9619238476953907,-0.9617991983967935,0.034754509018036076,0.3740597194388778,1.0322384769539077
0.9819639278557114,-0.9619575150300601,0.034988977955911826,0.37476513026052105,1.0326392785571141
1.002004008016032,-0.9620216432865731,0.03517655310621243,0.3753687374749499,1.0329158316633267
1.0220440881763526,-0.9612380761523046,0.034942084168336676,0.3750561122244489,1.0320741482965932
1.0420841683366733,-0.9604545090180361,0.034707615230460925,0.3747434869739479,1.0312324649298596
1.062124248496994,-0.9596709418837674,0.034473146292585174,0.3744308617234469,1.0303907815631261
1.0821643286573146,-0.9588873747494989,0.034238677354709424,0.3741182364729459,1.0295490981963926
1.1022044088176353,-0.9581038076152304,0.03400420841683367,0.3738056112224449,1.0287074148296593
1.122244488977956,-0.9573202404809619,0.033769739478957915,0.3734929859719439,1.0278657314629258
1.1422845691382766,-0.9565366733466933,0.033535270541082164,0.3731803607214429,1.0270240480961923
1.1623246492985972,-0.9557531062124248,0.03330080160320641,0.3728677354709419,1.0261823647294588
1.1823647294589177,-0.9549695390781563,0.03306633266533066,0.3725551102204409,1.0253406813627255
1.2024048096192383,-0.9541859719438878,0.03283186372745491,0.3722424849699399,1.024498997995992
1.222444889779559,-0.9534024048096192,0.03259739478957916,0.37192985971943887,1.0236573146292585
1.2424849699398797,-0.9526188376753507,0.03236292585170341,0.3716172344689379,1.022815631262525
1.2625250501002003,-0.9518352705410822,0.03212845691382766,0.3713046092184369,1.0219739478957914
1.282565130260521,-0.9510517034068136,0.03189398797595191,0.37099198396793587,1.0211322645290581
1.3026052104208417,-0.950268136272545,0.03165951903807616,0.3706793587174349,1.0202905811623246
1.3226452905811623,-0.9494845691382765,0.0314250501002004,0.3703667334669339,1.0194488977955911
1.342685370741483,-0.948701002004008,0.03119058116232465,0.37005410821643286,1.0186072144288576
1.3627254509018036,-0.9479174348697395,0.030956112224448898,0.3697414829659319,1.017765531062124
1.3827655310621243,-0.9471338677354709,0.030721643286573147,0.3694288577154309,1.0169238476953908
1.4028056112224447,-0.9463503006012024,0.030487174348697396,0.36911623246492986,1.0160821643286573
1.4228456913827654,-0.9455667334669339,0.030252705410821645,0.3688036072144289,1.0152404809619238
1.442885771543086,-0.9447831663326653,0.030018236472945894,0.3684909819639279,1.0143987975951902
1.4629258517034067,-0.9439995991983968,0.029783767535070144,0.36817835671342686,1.013557114228457
1.4829659318637274,-0.9432160320641283,0.029549298597194393,0.36786573146292584,1.0127154308617234
1.503006012024048,-0.9424324649298598,0.02931482965931864,0.3675531062124249,1.01187374749499
1.5230460921843687,-0.9416488977955911,0.029080360721442888,0.36724048096192385,1.0110320641282564
1.5430861723446894,-0.9408653306613226,0.028845891783567133,0.36692785571142283,1.010190380761523
1.56312625250501,-0.9400817635270541,0.028611422845691382,0.36661523046092187,1.0093486973947896
1.5831663326653307,-0.9392981963927856,0.02837695390781563,0.36630260521042085,1.008507014028056
1.6032064128256511,-0.938514629258517,0.02814248496993988,0.36598997995991983,1.0076653306613226
1.6232464929859718,-0.9377310621242485,0.02790801603206413,0.36567735470941887,1.006823647294589
1.6432865731462925,-0.93694749498998,0.02767354709418838,0.36536472945891785,1.0059819639278558
1.6633266533066131,-0.9361639278557115,0.027439078156312628,0.3650521042084168,1.0051402805611223
1.6833667334669338,-0.9353803607214429,0.027204609218436877,0.36473947895791586,1.0042985971943887
1.7034068136272544,-0.9345967935871744,0.026970140280561123,0.36442685370741484,1.0034569138276552
1.723446893787575,-0.9338132264529059,0.026735671342685372,0.3641142284569138,1.0026152304609217
1.7434869739478958,-0.9330296593186373,0.026501202404809618,0.36380160320641286,1.0017735470941884
1.7635270541082164,-0.9322460921843687,0.026266733466933867,0.36348897795591184,1.000931863727455
1.783567134268537,-0.9314625250501002,0.026032264529058116,0.3631763527054108,1.0000901803607214
1.8036072144288577,-0.9306789579158317,0.025797795591182365,0.3628637274549098,0.999248496993988
1.8236472945891782,-0.9298953907815631,0.025563326653306614,0.36255110220440884,0.9984068136272545
1.8436873747494988,-0.9291118236472946,0.025328857715430864,0.3622384769539078,0.9975651302605211
1.8637274549098195,-0.9283282565130261,0.025094388777555113,0.36192585170340685,0.9967234468937876
1.8837675350701402,-0.9275446893787576,0.024859919839679362,0.36161322645290583,0.995881763527054
1.9038076152304608,-0.926761122244489,0.02462545090180361,0.3613006012024048,0.9950400801603206
1.9238476953907815,-0.9259775551102205,0.024390981963927857,0.3609879759519038,0.9941983967935871
1.9438877755511021,-0.925193987975952,0.024156513026052106,0.36067535070140283,0.9933567134268537
1.9639278557114228,-0.9244104208416835,0.02392204408817635,0.3603627254509018,0.9925150300601202
1.9839679358717435,-0.9236268537074148,0.0236875751503006,0.3600501002004008,0.9916733466933868
2.004008016032064,-0.9229527054108216,0.023483967935871746,0.3598941883767535,0.9909919839679359
2.024048096192385,-0.92271623246493,0.023403807615230462,0.360365130260521,0.9909519038076152
2.0440881763527052,-0.9224797595190382,0.02332364729458918,0.3608360721442886,0.9909118236472946
2.064128256513026,-0.9222432865731464,0.023243486973947895,0.3613070140280561,0.9908717434869739
2.0841683366733466,-0.9220068136272546,0.023163326653306615,0.36177795591182366,0.9908316633266533
2.1042084168336674,-0.9217703406813628,0.02308316633266533,0.36224889779559116,0.9907915831663326
2.124248496993988,-0.921533867735471,0.023003006012024048,0.3627198396793587,0.990751503006012
2.1442885771543083,-0.9212973947895792,0.022922845691382768,0.36319078156312623,0.9907114228456914
2.164328657314629,-0.9210609218436874,0.022842685370741484,0.3636617234468938,0.9906713426853707
2.1843687374749496,-0.9208244488977956,0.0227625250501002,0.3641326653306613,0.9906312625250501
2.2044088176352705,-0.9205879759519039,0.022682364729458917,0.36460360721442886,0.9905911823647294
2.224448897795591,-0.9203515030060121,0.022602204408817637,0.36507454909819637,0.9905511022044088
2.244488977955912,-0.9201150300601203,0.022522044088176353,0.3655454909819639,0.9905110220440881
2.2645290581162323,-0.9198785571142285,0.02244188376753507,0.36601643286573143,0.9904709418837675
2.284569138276553,-0.9196420841683367,0.022361723446893786,0.366487374749499,0.9904308617234469
2.3046092184368736,-0.9194056112224449,0.022281563126252506,0.3669583166332665,0.9903907815631262
2.3246492985971945,-0.9191691382765531,0.022201402805611222,0.36742925851703406,0.9903507014028056
2.344689378757515,-0.9189326653306613,0.02212124248496994,0.3679002004008016,0.9903106212424849
2.3647294589178354,-0.9186961923847696,0.02204108216432866,0.36837114228456913,0.9902705410821643
2.3847695390781563,-0.9184597194388778,0.021960921843687375,0.3688420841683367,0.9902304609218436
2.4048096192384767,-0.918223246492986,0.021880761523046095,0.3693130260521042,0.990190380761523
2.4248496993987976,-0.9179867735470942,0.02180060120240481,0.36978396793587176,0.9901503006012023
2.444889779559118,-0.9177503006012024,0.021720440881763527,0.37025490981963927,0.9901102204408817
2.464929859719439,-0.9175138276553106,0.021640280561122244,0.37072585170340683,0.9900701402805611
2.4849699398797593,-0.9172773547094188,0.021560120240480964,0.37119679358717433,0.9900300601202404
2.50501002004008,-0.917040881763527,0.02147995991983968,0.3716677354709419,0.9899899799599199
2.5250501002004007,-0.9168044088176353,0.021399799599198396,0.3721386773547094,0.9899498997995992
2.5450901803607215,-0.9165679358717436,0.021319639278557113,0.37260961923847696,0.9899098196392786
2.565130260521042,-0.9163314629258518,0.021239478957915833,0.37308056112224447,0.989869739478958
2.5851703406813624,-0.91609498997996,0.02115931863727455,0.37355150300601203,0.9898296593186373
2.6052104208416833,-0.9158585170340682,0.021079158316633265,0.37402244488977954,0.9897895791583167
2.6252505010020037,-0.9156220440881764,0.020998997995991985,0.3744933867735471,0.989749498997996
2.6452905811623246,-0.9153855711422846,0.0209188376753507,0.3749643286573146,0.9897094188376754
2.665330661322645,-0.9151490981963928,0.02083867735470942,0.37543527054108217,0.9896693386773547
2.685370741482966,-0.914912625250501,0.020758517034068134,0.3759062124248497,0.9896292585170341
2.7054108216432864,-0.9146761523046092,0.020678356713426854,0.37637715430861723,0.9895891783567135
2.7254509018036073,-0.9144396793587175,0.02059819639278557,0.37684809619238474,0.9895490981963928
2.7454909819639277,-0.9142032064128257,0.02051803607214429,0.3773190380761523,0.9895090180360722
2.7655310621242486,-0.9139667334669339,0.020437875751503007,0.3777899799599198,0.9894689378757515
2.785571142284569,-0.9137302605210421,0.020357715430861723,0.37826092184368737,0.9894288577154309
2.8056112224448895,-0.9134937875751503,0.020277555110220443,0.3787318637274549,0.9893887775551102
2.8256513026052104,-0.9132573146292585,0.02019739478957916,0.37920280561122244,0.9893486973947896
2.845691382765531,-0.9130208416833667,0.020117234468937876,0.37967374749498994,0.989308617234469
2.8657314629258517,-0.9127843687374749,0.020037074148296592,0.3801446893787575,0.9892685370741483
2.885771543086172,-0.9125478957915831,0.019956913827655312,0.380615631262525,0.9892284569138277
2.905811623246493,-0.9123114228456914,0.01987675350701403,0.3810865731462926,0.989188376753507
2.9258517034068134,-0.9120749498997996,0.019796593186372745,0.3815575150300601,0.9891482965931864
2.9458917835671343,-0.9118384769539079,0.01971643286573146,0.38202845691382764,0.9891082164328657
2.9659318637274548,-0.911602004008016,0.01963627254509018,0.38249939879759515,0.9890681362725451
2.9859719438877756,-0.9113655310621243,0.019556112224448897,0.3829703406813627,0.9890280561122244
3.006012024048096,-0.9111296593186373,0.01945310621242485,0.38318156312625246,0.9888857715430862
3.0260521042084165,-0.9108951903807615,0.01929679358717435,0.3827867735470942,0.9885050100200401
3.0460921843687374,-0.9106607214428858,0.019140480961923848,0.38239198396793583,0.988124248496994
3.066132264529058,-0.9104262525050101,0.018984168336673348,0.38199719438877755,0.9877434869739479
3.0861723446893787,-0.9101917835671343,0.018827855711422845,0.3816024048096192,0.9873627254509018
3.106212424849699,-0.9099573146292586,0.018671543086172346,0.38120761523046093,0.9869819639278558
3.12625250501002,-0.9097228456913827,0.018515230460921843,0.3808128256513026,0.9866012024048096
3.1462925851703405,-0.909488376753507,0.018358917835671344,0.38041803607214425,0.9862204408817635
3.1663326653306614,-0.9092539078156313,0.01820260521042084,0.38002324649298597,0.9858396793587174
3.186372745490982,-0.9090194388777555,0.01804629258517034,0.3796284569138276,0.9854589178356713
3.2064128256513023,-0.9087849699398798,0.017889979959919842,0.37923366733466934,0.9850781563126253
3.226452905811623,-0.908550501002004,0.01773366733466934,0.378838877755511,0.9846973947895792
3.2464929859719436,-0.9083160320641283,0.01757735470941884,0.37844408817635267,0.9843166332665331
3.2665330661322645,-0.9080815631262525,0.017421042084168337,0.3780492985971944,0.983935871743487
3.286573146292585,-0.9078470941883767,0.017264729458917837,0.37765450901803604,0.9835551102204408
3.306613226452906,-0.907612625250501,0.017108416833667334,0.3772597194388777,0.9831743486973947
3.3266533066132262,-0.9073781563126252,0.016952104208416835,0.3768649298597194,0.9827935871743487
3.346693386773547,-0.9071436873747495,0.016795791583166332,0.3764701402805611,0.9824128256513026
3.3667334669338675,-0.9069092184368738,0.016639478957915833,0.3760753507014028,0.9820320641282565
3.3867735470941884,-0.906674749498998,0.01648316633266533,0.37568056112224446,0.9816513026052104
3.406813627254509,-0.9064402805611222,0.01632685370741483,0.3752857715430862,0.9812705410821643
3.4268537074148293,-0.9062058116232465,0.01617054108216433,0.37489098196392784,0.9808897795591183
3.44689378757515,-0.9059713426853707,0.016014228456913828,0.3744961923847695,0.9805090180360722
3.4669338677354706,-0.905736873747495,0.01585791583166333,0.3741014028056112,0.980128256513026
3.4869739478957915,-0.9055024048096192,0.015701603206412826,0.3737066132264529,0.9797474949899799
3.507014028056112,-0.9052679358717435,0.015545290581162326,0.3733118236472946,0.9793667334669338
3.527054108216433,-0.9050334669338678,0.015388977955911824,0.37291703406813625,0.9789859719438878
3.5470941883767533,-0.904798997995992,0.015232665330661324,0.3725222444889779,0.9786052104208417
3.567134268537074,-0.9045645290581162,0.015076352705410821,0.37212745490981963,0.9782244488977956
3.5871743486973946,-0.9043300601202404,0.014920040080160322,0.3717326653306613,0.9778436873747495
3.6072144288577155,-0.9040955911823647,0.014763727454909819,0.371337875751503,0.9774629258517034
3.627254509018036,-0.903861122244489,0.01460741482965932,0.37094308617234467,0.9770821643286572
3.6472945891783564,-0.9036266533066132,0.01445110220440882,0.37054829659318633,0.9767014028056112
3.6673346693386772,-0.9033921843687375,0.014294789579158317,0.37015350701402805,0.9763206412825651
3.6873747494989977,-0.9031577154308617,0.014138476953907818,0.3697587174348697,0.975939879759519
3.7074148296593186,-0.9029232464929859,0.013982164328657315,0.3693639278557114,0.9755591182364729
3.727454909819639,-0.9026887775551102,0.013825851703406816,0.3689691382765531,0.9751783567134268
3.74749498997996,-0.9024543086172344,0.013669539078156313,0.36857434869739475,0.9747975951903808
3.7675350701402803,-0.9022198396793587,0.013513226452905813,0.36817955911823647,0.9744168336673347
3.787575150300601,-0.901985370741483,0.01335691382765531,0.3677847695390781,0.9740360721442886
3.8076152304609217,-0.9017509018036072,0.013200601202404811,0.36738997995991984,0.9736553106212424
3.8276553106212425,-0.9015164328657315,0.013044288577154308,0.3669951903807615,0.9732745490981963
3.847695390781563,-0.9012819639278556,0.012887975951903809,0.36660040080160317,0.9728937875751503
3.8677354709418834,-0.9010474949899799,0.01273166332665331,0.3662056112224449,0.9725130260521042
3.8877755511022043,-0.9008130260521042,0.012575350701402806,0.36581082164328654,0.9721322645290581
3.9078156312625247,-0.9005785571142284,0.012419038076152307,0.36541603206412826,0.971751503006012
3.9278557114228456,-0.9003440881763527,0.012262725450901804,0.3650212424849699,0.9713707414829659
3.947895791583166,-0.9001096192384769,0.012106412825651305,0.3646264529058116,0.9709899799599199
3.967935871743487,-0.8998751503006012,0.011950100200400802,0.3642316633266533,0.9706092184368738
3.9879759519038074,-0.8996406813627255,0.011793787575150302,0.36383687374749496,0.9702284569138276
4.008016032064128,-0.8996563126252505,0.011825851703406807,0.3635382765531062,0.970128256513026
4.028056112224449,-0.9000470941883767,0.012140480961923845,0.36338396793587174,0.9704488977955912
4.04809619238477,-0.900437875751503,0.012455110220440883,0.36322965931863727,0.9707695390781563
4.06813627254509,-0.9008286573146292,0.012769739478957907,0.3630753507014028,0.9710901803607214
4.0881763527054105,-0.9012194388777555,0.013084368737474945,0.3629210420841683,0.9714108216432865
4.108216432865731,-0.9016102204408817,0.013398997995991983,0.36276673346693383,0.9717314629258517
4.128256513026052,-0.902001002004008,0.01371362725450902,0.36261242484969936,0.9720521042084168
4.148296593186372,-0.9023917835671342,0.014028256513026045,0.36245811623246493,0.972372745490982
4.168336673346693,-0.9027825651302605,0.014342885771543083,0.36230380761523046,0.9726933867735471
4.188376753507014,-0.9031733466933868,0.01465751503006012,0.362149498997996,0.9730140280561121
4.208416833667335,-0.903564128256513,0.014972144288577158,0.3619951903807615,0.9733346693386773
4.228456913827655,-0.9039549098196392,0.015286773547094182,0.361840881763527,0.9736553106212424
4.248496993987976,-0.9043456913827655,0.01560140280561122,0.36168657314629254,0.9739759519038076
4.268537074148297,-0.9047364729458918,0.01591603206412826,0.3615322645290581,0.9742965931863727
4.288577154308617,-0.905127254509018,0.016230661322645282,0.36137795591182365,0.9746172344689379
4.3086172344689375,-0.9055180360721443,0.016545290581162317,0.36122364729458917,0.9749378757515029
4.328657314629258,-0.9059088176352705,0.016859919839679355,0.3610693386773547,0.9752585170340681
4.348697394789579,-0.9062995991983968,0.017174549098196393,0.3609150300601202,0.9755791583166332
4.368737474949899,-0.906690380761523,0.017489178356713417,0.36076072144288573,0.9758997995991984
4.38877755511022,-0.9070811623246493,0.017803807615230455,0.3606064128256513,0.9762204408817635
4.408817635270541,-0.9074719438877755,0.018118436873747493,0.36045210420841683,0.9765410821643287
4.428857715430862,-0.9078627254509019,0.01843306613226453,0.36029779559118236,0.9768617234468938
4.448897795591182,-0.9082535070140281,0.018747695390781555,0.3601434869739479,0.9771823647294589
4.468937875751503,-0.9086442885771543,0.019062324649298593,0.3599891783567134,0.977503006012024
4.488977955911824,-0.9090350701402805,0.01937695390781563,0.3598348697394789,0.9778236472945891
4.509018036072144,-0.9094258517034068,0.019691583166332655,0.3596805611222445,0.9781442885771543
4.529058116232465,-0.9098166332665331,0.020006212424849693,0.35952625250501,0.9784649298597194
4.5490981963927855,-0.9102074148296593,0.02032084168336673,0.35937194388777555,0.9787855711422846
4.569138276553106,-0.9105981963927856,0.02063547094188377,0.35921763527054107,0.9791062124248496
4.589178356713426,-0.9109889779559118,0.020950100200400792,0.3590633266533066,0.9794268537074148
4.609218436873747,-0.911379759519038,0.02126472945891783,0.3589090180360721,0.9797474949899799
4.629258517034068,-0.9117705410821644,0.02157935871743487,0.3587547094188377,0.9800681362725451
4.649298597194389,-0.9121613226452906,0.021893987975951906,0.3586004008016032,0.9803887775551102
4.669338677354709,-0.9125521042084168,0.02220861723446893,0.35844609218436874,0.9807094188376754
4.68937875751503,-0.9129428857715431,0.022523246492985968,0.35829178356713426,0.9810300601202404
4.709418837675351,-0.9133336673346694,0.022837875751503006,0.3581374749498998,0.9813507014028056
4.729458917835671,-0.9137244488977956,0.02315250501002003,0.3579831663326653,0.9816713426853707
4.749498997995992,-0.9141152304609219,0.023467134268537068,0.3578288577154309,0.9819919839679359
4.7695390781563125,-0.9145060120240481,0.023781763527054106,0.3576745490981964,0.982312625250501
4.789579158316633,-0.9148967935871744,0.024096392785571144,0.3575202404809619,0.9826332665330662
4.809619238476953,-0.9152875751503006,0.024411022044088168,0.35736593186372745,0.9829539078156312
4.829659318637274,-0.9156783567134269,0.024725651302605206,0.35721162324649297,0.9832745490981963
4.849699398797595,-0.9160691382765531,0.025040280561122244,0.3570573146292585,0.9835951903807615
4.869739478957916,-0.9164599198396794,0.025354909819639282,0.356903006012024,0.9839158316633266
4.889779559118236,-0.9168507014028057,0.025669539078156306,0.3567486973947896,0.9842364729458918
4.909819639278557,-0.9172414829659319,0.025984168336673344,0.3565943887775551,0.9845571142284569
4.929859719438878,-0.9176322645290581,0.026298797595190382,0.35644008016032064,0.9848777555110221
4.949899799599198,-0.9180230460921844,0.026613426853707406,0.35628577154308616,0.9851983967935871
4.969939879759519,-0.9184138276553107,0.026928056112224444,0.3561314629258517,0.9855190380761523
4.98997995991984,-0.9188046092184369,0.027242685370741482,0.3559771543086172,0.9858396793587174
5.01002004008016,-0.9190791583166333,0.027360921843687373,0.3557046092184369,0.986
5.03006012024048,-0.9192374749498998,0.027282765531062125,0.3553138276553106,0.986
5.050100200400801,-0.9193957915831663,0.027204609218436874,0.3549230460921844,0.986
5.070140280561122,-0.9195541082164329,0.027126452905811622,0.3545322645290581,0.986
5.090180360721443,-0.9197124248496994,0.02704829659318637,0.35414148296593184,0.986
5.110220440881763,-0.919870741482966,0.026970140280561123,0.3537507014028056,0.986
5.130260521042084,-0.9200290581162325,0.02689198396793587,0.35335991983967935,0.986
5.150300601202405,-0.9201873747494991,0.02681382765531062,0.3529691382765531,0.986
5.170340681362725,-0.9203456913827656,0.026735671342685372,0.35257835671342685,0.986
5.190380761523046,-0.920504008016032,0.02665751503006012,0.3521875751503006,0.986
5.210420841683367,-0.9206623246492986,0.02657935871743487,0.35179679358717436,0.986
5.2304609218436875,-0.9208206412825651,0.026501202404809618,0.3514060120240481,0.986
5.2505010020040075,-0.9209789579158316,0.02642304609218437,0.35101523046092187,0.986
5.270541082164328,-0.9211372745490982,0.02634488977955912,0.3506244488977956,0.986
5.290581162324649,-0.9212955911823647,0.026266733466933867,0.3502336673346693,0.986
5.31062124248497,-0.9214539078156313,0.026188577154308616,0.34984288577154304,0.986
5.33066132264529,-0.9216122244488978,0.026110420841683368,0.3494521042084168,0.986
5.350701402805611,-0.9217705410821644,0.026032264529058116,0.34906132264529055,0.986
5.370741482965932,-0.9219288577154309,0.025954108216432865,0.34867054108216433,0.986
5.390781563126252,-0.9220871743486974,0.025875951903807617,0.34827975951903806,0.986
5.410821643286573,-0.922245490981964,0.025797795591182365,0.34788897795591184,0.986
5.430861723446894,-0.9224038076152304,0.025719639278557114,0.34749819639278556,0.986
5.4509018036072145,-0.922562124248497,0.025641482965931862,0.3471074148296593,0.986
5.4709418837675345,-0.9227204408817635,0.025563326653306614,0.34671663326653307,0.986
5.490981963927855,-0.92287875751503,0.025485170340681363,0.3463258517034068,0.986
5.511022044088176,-0.9230370741482966,0.02540701402805611,0.3459350701402805,0.986
5.531062124248497,-0.9231953907815631,0.02532885771543086,0.3455442885771543,0.986
5.551102204408817,-0.9233537074148297,0.025250701402805612,0.345153507014028,0.986
5.571142284569138,-0.9235120240480962,0.02517254509018036,0.3447627254509018,0.986
5.591182364729459,-0.9236703406813627,0.02509438877755511,0.34437194388777553,0.986
5.611222444889779,-0.9238286573146293,0.02501623246492986,0.3439811623246493,0.986
5.6312625250501,-0.9239869739478958,0.02493807615230461,0.34359038076152304,0.986
5.651302605210421,-0.9241452905811623,0.02485991983967936,0.34319959919839677,0.986
5.671342685370742,-0.9243036072144288,0.024781763527054107,0.34280881763527055,0.986
5.691382765531062,-0.9244619238476953,0.02470360721442886,0.34241803607214427,0.986
5.7114228456913825,-0.9246202404809619,0.024625450901803608,0.342027254509018,0.986
5.731462925851703,-0.9247785571142284,0.024547294589178356,0.3416364729458918,0.986
5.751503006012024,-0.924936873747495,0.024469138276553105,0.3412456913827655,0.986
5.771543086172344,-0.9250951903807615,0.024390981963927857,0.3408549098196393,0.986
5.791583166332665,-0.925253507014028,0.024312825651302605,0.340464128256513,0.986
5.811623246492986,-0.9254118236472946,0.024234669338677354,0.34007334669338674,0.986
5.831663326653306,-0.9255701402805611,0.024156513026052106,0.3396825651302605,0.986
5.851703406813627,-0.9257284569138277,0.024078356713426854,0.33929178356713424,0.986
5.871743486973948,-0.9258867735470941,0.024000200400801603,0.338901002004008,0.986
5.891783567134269,-0.9260450901803606,0.02392204408817635,0.33851022044088175,0.986
5.911823647294589,-0.9262034068136272,0.023843887775551104,0.3381194388777555,0.986
5.9318637274549095,-0.9263617234468937,0.023765731462925852,0.33772865731462925,0.986
5.95190380761523,-0.9265200400801603,0.0236875751503006,0.337337875751503,0.986
5.971943887775551,-0.9266783567134268,0.02360941883767535,0.3369470941883767,0.986
5.991983967935871,-0.9268366733466933,0.0235312625250501,0.3365563126252505,0.986
6.012024048096192,-0.9269456913827655,0.02335811623246493,0.3365406813627254,0.9860961923847695
6.032064128256513,-0.9270218436873747,0.023121643286573144,0.3367751503006012,0.9862565130260521
6.052104208416833,-0.927097995991984,0.02288517034068137,0.33700961923847694,0.9864168336673347
6.072144288577154,-0.9271741482965932,0.022648697394789585,0.3372440881763527,0.9865771543086173
6.092184368737475,-0.9272503006012024,0.0224122244488978,0.3374785571142284,0.9867374749498998
6.112224448897796,-0.9273264529058116,0.022175751503006012,0.3377130260521042,0.9868977955911824
6.132264529058116,-0.9274026052104208,0.021939278557114236,0.33794749498997995,0.9870581162324649
6.152304609218437,-0.9274787575150301,0.02170280561122245,0.3381819639278557,0.9872184368737474
6.1723446893787575,-0.9275549098196393,0.021466332665330663,0.3384164328657314,0.98737875751503
6.192384769539078,-0.9276310621242484,0.021229859719438877,0.3386509018036072,0.9875390781563126
6.212424849699398,-0.9277072144288576,0.0209933867735471,0.33888537074148295,0.9876993987975952
6.232464929859719,-0.9277833667334668,0.020756913827655314,0.3391198396793587,0.9878597194388777
6.25250501002004,-0.9278595190380761,0.020520440881763528,0.3393543086172345,0.9880200400801603
6.27254509018036,-0.9279356713426853,0.02028396793587175,0.3395887775551102,0.9881803607214429
