time,gFx,gFy,gFz,TgF
0.9218436873747494,-0.09940220440881764,0.6554759519038076,0.840964128256513,1.0709038076152304
0.9418837675350701,-0.09799138276553106,0.6558667334669339,0.8429220440881764,1.0724669338677355
0.9619238476953907,-0.09658056112224449,0.6562575150300601,0.8448799599198397,1.0740300601202404
0.9819639278557114,-0.09516973947895792,0.6566482965931864,0.846837875751503,1.0755931863727455
1.002004008016032,-0.09394689378757515,0.6569765531062125,0.848929258517034,1.077260521042084
1.0220440881763526,-0.09441583166332665,0.6567420841683367,0.8522218436873747,1.0798657314629259
1.0420841683366733,-0.09488476953907815,0.656507615230461,0.8555144288577154,1.0824709418837675
1.062124248496994,-0.09535370741482965,0.6562731462925852,0.8588070140280561,1.085076152304609
1.0821643286573146,-0.09582264529058115,0.6560386773547094,0.8620995991983968,1.087681362725451
1.1022044088176353,-0.09629158316633266,0.6558042084168337,0.8653921843687374,1.0902865731462925
1.122244488977956,-0.09676052104208417,0.6555697394789579,0.8686847695390781,1.0928917835671343
1.1422845691382766,-0.09722945891783567,0.6553352705410822,0.8719773547094188,1.095496993987976
1.1623246492985972,-0.09769839679358717,0.6551008016032064,0.8752699398797595,1.0981022044088176
1.1823647294589177,-0.09816733466933868,0.6548663326653307,0.8785625250501001,1.1007074148296592
1.2024048096192383,-0.09863627254509018,0.654631863727455,0.8818551102204408,1.103312625250501
1.222444889779559,-0.09910521042084168,0.6543973947895791,0.8851476953907815,1.1059178356713426
1.2424849699398797,-0.09957414829659318,0.6541629258517034,0.8884402805611222,1.1085230460921844
1.2625250501002003,-0.10004308617234468,0.6539284569138277,0.8917328657314629,1.111128256513026
1.282565130260521,-0.10051202404809619,0.6536939879759519,0.8950254509018036,1.1137334669338677
1.3026052104208417,-0.10098096192384769,0.6534595190380762,0.8983180360721442,1.1163386773547095
1.3226452905811623,-0.1014498997995992,0.6532250501002004,0.9016106212424849,1.118943887775551
1.342685370741483,-0.1019188376753507,0.6529905811623247,0.9049032064128256,1.1215490981963927
1.3627254509018036,-0.1023877755511022,0.652756112224449,0.9081957915831663,1.1241543086172345
1.3827655310621243,-0.10285671342685371,0.6525216432865731,0.911488376753507,1.1267595190380761
1.4028056112224447,-0.10332565130260521,0.6522871743486974,0.9147809619238476,1.1293647294589177
1.4228456913827654,-0.10379458917835671,0.6520527054108216,0.9180735470941883,1.1319699398797596
1.442885771543086,-0.10426352705410821,0.6518182364729459,0.921366132264529,1.1345751503006012
1.4629258517034067,-0.10473246492985971,0.6515837675350702,0.9246587174348697,1.1371803607214428
1.4829659318637274,-0.10520140280561122,0.6513492985971944,0.9279513026052104,1.1397855711422846
1.503006012024048,-0.10567034068136272,0.6511148296593187,0.9312438877755511,1.1423907815631262
1.5230460921843687,-0.10613927855711422,0.6508803607214428,0.9345364729458917,1.144995991983968
1.5430861723446894,-0.10660821643286574,0.6506458917835671,0.9378290581162324,1.1476012024048097
1.56312625250501,-0.10707715430861724,0.6504114228456914,0.9411216432865731,1.1502064128256513
1.5831663326653307,-0.10754609218436874,0.6501769539078156,0.9444142284569138,1.1528116232464931
1.6032064128256511,-0.10801503006012024,0.6499424849699399,0.9477068136272544,1.1554168336673347
1.6232464929859718,-0.10848396793587174,0.6497080160320642,0.9509993987975951,1.1580220440881763
1.6432865731462925,-0.10895290581162324,0.6494735470941884,0.9542919839679358,1.1606272545090182
1.6633266533066131,-0.10942184368737475,0.6492390781563127,0.9575845691382765,1.1632324649298598
1.6833667334669338,-0.10989078156312625,0.6490046092184368,0.9608771543086172,1.1658376753507014
1.7034068136272544,-0.11035971943887776,0.6487701402805611,0.9641697394789579,1.1684428857715432
1.723446893787575,-0.11082865731462926,0.6485356713426854,0.9674623246492985,1.1710480961923848
1.7434869739478958,-0.11129759519038077,0.6483012024048096,0.9707549098196392,1.1736533066132264
1.7635270541082164,-0.11176653306613227,0.6480667334669339,0.9740474949899799,1.1762585170340683
1.783567134268537,-0.11223547094188377,0.6478322645290581,0.9773400801603206,1.1788637274549099
1.8036072144288577,-0.11270440881763527,0.6475977955911824,0.9806326653306613,1.1814689378757515
1.8236472945891782,-0.11317334669338677,0.6473633266533066,0.9839252505010019,1.1840741482965933
1.8436873747494988,-0.11364228456913827,0.6471288577154308,0.9872178356713426,1.186679358717435
1.8637274549098195,-0.11411122244488978,0.6468943887775551,0.9905104208416833,1.1892845691382765
1.8837675350701402,-0.11458016032064128,0.6466599198396793,0.993803006012024,1.1918897795591183
1.9038076152304608,-0.11504909819639278,0.6464254509018036,0.9970955911823647,1.19449498997996
1.9238476953907815,-0.11551803607214428,0.6461909819639279,1.0003881763527054,1.1971002004008016
1.9438877755511021,-0.11598697394789578,0.6459565130260521,1.003680761523046,1.1997054108216434
1.9639278557114228,-0.1164559118236473,0.6457220440881764,1.0069733466933868,1.202310621242485
1.9839679358717435,-0.1169248496993988,0.6454875751503006,1.0102659318637275,1.2049158316633268
2.004008016032064,-0.1172062124248497,0.6450959919839679,1.0129,1.2068837675350703
2.024048096192385,-0.1167372745490982,0.6440759519038076,1.0129,1.2063026052104209
2.0440881763527052,-0.1162683366733467,0.6430559118236473,1.0129,1.2057214428857717
2.064128256513026,-0.1157993987975952,0.642035871743487,1.0129,1.2051402805611222
2.0841683366733466,-0.1153304609218437,0.6410158316633267,1.0129,1.204559118236473
2.1042084168336674,-0.11486152304609218,0.6399957915831663,1.0129,1.2039779559118238
2.124248496993988,-0.11439258517034069,0.638975751503006,1.0129,1.2033967935871743
2.1442885771543083,-0.11392364729458919,0.6379557114228457,1.0129,1.202815631262525
2.164328657314629,-0.11345470941883767,0.6369356713426854,1.0129,1.2022344689378759
2.1843687374749496,-0.11298577154308617,0.635915631262525,1.0129,1.2016533066132264
2.2044088176352705,-0.11251683366733467,0.6348955911823647,1.0129,1.2010721442885772
2.224448897795591,-0.11204789579158317,0.6338755511022044,1.0129,1.200490981963928
2.244488977955912,-0.11157895791583167,0.6328555110220441,1.0129,1.1999098196392786
2.2645290581162323,-0.11111002004008017,0.6318354709418837,1.0129,1.1993286573146293
2.284569138276553,-0.11064108216432866,0.6308154308617234,1.0129,1.19874749498998
2.3046092184368736,-0.11017214428857716,0.6297953907815631,1.0129,1.1981663326653307
2.3246492985971945,-0.10970320641282565,0.6287753507014028,1.0129,1.1975851703406815
2.344689378757515,-0.10923426853707416,0.6277553106212425,1.0129,1.197004008016032
2.3647294589178354,-0.10876533066132266,0.6267352705410821,1.0129,1.1964228456913828
2.3847695390781563,-0.10829639278557114,0.6257152304609218,1.0129,1.1958416833667336
2.4048096192384767,-0.10782745490981964,0.6246951903807616,1.0129,1.1952605210420841
2.4248496993987976,-0.10735851703406814,0.6236751503006012,1.0129,1.194679358717435
2.444889779559118,-0.10688957915831664,0.622655110220441,1.0129,1.1940981963927857
2.464929859719439,-0.10642064128256513,0.6216350701402805,1.0129,1.1935170340681363
2.4849699398797593,-0.10595170340681363,0.6206150300601203,1.0129,1.192935871743487
2.50501002004008,-0.10548276553106212,0.6195949899799599,1.0129,1.1923547094188376
2.5250501002004007,-0.10501382765531063,0.6185749498997997,1.0129,1.1917735470941884
2.5450901803607215,-0.10454488977955911,0.6175549098196393,1.0129,1.1911923847695391
2.565130260521042,-0.10407595190380761,0.616534869739479,1.0129,1.1906112224448897
2.5851703406813624,-0.10360701402805612,0.6155148296593187,1.0129,1.1900300601202405
2.6052104208416833,-0.10313807615230461,0.6144947895791584,1.0129,1.1894488977955913
2.6252505010020037,-0.1026691382765531,0.613474749498998,1.0129,1.1888677354709418
2.6452905811623246,-0.1022002004008016,0.6124547094188377,1.0129,1.1882865731462926
2.665330661322645,-0.1017312625250501,0.6114346693386774,1.0129,1.1877054108216434
2.685370741482966,-0.1012623246492986,0.6104146292585171,1.0129,1.187124248496994
2.7054108216432864,-0.1007933867735471,0.6093945891783568,1.0129,1.1865430861723447
2.7254509018036073,-0.10032444889779558,0.6083745490981964,1.0129,1.1859619238476953
2.7454909819639277,-0.0998555110220441,0.6073545090180361,1.0129,1.185380761523046
2.7655310621242486,-0.09938657314629258,0.6063344689378758,1.0129,1.1847995991983968
2.785571142284569,-0.09891763527054108,0.6053144288577155,1.0129,1.1842184368737474
2.8056112224448895,-0.09844869739478959,0.6042943887775551,1.0129,1.1836372745490982
2.8256513026052104,-0.09797975951903808,0.6032743486973948,1.0129,1.183056112224449
2.845691382765531,-0.09751082164328657,0.6022543086172345,1.0129,1.1824749498997995
2.8657314629258517,-0.09704188376753507,0.6012342685370742,1.0129,1.1818937875751503
2.885771543086172,-0.09657294589178357,0.6002142284569139,1.0129,1.181312625250501
2.905811623246493,-0.09610400801603206,0.5991941883767535,1.0129,1.1807314629258516
2.9258517034068134,-0.09563507014028057,0.5981741482965932,1.0129,1.1801503006012024
2.9458917835671343,-0.09516613226452905,0.5971541082164329,1.0129,1.179569138276553
2.9659318637274548,-0.09469719438877755,0.5961340681362726,1.0129,1.1789879759519037
2.9859719438877756,-0.09422825651302605,0.5951140280561122,1.0129,1.1784068136272545
3.006012024048096,-0.09347675350701404,0.5939298597194389,1.0125242484969939,1.1774228456913827
3.0260521042084165,-0.09206593186372747,0.5923627254509019,1.0112717434869738,1.175498997995992
3.0460921843687374,-0.09065511022044088,0.5907955911823648,1.0100192384769537,1.173575150300601
3.066132264529058,-0.08924428857715433,0.5892284569138277,1.008766733466934,1.1716513026052104
3.0861723446893787,-0.08783346693386773,0.5876613226452906,1.0075142284569139,1.1697274549098196
3.106212424849699,-0.08642264529058118,0.5860941883767535,1.0062617234468938,1.1678036072144289
3.12625250501002,-0.0850118236472946,0.5845270541082165,1.0050092184368737,1.165879759519038
3.1462925851703405,-0.08360100200400802,0.5829599198396794,1.0037567134268537,1.1639559118236473
3.1663326653306614,-0.08219018036072144,0.5813927855711423,1.0025042084168336,1.1620320641282564
3.186372745490982,-0.08077935871743488,0.5798256513026052,1.0012517034068136,1.1601082164328658
3.2064128256513023,-0.07936853707414832,0.5782585170340682,0.9999991983967935,1.1581843687374749
3.226452905811623,-0.07795771543086173,0.5766913827655311,0.9987466933867735,1.1562605210420842
3.2464929859719436,-0.07654689378757518,0.5751242484969941,0.9974941883767534,1.1543366733466933
3.2665330661322645,-0.07513607214428858,0.5735571142284569,0.9962416833667335,1.1524128256513027
3.286573146292585,-0.07372525050100202,0.5719899799599198,0.9949891783567134,1.1504889779559118
3.306613226452906,-0.07231442885771544,0.5704228456913828,0.9937366733466934,1.148565130260521
3.3266533066132262,-0.07090360721442887,0.5688557114228457,0.9924841683366733,1.1466412825651302
3.346693386773547,-0.06949278557114229,0.5672885771543087,0.9912316633266532,1.1447174348697395
3.3667334669338675,-0.06808196392785573,0.5657214428857715,0.9899791583166332,1.1427935871743486
3.3867735470941884,-0.06667114228456913,0.5641543086172345,0.9887266533066131,1.140869739478958
3.406813627254509,-0.06526032064128258,0.5625871743486974,0.9874741482965932,1.138945891783567
3.4268537074148293,-0.06384949899799602,0.5610200400801604,0.9862216432865731,1.1370220440881764
3.44689378757515,-0.062438677354709426,0.5594529058116233,0.9849691382765531,1.1350981963927855
3.4669338677354706,-0.06102785571142287,0.5578857715430863,0.983716633266533,1.1331743486973949
3.4869739478957915,-0.05961703406813628,0.5563186372745491,0.982464128256513,1.131250501002004
3.507014028056112,-0.05820621242484972,0.5547515030060121,0.9812116232464929,1.1293266533066133
3.527054108216433,-0.05679539078156313,0.553184368737475,0.9799591182364729,1.1274028056112224
3.5470941883767533,-0.05538456913827657,0.551617234468938,0.9787066132264529,1.1254789579158317
3.567134268537074,-0.05397374749498998,0.5500501002004008,0.9774541082164329,1.1235551102204409
3.5871743486973946,-0.052562925851703426,0.5484829659318637,0.9762016032064128,1.1216312625250502
3.6072144288577155,-0.051152104208416836,0.5469158316633267,0.9749490981963927,1.1197074148296593
3.627254509018036,-0.049741282565130274,0.5453486973947896,0.9736965931863727,1.1177835671342686
3.6472945891783564,-0.04833046092184372,0.5437815631262526,0.9724440881763527,1.1158597194388777
3.6673346693386772,-0.04691963927855713,0.5422144288577154,0.9711915831663327,1.113935871743487
3.6873747494989977,-0.045508817635270565,0.5406472945891784,0.9699390781563126,1.1120120240480962
3.7074148296593186,-0.044097995991983975,0.5390801603206413,0.9686865731462926,1.1100881763527055
3.727454909819639,-0.04268717434869742,0.5375130260521043,0.9674340681362725,1.1081643286573146
3.74749498997996,-0.04127635270541083,0.5359458917835671,0.9661815631262525,1.106240480961924
3.7675350701402803,-0.03986553106212427,0.5343787575150301,0.9649290581162324,1.104316633266533
3.787575150300601,-0.038454709418837676,0.532811623246493,0.9636765531062125,1.1023927855711424
3.8076152304609217,-0.03704388777555112,0.531244488977956,0.9624240480961924,1.1004689378757515
3.8276553106212425,-0.03563306613226453,0.5296773547094188,0.9611715430861724,1.0985450901803608
3.847695390781563,-0.034222244488977975,0.5281102204408817,0.9599190380761523,1.09662124248497
3.8677354709418834,-0.03281142284569141,0.5265430861723447,0.9586665330661323,1.0946973947895793
3.8877755511022043,-0.03140060120240482,0.5249759519038076,0.9574140280561122,1.0927735470941884
3.9078156312625247,-0.02998977955911826,0.5234088176352706,0.9561615230460923,1.0908496993987977
3.9278557114228456,-0.028578957915831676,0.5218416833667334,0.9549090180360722,1.0889258517034068
3.947895791583166,-0.02716813627254512,0.5202745490981964,0.9536565130260521,1.0870020040080162
3.967935871743487,-0.025757314629258524,0.5187074148296593,0.9524040080160321,1.0850781563126253
3.9879759519038074,-0.024346492985971968,0.5171402805611223,0.951151503006012,1.0831543086172346
4.008016032064128,-0.023155310621242504,0.5161062124248497,0.9494589178356714,1.0811342685370742
4.028056112224449,-0.022293587174348706,0.515871743486974,0.9471062124248497,1.0789699398797596
4.04809619238477,-0.021431863727454908,0.5156372745490981,0.944753507014028,1.076805611222445
4.06813627254509,-0.020570140280561148,0.5154028056112224,0.9424008016032065,1.0746412825651304
4.0881763527054105,-0.01970841683366735,0.5151683366733467,0.9400480961923848,1.0724769539078158
4.108216432865731,-0.018846693386773552,0.5149338677354709,0.9376953907815632,1.070312625250501
4.128256513026052,-0.017984969939879754,0.5146993987975952,0.9353426853707415,1.0681482965931863
4.148296593186372,-0.017123246492985994,0.5144649298597195,0.93298997995992,1.0659839679358718
4.168336673346693,-0.016261523046092196,0.5142304609218437,0.9306372745490983,1.0638196392785573
4.188376753507014,-0.0153997995991984,0.513995991983968,0.9282845691382766,1.0616553106212425
4.208416833667335,-0.014538076152304602,0.5137615230460921,0.925931863727455,1.059490981963928
4.228456913827655,-0.013676352705410842,0.5135270541082164,0.9235791583166333,1.0573266533066132
4.248496993987976,-0.012814629258517044,0.5132925851703407,0.9212264529058116,1.0551623246492987
4.268537074148297,-0.011952905811623246,0.5130581162324649,0.91887374749499,1.052997995991984
4.288577154308617,-0.011091182364729486,0.5128236472945892,0.9165210420841684,1.0508336673346694
4.3086172344689375,-0.010229458917835688,0.5125891783567134,0.9141683366733467,1.048669338677355
4.328657314629258,-0.00936773547094189,0.5123547094188377,0.9118156312625251,1.0465050100200401
4.348697394789579,-0.008506012024048092,0.5121202404809619,0.9094629258517034,1.0443406813627254
4.368737474949899,-0.007644288577154334,0.5118857715430861,0.9071102204408819,1.0421763527054109
4.38877755511022,-0.006782565130260536,0.5116513026052104,0.9047575150300602,1.0400120240480963
4.408817635270541,-0.005920841683366738,0.5114168336673346,0.9024048096192385,1.0378476953907816
4.428857715430862,-0.00505911823647294,0.5111823647294589,0.9000521042084169,1.0356833667334668
4.448897795591182,-0.00419739478957918,0.5109478957915832,0.8976993987975952,1.0335190380761523
4.468937875751503,-0.003335671342685382,0.5107134268537074,0.8953466933867735,1.0313547094188378
4.488977955911824,-0.002473947895791584,0.5104789579158316,0.8929939879759519,1.029190380761523
4.509018036072144,-0.001612224448897824,0.5102444889779559,0.8906412825651303,1.0270260521042085
4.529058116232465,-0.0007505010020040261,0.5100100200400801,0.8882885771543086,1.0248617234468937
4.5490981963927855,0.00011122244488977195,0.5097755511022044,0.885935871743487,1.0226973947895792
4.569138276553106,0.00097294589178357,0.5095410821643286,0.8835831663326653,1.0205330661322645
4.589178356713426,0.0018346693386773298,0.5093066132264529,0.8812304609218438,1.01836873747495
4.609218436873747,0.002696392785571128,0.5090721442885772,0.8788777555110221,1.0162044088176354
4.629258517034068,0.003558116232464926,0.5088376753507013,0.8765250501002004,1.0140400801603207
4.649298597194389,0.004419839679358724,0.5086032064128256,0.8741723446893788,1.011875751503006
4.669338677354709,0.005281563126252484,0.5083687374749498,0.8718196392785571,1.0097114228456914
4.68937875751503,0.006143286573146282,0.5081342685370741,0.8694669338677354,1.0075470941883768
4.709418837675351,0.00700501002004008,0.5078997995991984,0.8671142284569138,1.005382765531062
4.729458917835671,0.00786673346693384,0.5076653306613226,0.8647615230460922,1.0032184368737476
4.749498997995992,0.008728456913827634,0.5074308617234469,0.8624088176352706,1.0010541082164328
4.7695390781563125,0.009590180360721436,0.507196392785571,0.8600561122244489,0.9988897795591183
4.789579158316633,0.01045190380761523,0.5069619238476953,0.8577034068136272,0.9967254509018035
4.809619238476953,0.01131362725450899,0.5067274549098196,0.8553507014028057,0.994561122244489
4.829659318637274,0.012175350701402791,0.5064929859719438,0.852997995991984,0.9923967935871744
4.849699398797595,0.013037074148296586,0.5062585170340681,0.8506452905811623,0.9902324649298597
4.869739478957916,0.013898797595190387,0.5060240480961924,0.8482925851703407,0.9880681362725451
4.889779559118236,0.014760521042084147,0.5057895791583166,0.845939879759519,0.9859038076152304
4.909819639278557,0.015622244488977942,0.5055551102204409,0.8435871743486973,0.9837394789579158
4.929859719438878,0.016483967935871743,0.505320641282565,0.8412344689378757,0.9815751503006012
4.949899799599198,0.017345691382765503,0.5050861723446893,0.8388817635270541,0.9794108216432866
4.969939879759519,0.018207414829659298,0.5048517034068136,0.8365290581162325,0.977246492985972
4.98997995991984,0.0190691382765531,0.5046172344689378,0.8341763527054108,0.9750821643286574
5.01002004008016,0.0195,0.5043436873747494,0.8331182364729458,0.9740200400801603
5.03006012024048,0.0195,0.5040310621242484,0.8333547094188376,0.9740601202404809
5.050100200400801,0.0195,0.5037184368737474,0.8335911823647294,0.9741002004008016
5.070140280561122,0.0195,0.5034058116232465,0.8338276553106212,0.9741402805611222
5.090180360721443,0.0195,0.5030931863727455,0.834064128256513,0.9741803607214429
5.110220440881763,0.0195,0.5027805611222445,0.8343006012024048,0.9742204408817635
5.130260521042084,0.0195,0.5024679358717434,0.8345370741482966,0.9742605210420842
5.150300601202405,0.0195,0.5021553106212424,0.8347735470941884,0.9743006012024048
5.170340681362725,0.0195,0.5018426853707415,0.8350100200400801,0.9743406813627254
5.190380761523046,0.0195,0.5015300601202405,0.8352464929859719,0.9743807615230461
5.210420841683367,0.0195,0.5012174348697395,0.8354829659318637,0.9744208416833667
5.2304609218436875,0.0195,0.5009048096192384,0.8357194388777555,0.9744609218436874
5.2505010020040075,0.0195,0.5005921843687374,0.8359559118236473,0.974501002004008
5.270541082164328,0.0195,0.5002795591182364,0.836192384769539,0.9745410821643287
5.290581162324649,0.0195,0.49996693386773544,0.8364288577154309,0.9745811623246493
5.31062124248497,0.0195,0.4996543086172344,0.8366653306613226,0.97462124248497
5.33066132264529,0.0195,0.49934168336673346,0.8369018036072144,0.9746613226452906
5.350701402805611,0.0195,0.49902905811623244,0.8371382765531061,0.9747014028056112
5.370741482965932,0.0195,0.4987164328657314,0.8373747494989979,0.9747414829659319
5.390781563126252,0.0195,0.49840380761523045,0.8376112224448897,0.9747815631262525
5.410821643286573,0.0195,0.49809118236472943,0.8378476953907815,0.9748216432865732
5.430861723446894,0.0195,0.4977785571142284,0.8380841683366733,0.9748617234468938
5.4509018036072145,0.0195,0.49746593186372745,0.8383206412825651,0.9749018036072145
5.4709418837675345,0.0195,0.49715330661322643,0.8385571142284569,0.9749418837675351
5.490981963927855,0.0195,0.4968406813627254,0.8387935871743487,0.9749819639278557
5.511022044088176,0.0195,0.49652805611222445,0.8390300601202405,0.9750220440881763
5.531062124248497,0.0195,0.4962154308617234,0.8392665330661322,0.9750621242484969
5.551102204408817,0.0195,0.4959028056112224,0.839503006012024,0.9751022044088176
5.571142284569138,0.0195,0.49559018036072144,0.8397394789579158,0.9751422845691382
5.591182364729459,0.0195,0.4952775551102204,0.8399759519038076,0.9751823647294589
5.611222444889779,0.0195,0.4949649298597194,0.8402124248496994,0.9752224448897795
5.6312625250501,0.0195,0.49465230460921844,0.8404488977955912,0.9752625250501001
5.651302605210421,0.0195,0.4943396793587174,0.840685370741483,0.9753026052104208
5.671342685370742,0.0195,0.4940270541082164,0.8409218436873748,0.9753426853707414
5.691382765531062,0.0195,0.49371442885771544,0.8411583166332666,0.9753827655310621
5.7114228456913825,0.0195,0.4934018036072144,0.8413947895791583,0.9754228456913827
5.731462925851703,0.0195,0.4930891783567134,0.84163126252505,0.9754629258517034
5.751503006012024,0.0195,0.49277655310621243,0.8418677354709418,0.975503006012024
5.771543086172344,0.0195,0.4924639278557114,0.8421042084168336,0.9755430861723446
5.791583166332665,0.0195,0.4921513026052104,0.8423406813627254,0.9755831663326653
5.811623246492986,0.0195,0.49183867735470943,0.8425771543086172,0.9756232464929859
5.831663326653306,0.0195,0.4915260521042084,0.842813627254509,0.9756633266533066
5.851703406813627,0.0195,0.4912134268537074,0.8430501002004008,0.9757034068136272
5.871743486973948,0.0195,0.4909008016032064,0.8432865731462926,0.9757434869739479
5.891783567134269,0.0195,0.4905881763527054,0.8435230460921843,0.9757835671342685
5.911823647294589,0.0195,0.4902755511022044,0.8437595190380761,0.9758236472945891
5.9318637274549095,0.0195,0.4899629258517034,0.8439959919839679,0.9758637274549098
5.95190380761523,0.0195,0.4896503006012024,0.8442324649298597,0.9759038076152304
5.971943887775551,0.0195,0.4893376753507014,0.8444689378757515,0.9759438877755511
5.991983967935871,0.0195,0.4890250501002004,0.8447054108216433,0.9759839679358717
6.012024048096192,0.01931362725450902,0.4894639278557114,0.8450344689378757,0.9764929859719439
6.032064128256513,0.019003006012024048,0.49040380761523045,0.845425250501002,0.977314629258517
6.052104208416833,0.018692384769539088,0.4913436873747495,0.8458160320641283,0.9781362725450902
6.072144288577154,0.018381763527054115,0.4922835671342685,0.8462068136272545,0.9789579158316633
6.092184368737475,0.01807114228456914,0.49322344689378755,0.8465975951903808,0.9797795591182364
6.112224448897796,0.017760521042084167,0.49416332665330664,0.846988376753507,0.9806012024048096
6.132264529058116,0.017449899799599208,0.4951032064128256,0.8473791583166332,0.9814228456913827
6.152304609218437,0.017139278557114234,0.49604308617234466,0.8477699398797595,0.9822444889779559
6.1723446893787575,0.01682865731462926,0.49698296593186375,0.8481607214428858,0.983066132264529
6.192384769539078,0.016518036072144287,0.4979228456913828,0.848551503006012,0.9838877755511022
6.212424849699398,0.016207414829659324,0.4988627254509018,0.8489422845691382,0.9847094188376753
6.232464929859719,0.01589679358717435,0.49980260521042086,0.8493330661322646,0.9855310621242485
6.25250501002004,0.015586172344689378,0.5007424849699399,0.8497238476953908,0.9863527054108217
6.27254509018036,0.015275551102204419,0.5016823647294589,0.850114629258517,0.9871743486973947
6.292585170340681,0.014964929859719445,0.502622244488978,0.8505054108216432,0.9879959919839679
6.312625250501002,0.01465430861723447,0.503562124248497,0.8508961923847695,0.988817635270541
6.332665330661323,0.014343687374749496,0.504502004008016,0.8512869739478958,0.9896392785571142
6.352705410821643,0.014033066132264536,0.5054418837675351,0.851677755511022,0.9904609218436873
6.372745490981964,0.013722444889779563,0.5063817635270541,0.8520685370741483,0.9912825651302605
6.3927855711422845,0.01341182364729459,0.5073216432865731,0.8524593186372745,0.9921042084168337
